0.360273838043,0.0827784999274
0.362767934799,0.00879622064531
0.365265846252,0.0258433958516
0.367765903473,0.0879717618227
0.370260000229,0.0210440414958
0.372756004333,0.00785054755397
0.375250816345,0.0832239096053
0.37775182724,0.0538958236575
0.380244970322,0.00348659814335
0.382743835449,0.052854717942
0.38523888588,0.0752685044426
0.387735843658,0.00633447896689
0.390232801437,0.0247150007635
0.392727851868,0.0943809002638
0.395223855972,0.0253754528239
0.397722959518,0.0081110408064
0.400218009949,0.0756632408593
0.402714014053,0.0474072352517
0.405210018158,0.00193152925931
0.407711029053,0.0527646369301
0.410203933716,0.0835076882504
0.41269993782,0.0091922073625
0.415194988251,0.0241974485107
0.417692899704,0.0879721832462
0.420189857483,0.0225116382353
0.422685861588,0.00698305899277
0.425182819366,0.0802572874818
0.427683830261,0.0545287772547
0.430178880692,0.00333244213834
0.432672977448,0.0494059221819
0.435169935226,0.0751701870468
0.437666893005,0.0070748757571
0.44016289711,0.0236764235888
0.442659854889,0.0969044363592
0.445154905319,0.0284121988807
0.44765496254,0.00736782210879
0.45015001297,0.0756318785716
0.452649831772,0.0502028572373
0.455137968063,0.00196443172172
0.457641839981,0.0499174650759
0.460137844086,0.0833183981013
0.462634801865,0.0098192715086
0.465130805969,0.0222953094635
0.467628955841,0.0867388269398
0.470122814178,0.0238175643608
0.472620010376,0.00647264532745
0.475116968155,0.0812805141322
0.47761797905,0.060158285778
0.480108976364,0.00358352554031
0.482607841492,0.0473664270248
0.485101938248,0.0767733622342
0.487600803375,0.00785246375017
0.490093946457,0.0219291145913
0.492587804794,0.093747562496
0.495087862015,0.0284559512511
0.497584819794,0.00674840412103
0.500082015991,0.0729243666865
0.502576828003,0.0518483843189
0.505108833313,0.00240999739617
0.50757598877,0.0480256439187
0.510064840317,0.0851563562173
0.512565851212,0.0105546077248
0.515060901642,0.0205579400063
0.517560958862,0.0867452751845
0.520051956177,0.0256289122626
0.52254986763,0.00553866382688
0.525045871735,0.0766661926173
0.527547836304,0.0598204694688
0.530042886734,0.00358979566954
0.532536029816,0.0464249181096
0.535036802292,0.0796852027997
0.537533998489,0.0087150069885
0.540026903152,0.0203938095365
0.542526006699,0.0940713542514
0.545019865036,0.0305580382701
0.547518014908,0.00595277757384
0.550014972687,0.0710068503395
0.552510023117,0.053765171906
0.555006980896,0.00218971865252
0.557503938675,0.0462150655221
0.560000896454,0.0870491191745
0.562497854233,0.0114307389595
0.564993858337,0.0192500231788
0.567494869232,0.0867550796829
0.569985866547,0.0271890475415
0.572484970093,0.00499437330291
0.574981927872,0.0750259915367
0.577477931976,0.0613471516408
0.580065965652,0.00357915763743
0.58255982399,0.0433418329339
0.584976911545,0.0796181056648
0.587462902069,0.00948197906837
0.589968919754,0.018864152953
0.59245300293,0.0941475620493
0.594947814941,0.0333230965771
0.597453832626,0.0056334794499
0.599936008453,0.0695102894679
0.602434873581,0.0556024466641
0.604928970337,0.00235104584135
0.607437849045,0.0438471988309
0.609932899475,0.0885335670318
0.61242890358,0.0124957063235
0.614920854568,0.0183137331624
0.617422819138,0.0870597490575
0.619912862778,0.0291951780673
0.622408866882,0.00452197622508
0.624903917313,0.0736142590176
0.627408027649,0.0637201429345
0.629905939102,0.00371639267541
0.632397890091,0.0418603874277
0.634895801544,0.0813604868017
0.63739490509,0.0103038467932
0.639890909195,0.0173604150768
0.642385959625,0.0951773009729
0.64488196373,0.0365074432921
0.647382974625,0.00508411321789
0.649878025055,0.0670129596256
0.652370929718,0.057225653436
0.654870986938,0.0024524924811
0.657377004623,0.041447939584
0.659863948822,0.0882914382964
0.662369966507,0.0132832315285
0.664858818054,0.0167793757282
0.66735291481,0.0844445626717
0.669845819473,0.0302242732141
0.672344923019,0.00412314897403
0.674839019775,0.0724712491501
0.677336931229,0.0663200870622
0.679833889008,0.0042762956582
0.682330846786,0.0389532546978
0.684825897217,0.0810972740874
0.687326908112,0.0114094803575
0.689821958542,0.0163814309053
0.692315816879,0.0948955339845
0.69481086731,0.0390586105641
0.697312831879,0.00460658222437
0.699806928635,0.0652857648674
0.702302932739,0.0593135936651
0.704799890518,0.00273513491265
0.707332849503,0.0386572547723
0.709791898727,0.0879481306765
0.712289810181,0.0141335290391
0.714787960052,0.0155716063455
0.717284917831,0.0837515306193
0.71978187561,0.0320359587204
0.722277879715,0.00352042261511
0.724772930145,0.0706333189737
0.727271795273,0.0707792362664
0.729764938354,0.00500120222569
0.732261896133,0.0373169325758
0.734759807587,0.0821054098196
0.737257003784,0.012016503606
0.739754915237,0.0147443893366
0.742249011993,0.0906110159121
0.744743824005,0.0379457545932
0.747246026993,0.00444980687462
0.749740839005,0.0648958631791
0.752235889435,0.0623503769748
0.754735946655,0.00318998238072
0.757228851318,0.0374587345868
0.759724855423,0.0910741381813
0.762220859528,0.0155685213394
0.764716863632,0.0135957286693
0.767215013504,0.0822551583406
0.769711971283,0.0340537214652
0.772207021713,0.00302425934933
0.774714946747,0.0662747782189
0.777206897736,0.0700951786712
0.77969789505,0.00499522313476
0.782196998596,0.0348595483229
0.784685850143,0.0831346702762
0.787187814713,0.0132269633468
0.789685964584,0.0131596298888
0.792182922363,0.0898899021558
0.794677019119,0.0413146277424
0.797175884247,0.0041226844769
0.799669981003,0.0620678358246
0.802166938782,0.0627887703013
0.804665803909,0.00332163763233
0.807163000107,0.0348117470276
0.80966091156,0.0911973917391
0.812152862549,0.0170470867306
0.814651012421,0.0132809684146
0.817148923874,0.0815805664752
0.81964302063,0.0352456793189
0.822140932083,0.00332198454998
0.824635982513,0.0644329981878
0.827134847641,0.0700733019039
0.829628944397,0.00515801948495
0.832124948502,0.0334148411639
0.834623813629,0.083970973501
0.83712387085,0.0143552024383
0.839617013931,0.0119421258569
0.842115879059,0.0865131267346
0.844620943069,0.0413526815828
0.847109794617,0.00440010335296
0.84960103035,0.0626191683114
0.852098941803,0.066289154347
0.854594945908,0.00375055940822
0.857091903687,0.0333000649698
0.859587907791,0.0921109970659
0.86208486557,0.0181738461833
0.864578008652,0.0125156913418
0.867077827454,0.0825284037273
0.869588851929,0.0383180810604
0.872066020966,0.00294985016808
0.874565839767,0.0623669929337
0.877066850662,0.0731642614119
0.879572868347,0.00569385010749
0.882058858871,0.0313572690357
0.884552001953,0.0845578790177
0.887050867081,0.0154612062033
0.889545917511,0.0109790929127
0.892043828964,0.0858007837087
0.894539833069,0.0435241602827
0.897040843964,0.00381941092201
0.899533987045,0.0586028990801
0.902028799057,0.0672942993697
0.904527902603,0.00429241685197
0.907023906708,0.0313941133209
0.909554004669,0.0955487124156
0.912015914917,0.0214522727765
0.914511919022,0.0113048614003
0.917011976242,0.0795822916552
0.919505834579,0.0394845020492
0.922001838684,0.00274320365861
0.924498796463,0.0601599819493
0.926998853683,0.0752534123603
0.929494857788,0.00626449706033
0.93198800087,0.0302204687614
0.934485912323,0.0857638928574
0.936985015869,0.0166184944101
0.939479827881,0.0101367163006
0.941973924637,0.0870932836551
0.944473028183,0.0483209337108
0.946967840195,0.00366894295439
0.949463844299,0.0566713802982
0.95195889473,0.0690020364709
0.954455852509,0.0049597362522
0.956955909729,0.0295839272439
0.959448814392,0.0931030837819
0.961947917938,0.021052393131
0.964445829391,0.0100883340929
0.966938972473,0.0784445833415
0.969434022903,0.0414465554059
0.971932888031,0.00206899247132
0.974427938461,0.059141619131
0.976927995682,0.0794459355529
0.979421854019,0.00712757348083
0.981920957565,0.0280841847416
0.984414815903,0.0859769026283
0.986917972565,0.0181336386595
0.989410877228,0.00890508526936
0.991905927658,0.0832723686472
0.994401931763,0.0485962594394
0.996899843216,0.00331544666551
0.999395847321,0.0544037099462
1.00189399719,0.0703433819581
1.00438785553,0.00510970014147
1.0068860054,0.027552669635
1.00937891006,0.0939759379253
1.01187896729,0.0230078340974
1.01437902451,0.00928117427975
1.01687693596,0.077422268223
1.01936984062,0.0437315599993
1.02186989784,0.00190907507204
1.0243639946,0.0551211775746
1.0268638134,0.0803405512124
1.02935791016,0.0083973526489
1.03184986115,0.026352640707
1.03434681892,0.085669074906
1.03684782982,0.0193306314759
1.0393409729,0.00832842197269
1.04183888435,0.082233294379
1.04433393478,0.0500514358282
1.046833992,0.00311839045025
1.04932785034,0.0532570946962
1.0518219471,0.0723451620433
1.0543179512,0.00568401650526
1.0568189621,0.0258807651699
1.05931401253,0.0928140862379
1.06180691719,0.0237229012419
1.06430697441,0.00857478473336
1.06680488586,0.0758468545973
1.06930184364,0.0453099119477
1.07179689407,0.00256089260802
1.07431197166,0.0540391949471
1.07678890228,0.0790817488451
1.07928991318,0.0081254763063
1.08178281784,0.0247483712155
1.08428001404,0.0856088532601
1.08677887917,0.0207958673127
1.0892739296,0.00747169251554
1.09177184105,0.082399941748
1.09426498413,0.055156184826
1.09676480293,0.00339919468388
1.09925889969,0.0502784352284
1.10175299644,0.0730175664648
1.10425281525,0.006249708822
1.10675096512,0.0233325175941
1.10924601555,0.0909563782625
1.11177396774,0.024773105979
1.11424088478,0.00760487397201
1.11674189568,0.0747908186167
1.11922693253,0.0478724471759
1.1217238903,0.00196551671252
1.12421989441,0.050425727386
1.12671899796,0.0797543523367
1.12921500206,0.00888201058842
1.13171100616,0.0232291326392
1.13421297073,0.0839640852064
1.13670396805,0.0216475175694
1.13920092583,0.00659951707348
1.14169597626,0.0778491667006
1.14419579506,0.0538742006756
1.14669084549,0.00306882895529
1.14918684959,0.0478461920284
1.1516828537,0.0741694041062
1.1541788578,0.00700232223608
1.1566798687,0.0226027949248
1.15917396545,0.0951532309409
1.16167187691,0.0285889313091
1.16416788101,0.00711286906153
1.16666603088,0.0734922196716
1.16917085648,0.0496663711965
1.17166280746,0.00200690235943
1.17415690422,0.0490116479341
1.176653862,0.0832505954895
1.17914700508,0.00983070465736
1.18164682388,0.0211177929305
1.18414092064,0.0843097106554
1.18663787842,0.0234187650494
1.18913292885,0.0058958993759
1.19163393974,0.0775507814251
1.19412779808,0.0584044051357
1.19662594795,0.00330495531671
1.19911980629,0.0455825589597
1.20162391663,0.0754714710638
1.20410895348,0.00764929689467
1.20661282539,0.0201386678964
1.20911002159,0.0901919673197
1.21160101891,0.0281625892967
1.21409797668,0.00658082542941
1.21659588814,0.0713175220881
1.21909093857,0.0510815728921
1.22159099579,0.00187993515283
1.22408390045,0.0458232162055
1.22658085823,0.0822939805221
1.2290790081,0.0105723447632
1.23157286644,0.0199979124591
1.23407292366,0.0833514961414
1.23657393456,0.0247717753518
1.23906087875,0.0053084443789
1.24156284332,0.0767169112805
1.24405789375,0.0622702704277
1.24656701088,0.00381162739359
1.2490530014,0.0446128775366
1.25154995918,0.0777419633232
1.2540538311,0.00852320576087
1.25655388832,0.0190263264813
1.2590470314,0.0919475010596
1.26153588295,0.0309247255791
1.2640337944,0.00587010290474
1.26653385162,0.0696925853845
1.26902079582,0.0534735119436
1.27152180672,0.00249941949733
1.27401781082,0.0443637440912
1.27652096748,0.0846395164263
1.27900695801,0.0112155475654
1.28150892258,0.0181373977102
1.28400301933,0.0831317144912
1.2865087986,0.0266886188183
1.28899383545,0.0047375750728
1.29149580002,0.0740283157211
1.29399180412,0.0628416414838
1.29649782181,0.00382815953344
1.29897785187,0.0429798522964
1.30148482323,0.0795602367725
1.30397486687,0.00947327818722
1.30647993088,0.0179689796641
1.30896282196,0.0919060781598
1.31146597862,0.0327832915355
1.31396389008,0.0054114649538
1.31647491455,0.0679463148117
1.31894683838,0.0550327543169
1.32145190239,0.00256790197454
1.32396388054,0.042556260014
1.32645702362,0.0864030385856
1.32894182205,0.0127208791673
1.33143901825,0.0174670608249
1.33393383026,0.0835863174871
1.33648395538,0.0285266549326
1.33893179893,0.00432284083217
1.34142494202,0.0718174735084
1.34392380714,0.0631020753644
1.34644794464,0.00382576487027
1.34891700745,0.0400386808906
1.3514149189,0.0796248507686
1.35390901566,0.0103996961843
1.35643696785,0.0165281421505
1.35890483856,0.0902424601372
1.36139988899,0.0343546050135
1.3638958931,0.00478060799651
1.36642003059,0.0654469395522
1.36888980865,0.0571880000643
1.37138700485,0.00262780464254
1.37388086319,0.0407207827084
1.37640094757,0.0908471609
1.3788869381,0.0149381894153
1.38137602806,0.0159652309958
1.3838698864,0.082584443735
1.3863658905,0.0301337137353
1.38886499405,0.00379099394195
1.39135885239,0.0701026187744
1.39385199547,0.0661983864848
1.3963508606,0.00421574804932
1.39884901047,0.0378598843236
1.40134382248,0.0802725332323
1.40383887291,0.0112396979239
1.40633583069,0.0150884687901
1.40883398056,0.0891543901525
1.41132903099,0.0364590447862
1.41386294365,0.0044688466005
1.41632390022,0.0633564020973
1.418820858,0.0581938680261
1.42131495476,0.00278710969724
1.42381191254,0.038839346962
1.42630887032,0.0894378020894
1.42880797386,0.0147950730752
1.43130397797,0.0152169552166
1.43380093575,0.0828951015137
1.43629789352,0.0321587943472
1.43879795074,0.00321505358443
1.44128799438,0.0665271852631
1.44378781319,0.0674233317841
1.44628381729,0.00464410404675
1.44878196716,0.0359386415221
1.4512758255,0.0810785288922
1.45377492905,0.0121801975183
1.4562690258,0.0140069494955
1.45876789093,0.0900528300554
1.46126079559,0.0398766377475
1.46376085281,0.0047393841669
1.46625900269,0.0628537754528
1.46875500679,0.060349907726
1.47125792503,0.00294688274153
1.47374081612,0.0362810620572
1.4762430191,0.0889191508759
1.47874188423,0.0162224506494
1.48123502731,0.0138169922866
1.48372888565,0.0803720019758
1.48622989655,0.0336282968055
1.48872900009,0.00293793855235
1.49122095108,0.0645736500155
1.49371600151,0.0685124576557
1.49621701241,0.00504346797243
1.49871492386,0.0342033768538
1.50120592117,0.0821993325371
1.50370287895,0.0132438610308
1.5062019825,0.0127387174871
1.50869679451,0.0882765767165
1.51119685173,0.0410425045993
1.51368999481,0.00377766904421
1.51618695259,0.0600633258
1.51868486404,0.062245199224
1.52118182182,0.00348345609382
1.52367997169,0.0342495541554
1.52617192268,0.0904631149024
1.52867484093,0.0171236868482
1.53116583824,0.0124272203539
1.53366398811,0.0806398806162
1.53615999222,0.0357069447637
1.53865695,0.00267085270025
1.54115200043,0.062593765324
1.54364895821,0.070552356774
1.54614400864,0.00535052269697
1.54864501953,0.0337247678544
1.55114197731,0.0848072918598
1.55363798141,0.0145760539453
1.55613183975,0.0119592412375
1.55863189697,0.0879514287226
1.56112599373,0.0432685669512
1.56362199783,0.00390829402022
1.56612086296,0.0601230515167
1.56863498688,0.0646916590631
1.5711119175,0.00358683406375
1.57361102104,0.0318339641672
1.57610487938,0.0888804462738
1.5786049366,0.0175534049049
1.58109879494,0.0114563747775
1.58359384537,0.0782364711631
1.58609199524,0.0368260720279
1.58858799934,0.0030546891503
1.59109091759,0.0620985834394
1.59357380867,0.0731601240113
1.59607601166,0.006027641939
1.59857583046,0.0310352281667
1.60107302666,0.0834510615095
1.60356402397,0.0153849320486
1.60606384277,0.0107170990668
1.60856080055,0.084496603813
1.61105895042,0.0432300777175
1.61355495453,0.00363155268133
1.61605095863,0.0587767141405
1.61854887009,0.0668387999758
1.62104392052,0.00419263262302
1.62353992462,0.0300410320051
1.62603783607,0.0909520906862
1.62853384018,0.0198003847618
1.6310338974,0.0112593907397
1.63353896141,0.0789270666428
1.63602280617,0.0393044645898
1.63852190971,0.00277394894511
1.64101600647,0.0576532795094
1.64351391792,0.0728166499175
1.64600682259,0.00607966911048
1.64850783348,0.0295392656699
1.65100502968,0.0842393178027
1.65350389481,0.0165242259391
1.65599393845,0.00982108758762
1.65849494934,0.0862137787044
1.66098999977,0.0492778152693
1.66348791122,0.00373785267584
1.66598296165,0.0557804375421
1.66848897934,0.0680029229261
1.67097496986,0.00456528970972
1.67347192764,0.0281199719757
1.67596483231,0.0898148969281
1.67846298218,0.0201982120052
1.68096184731,0.00971594941802
1.68345689774,0.0770669977646
1.68595194817,0.0410646176897
1.68846082687,0.00195727800019
1.69094800949,0.0556468777359
1.69344997406,0.073939668946
1.69593501091,0.00677848467603
1.69844198227,0.0282580521889
1.70093393326,0.0847657117993
1.70343089104,0.0178057630546
1.70592689514,0.00877583748661
1.70842194557,0.0816996803042
1.71091794968,0.0475139194168
1.71341180801,0.00353001174517
1.71594190598,0.0531577016227
1.7184138298,0.0685382587835
1.72090697289,0.00507113174535
1.72340488434,0.0265322986525
1.72589802742,0.089959281031
1.7283949852,0.0213991734199
1.73088979721,0.00848193536513
1.73338699341,0.0741470616776
1.73588490486,0.0429064687341
1.7383878231,0.00233252765611
1.74088287354,0.0552757072728
1.74337697029,0.0795589003246
1.74587392807,0.00791742233559
1.74837183952,0.025246895384
1.75086593628,0.0836191140115
1.75336289406,0.0192630058154
1.75585985184,0.00797496177256
1.75835800171,0.0804572121706
1.76085281372,0.0497448211536
1.76334786415,0.00323350657709
1.76584386826,0.0520340458024
1.76834082603,0.070926786866
1.77083683014,0.00562176923268
1.77333498001,0.0249763426837
1.77583003044,0.0911687978078
1.77833080292,0.0236166268587
1.78082180023,0.00831245793961
1.7833199501,0.0739716936368
1.785820961,0.044787239749
1.78831291199,0.0021462130826
1.79080986977,0.0516481650993
1.79330801964,0.0780752720311
1.79580593109,0.007944914978
1.79830384254,0.0236827949993
1.80079889297,0.0838365242817
1.80329394341,0.0205611577258
1.80578994751,0.00740219955333
1.8082909584,0.0793891202193
1.81078386307,0.0513271556702
1.81328201294,0.0031497690361
1.81577897072,0.0487554492429
1.81827783585,0.0717371760402
1.82077097893,0.00636853161268
1.82326984406,0.0230097654276
1.82576489449,0.0896450411528
1.82826399803,0.0246394809801
1.83075690269,0.00785902142525
1.83325481415,0.0738732342143
1.83574795723,0.047347235959
1.83824896812,0.00180793809704
1.84074282646,0.0494147359859
1.84324193001,0.0794771837536
1.84573698044,0.00877588870935
1.84823584557,0.0220368511509
1.850730896,0.0825989141595
1.8532269001,0.021708389977
1.85572195053,0.00649208552204
1.85821890831,0.0808606622741
1.86071681976,0.060422080569
1.86321401596,0.00397599185817
1.86570692062,0.0467252102681
1.86820793152,0.0722942338325
1.87069988251,0.00670669483952
1.87319898605,0.0214867037721
1.87569499016,0.0923725182656
1.87819099426,0.0281099881977
1.88068580627,0.00703352736309
1.88318586349,0.0717871868983
1.8856818676,0.0485425943043
1.88818001747,0.00208561657928
1.89067482948,0.0478777452372
1.89317297935,0.0831209309399
1.89566898346,0.0101914943662
1.89816784859,0.0205837935209
1.90065979958,0.0829056883231
1.90315699577,0.02342347987
1.90565180779,0.00572151504457
1.90815186501,0.0756752770394
1.91064786911,0.0568503898103
1.91314601898,0.00309870811179
1.91564202309,0.0448284065351
1.91814398766,0.0746894162148
1.92063498497,0.00771004008129
1.92313194275,0.020094118081
1.92562699318,0.0899476720951
1.92812800407,0.0281167239882
1.93062090874,0.00619769329205
1.93311691284,0.0702856760472
1.93561387062,0.0513275840785
1.93811297417,0.00200073700398
1.9406068325,0.0452491967008
1.94309902191,0.0819856894668
1.94559979439,0.0102716544643
1.94809889793,0.0191333948169
1.9505918026,0.0822390418034
1.9530878067,0.0247563270386
1.9555850029,0.00520121189766
1.95808291435,0.0751888763625
1.96057701111,0.0604770390783
1.96307301521,0.00359368277714
1.96557092667,0.0428619596642
1.96807193756,0.0756129785441
1.97056388855,0.00850916141644
1.9730618,0.0189177319407
1.97555994987,0.0908594415523
1.9780600071,0.0310054013971
1.98055195808,0.00605771900155
1.98304891586,0.0704941770528
1.98554801941,0.0535556534305
1.98804283142,0.00229928991757
1.99054098129,0.0434330070857
1.99303603172,0.0838942418341
1.9955329895,0.0114107131958
1.99802994728,0.0180396949872
2.00052499771,0.0832899485249
2.00302100182,0.0268505036365
2.00551986694,0.00461365678348
2.00801491737,0.0720624031965
2.01051902771,0.0607888703234
2.01300787926,0.00367230852135
2.01550793648,0.0418994016945
2.01803588867,0.0777862721588
2.02049684525,0.00925717060454
2.02299594879,0.0171739247162
2.02549290657,0.088733342709
2.02798986435,0.0317766075023
2.03048396111,0.00585513887927
2.03297901154,0.0682262494229
2.03547501564,0.0551018270198
2.03797197342,0.00240013934672
2.04046988487,0.0413071014918
2.04296302795,0.0866223440971
2.04546189308,0.013281252468
2.04795885086,0.0175439473242
2.05045580864,0.0832804245874
2.05295491219,0.0284317531623
2.05546402931,0.00404832302593
2.05794787407,0.0696681905538
2.06044101715,0.0624463043641
2.06293582916,0.00388242769986
2.06543397903,0.0387154112104
2.06793785095,0.0777124473825
2.07043981552,0.0101766514126
2.07292890549,0.0158910651226
2.07542395592,0.0868639908731
2.07792282104,0.0326324591879
2.08050990105,0.00458281836472
2.08300590515,0.0639305950608
2.08542394638,0.0554313883185
2.08797383308,0.00233070109971
2.09040284157,0.0389864644967
2.09289884567,0.0865844392683
2.09539580345,0.0134800199885
2.09792399406,0.0153704907279
2.10038280487,0.0817216478754
2.10288190842,0.030203856295
2.10537791252,0.00371141824871
2.10794496536,0.0709567824379
2.11037802696,0.0693383242469
2.11287283897,0.0049486826174
2.11536884308,0.0368401245214
2.11786293983,0.078387678368
2.12035799026,0.0109573465306
2.12285494804,0.014926972799
2.12534785271,0.091365701519
2.12785196304,0.0386630720459
2.13034701347,0.00444642151706
2.13284301758,0.0626513513271
2.13533782959,0.0577153451741
2.13784003258,0.00298310304061
2.1403298378,0.0376108812634
2.14283394814,0.088278966723
2.14532589912,0.0151401176117
2.14782094955,0.0148889760021
2.15032291412,0.0799401034601
2.15281295776,0.0309719610959
2.15531301498,0.00309720286168
2.15782094002,0.0651101721451
2.16030502319,0.0663560524117
2.16280198097,0.00456225243397
2.16529989243,0.0364166765939
2.16779589653,0.0802938162815
2.17029285431,0.0118415069301
2.17278981209,0.0137270416599
2.17528390884,0.0871831260156
2.17778301239,0.0377502117772
2.18027997017,0.00421046512201
2.18277597427,0.0625218532514
2.1852710247,0.0600408937316
2.18776893616,0.00293717486784
2.19026398659,0.035331962863
2.19275999069,0.0870971661061
2.1952548027,0.0153614045121
2.19775700569,0.0135431077797
2.2002530098,0.0800253322814
2.20274782181,0.0334002182353
2.20524287224,0.00280003994703
2.20774197578,0.0625714182388
2.21023702621,0.0664986029733
2.21273088455,0.00470959465019
2.21523094177,0.0338439701591
2.21772694588,0.0814706343226
2.22026586533,0.0131916964892
2.22272181511,0.0123383349273
2.22521495819,0.0846747308969
2.22771382332,0.0384969834704
2.23021197319,0.00374838011339
2.23270487785,0.0595091527794
2.23520302773,0.0613176182378
2.23770499229,0.0031738972757
2.24019002914,0.0332613976207
2.24269390106,0.0883732072543
2.24518680573,0.0168627477251
2.24768900871,0.0127766036894
2.25018000603,0.0792687362991
2.25268101692,0.0345479685348
2.25517988205,0.00256572035141
2.25767397881,0.0615687086247
2.26016902924,0.0690022460185
2.26266694069,0.00502388225868
2.26516294479,0.0319138471968
2.26765990257,0.0809691415634
2.27015590668,0.0137861655094
2.27265286446,0.0113618629985
2.27515387535,0.0843858357985
2.27764081955,0.0413678982295
2.28014087677,0.00377769232728
2.2826488018,0.0591007783078
2.2851369381,0.0642563705333
2.28763580322,0.00376114738174
2.29012799263,0.0319774821401
2.29262495041,0.0879174133297
2.29512095451,0.0171414017677
2.29762196541,0.0117801351007
2.30011487007,0.079677515896
2.30261182785,0.0375605432782
2.30511188507,0.0029340130277
2.30760788918,0.0597151997499
2.31009984016,0.0703288905788
2.31259679794,0.00557669438422
2.31509995461,0.0292752170935
2.31758594513,0.079629732063
2.32008695602,0.0147199712228
2.32258486748,0.0105781957973
2.32508182526,0.0846658786759
2.32757782936,0.0442226266023
2.33007287979,0.00363507890143
2.33256983757,0.0554403278511
