0.0109579563141,1.36541437823
0.0187849998474,1.36542272172
0.0196628570557,1.36527787778
0.0204529762268,1.36525694863
0.0299348831177,1.36533146491
0.0305058956146,1.36529448908
0.0359280109406,1.36529859388
0.0367789268494,1.36526138987
0.0376720428467,1.36533529614
0.0401659011841,1.36541581713
0.0425479412079,1.36542143882
0.0450608730316,1.36540860869
0.0475480556488,1.36535809143
0.0499510765076,1.36523723602
0.0524549484253,1.36518558837
0.0550708770752,1.36528411182
0.0575489997864,1.36535151512
0.060054063797,1.36535980855
0.0624408721924,1.36535683065
0.0650429725647,1.36534582591
0.0674259662628,1.36536975508
0.0702998638153,1.36529908748
0.0726959705353,1.36535229045
0.0751459598541,1.36541316751
0.0776538848877,1.36540771695
0.0801000595093,1.3653676759
0.0826680660248,1.36529603857
0.08531498909,1.36522621848
0.0876619815826,1.36526629212
0.0901539325714,1.36535446043
0.0926039218903,1.36537787388
0.095202922821,1.36540490901
0.0974459648132,1.36533707031
0.0999848842621,1.36526064714
0.102300882339,1.36524572037
0.104932069778,1.36533158249
0.107419013977,1.36539399857
0.109987974167,1.36547146249
0.112345933914,1.36540990556
0.114829063416,1.36535863392
0.117224931717,1.36525595211
0.119780063629,1.36522315792
0.122248888016,1.36528744595
0.124850034714,1.36540368083
0.127515077591,1.36540937121
0.129728078842,1.36536911363
0.132463932037,1.36533136247
0.135056018829,1.36531374883
0.137408971786,1.36531066266
0.140023946762,1.36537372251
0.14245891571,1.36538017076
0.145031929016,1.36534152087
0.147500991821,1.36535869562
0.149983882904,1.3652809686
0.152449846268,1.36523066089
0.154993057251,1.36531873723
0.157628059387,1.36541038053
0.159849882126,1.3654159545
0.162174940109,1.36543231201
0.164592027664,1.36537192389
0.16731095314,1.36534103076
0.169726848602,1.36533050449
0.172225952148,1.36539839907
0.174696922302,1.36540104868
0.177130937576,1.36543030618
0.17985701561,1.365426759
0.182417869568,1.36532607605
0.185030937195,1.36522465036
0.187454938889,1.36527862051
0.189908027649,1.36534995981
0.192363023758,1.36546034249
0.194884061813,1.36547013535
0.197304010391,1.36536684935
0.199954986572,1.36534561287
0.202467918396,1.36528122937
0.204989910126,1.36534377816
0.207254886627,1.36535471887
0.209670066833,1.3654088194
0.212090969086,1.36542302906
0.214949846268,1.36532113887
0.217086076736,1.36528839939
0.219619989395,1.36530785356
0.22213602066,1.36535548721
0.224588871002,1.36543927249
0.227072000504,1.36541436776
0.22971200943,1.36538570747
0.232338905334,1.36530564167
0.235002994537,1.36518998886
0.237390041351,1.36518886429
0.239871025085,1.36535381549
0.242269992828,1.36540939799
0.244621038437,1.3654535613
0.247099876404,1.3653669937
0.249741077423,1.36526018614
0.252290964127,1.36524925358
0.25480389595,1.36527161347
0.257297992706,1.36536869453
0.259541034698,1.3654285681
0.262093067169,1.36541032116
0.264503955841,1.36527517228
0.267322063446,1.36522774352
0.26956486702,1.36531119118
0.272073984146,1.36538263177
0.274530887604,1.3654337835
0.277016878128,1.36539237574
0.279419898987,1.36533544865
0.282250881195,1.36527456227
0.284957885742,1.36528588366
0.287378072739,1.36530498974
0.289761066437,1.36534023448
0.29229593277,1.36534869671
0.294802904129,1.36534099816
0.297174930573,1.36540300096
0.299758911133,1.3653931825
0.302335977554,1.36532581644
0.30490899086,1.36533085722
0.307301998138,1.36535280733
0.30947804451,1.36543581728
0.312108039856,1.36542049353
0.314491987228,1.36533934507
0.317003965378,1.36527972179
0.319366931915,1.36524603236
0.322031974792,1.36529088253
0.324527025223,1.36536327656
0.326937913895,1.36538820923
0.329422950745,1.36541267857
0.331908941269,1.36528253788
0.334723949432,1.3652304234
0.337024927139,1.36526895221
0.339612007141,1.36536221951
0.34216094017,1.36540404987
0.344580888748,1.36540901149
0.347075939178,1.36531949742
0.349612951279,1.36526434799
0.35212802887,1.36525361915
0.354624986649,1.36526476475
0.357174873352,1.36534554418
0.359714984894,1.36538350373
0.362264871597,1.36538926396
0.364306926727,1.36535111233
0.366773843765,1.36528928299
0.369411945343,1.3652416179
0.371999025345,1.36526583345
0.374403953552,1.36539242929
0.376878976822,1.36548286071
0.379333019257,1.36544671375
0.38184595108,1.36530763586
0.384238004684,1.36525774724
0.387174844742,1.36527440161
0.389628887177,1.36534481542
0.392231941223,1.36546408641
0.39457988739,1.36544372886
0.397078990936,1.36532740318
0.399481058121,1.36529095587
0.401885032654,1.36530647636
0.404347896576,1.36533975718
0.406882047653,1.36538726627
0.409484863281,1.3653575175
0.412009954453,1.36531194556
0.414401054382,1.36532367091
0.416728973389,1.36531235301
0.41925907135,1.36523047346
0.421727895737,1.36534430087
0.424320936203,1.36544096284
0.426833868027,1.36542086722
0.429214954376,1.36540453183
0.431716918945,1.36533226236
0.43416595459,1.36522380752
0.437051057816,1.36522339773
0.439252853394,1.36533943121
0.442055940628,1.36546239955
0.444443941116,1.36544045294
0.446853876114,1.36535456055
0.449388980865,1.36527979863
0.452036857605,1.36526543065
0.454385995865,1.3653295266
0.457033872604,1.36541730841
0.459506988525,1.36538887047
0.461931943893,1.3654401002
0.464328050613,1.36537905317
0.467002868652,1.36526417336
0.469259977341,1.36523155845
0.471654891968,1.36528849136
0.474048852921,1.36534804828
0.476719856262,1.36536070844
0.479268074036,1.36532711331
0.481708049774,1.36530189659
0.484196901321,1.36520810309
0.486603021622,1.36520599131
0.489054918289,1.36529232259
0.491674900055,1.36528925854
0.494410037994,1.36531284312
0.496868848801,1.36532716919
0.499260902405,1.36535382713
0.501867055893,1.36531152762
0.504358053207,1.36535025435
0.506788015366,1.3654022757
0.5092420578,1.36545332614
0.512647867203,1.36540286825
0.514292955399,1.36531617609
0.516855955124,1.36529600131
0.519379854202,1.36526651913
0.521523952484,1.36535147787
0.524100065231,1.36548948009
0.526576042175,1.36547710863
0.528946876526,1.3653706538
0.531615972519,1.36537292856
0.534086942673,1.365282638
0.536560058594,1.36522975168
0.53902387619,1.36534280377
0.541476011276,1.36542218039
0.544122934341,1.3654158311
0.546777009964,1.36532216566
0.549247980118,1.3653147954
0.551740884781,1.36524307774
0.554157972336,1.3652837486
0.556772947311,1.36538274935
0.559293031693,1.36541816057
0.561769962311,1.36538094492
0.564053058624,1.36537742335
0.56675696373,1.36537806247
0.569247961044,1.36529542156
0.571676015854,1.36534257676
0.574095964432,1.36542888475
0.576529026031,1.36540998355
0.578948974609,1.3653474336
0.581603050232,1.36528735165
0.584128856659,1.36527683586
0.586447954178,1.36528807227
0.589025974274,1.36534395162
0.591461896896,1.36533577694
0.593929052353,1.36541144806
0.596366882324,1.36542783817
0.59922504425,1.36530939024
0.60169005394,1.36521708453
0.604322910309,1.36531425291
0.606692075729,1.36536081089
0.609238862991,1.36538477731
0.611726999283,1.36540424195
0.614203929901,1.36534002027
0.61675286293,1.36525793816
0.619314908981,1.36526206275
0.621731996536,1.36532767327
0.624268054962,1.36542274733
0.626615047455,1.36543082888
0.628926992416,1.36535989237
0.631348848343,1.3652841025
0.633991956711,1.36523963884
0.636323928833,1.36523964582
0.639034032822,1.36535470607
0.641442060471,1.36542005115
0.643898963928,1.36538177612
0.646342039108,1.36528935749
0.648939847946,1.36527717812
0.651341915131,1.36523904395
0.653815984726,1.36527348077
0.656399011612,1.36534888297
0.659196853638,1.36535426951
0.661656856537,1.36528720264
0.664074897766,1.36525481008
0.666585922241,1.36510747368
0.669085979462,1.36513536563
0.671558856964,1.36525295675
0.674033880234,1.36532856268
0.676504850388,1.3653574395
0.67905497551,1.36532561504
0.681429862976,1.36528729228
0.683815002441,1.36521080509
0.686277866364,1.36527164606
0.688665866852,1.36533572339
0.691341876984,1.36536123813
0.693786859512,1.36537909741
0.696280002594,1.36530564982
0.698787927628,1.36527937604
0.701262950897,1.36525618378
0.703726053238,1.36530857882
0.706248998642,1.36542875902
0.70901799202,1.36542054825
0.71170592308,1.36536590639
0.714056968689,1.36528684874
0.716584920883,1.36525922455
