0.73909497261,-2.49999677762
0.741126060486,-2.48680114746
0.743204116821,-2.5
0.745023965836,2.49338149908
0.747169017792,2.49999999884
0.748837947845,2.49999999884
0.750496149063,2.49999999884
0.752171039581,-2.09832462831
0.753829956055,-2.5
0.755496025085,-2.5
0.757158994675,-2.5
0.75882601738,-2.5
0.760483980179,1.3175599603
0.762146949768,2.49999999884
0.763812065125,2.49999999884
0.765481948853,2.49999999884
0.767142057419,2.49999999884
0.768815040588,-2.09832462831
0.770514011383,-2.5
0.772210121155,-2.49999677762
0.773945093155,-2.49999355525
0.776010990143,-2.49989688396
0.778059005737,2.49999999884
0.779982089996,2.49999999884
0.781675100327,2.47474670294
0.7837870121,2.49999999884
0.785477161407,-2.19706319738
0.787120103836,-2.5
0.78878903389,-2.5
0.790449142456,-2.5
0.792111158371,-2.5
0.793772935867,1.03387176641
0.795433998108,2.49999999884
0.797142028809,2.49999999884
0.798819065094,2.49999383348
0.800675153732,2.4999938265
0.802693128586,-2.2522078699
0.804846048355,-2.49999677762
0.806671142578,-2.49340057373
0.80876493454,-2.5
0.810420036316,0.268810248235
0.812077045441,2.49999999884
0.813742160797,2.49999999884
0.815454006195,2.49999999884
0.81707406044,2.49999999884
0.818743944168,-1.90677392296
0.820407152176,-2.5
0.822068929672,-2.5
0.823734045029,-2.5
0.825399160385,-2.5
0.827090024948,0.0688131828792
0.828771114349,2.49999999884
0.830513954163,2.49999383348
0.832621097565,2.49960541609
0.834586143494,0.952400841052
0.836369991302,-2.5
0.838042020798,-2.5
0.839673042297,-2.49989792705
0.84124994278,-2.49999355525
0.842875003815,-2.5
0.844534158707,2.49999999884
0.84619808197,2.49999999884
0.847860097885,2.49999999884
0.849529027939,2.49999999884
0.85119509697,2.15210919618
0.852862119675,-2.5
0.854527950287,-2.5
0.856191158295,-2.5
0.857901096344,-2.5
0.859578132629,-2.49999676598
0.861421108246,2.3933349899
0.863467931747,2.49999999884
0.865512132645,2.49999383348
0.867341041565,2.49598026159
0.869526147842,-2.49999846332
0.871173143387,-2.5
0.872833013535,-2.5
0.874498128891,-2.5
0.876162052155,-2.5
0.877823114395,2.49999999884
0.87948513031,2.49999999884
0.881150007248,2.49999999884
0.882812976837,2.49999999884
0.884479999542,2.38886006991
0.886148929596,-2.5
0.887855052948,-2.5
0.889538049698,-2.5
0.891288995743,-2.49999677762
0.893409013748,-2.5
0.895378112793,2.49999676715
0.897205114365,2.49999999884
0.898915052414,2.49684333685
0.901126146317,2.29554485879
0.902799129486,-2.5
0.904458045959,-2.5
0.906162977219,-2.5
0.907787084579,-2.5
0.909451961517,-2.5
0.911108016968,2.49999999884
0.912770986557,2.49999999884
0.914437055588,2.49999999884
0.916100025177,2.49999999884
0.917766094208,2.49999999884
0.919476032257,-2.5
0.921157121658,-2.49999677762
0.92302107811,-2.5
0.925050973892,-2.48680114746
0.927104949951,-0.169618999353
0.928926944733,2.49669074896
0.931093931198,2.49999383348
0.932744979858,2.49999999884
0.934411048889,2.34601734788
0.936084032059,-2.5
0.937744140625,-2.5
0.939409017563,-2.5
0.941071033478,-2.5
0.942738056183,-2.5
0.944393157959,2.49999999884
0.946058988571,2.49999999884
0.947723150253,2.49999999884
0.949422121048,2.49999999884
0.951111078262,2.49999381718
0.952837944031,-2.49999692664
0.954918146133,-2.5
0.956848144531,-2.49999989988
0.958727121353,-2.49999677762
0.960426092148,-0.888204048388
0.962003946304,2.49999999884
0.963581085205,2.49998766812
0.965198040009,2.49999999884
0.966863155365,2.49999999884
0.968539953232,-0.481327460147
0.970199108124,-2.5
0.971866130829,-2.5
0.973528146744,-2.5
0.975193977356,-2.5
0.976861953735,-0.36370255868
0.978520154953,2.49999999884
0.980231046677,2.49999999884
0.98189997673,2.49999383348
0.983727931976,2.49999383348
0.985767126083,-0.481376647949
0.987854957581,-2.49999677762
0.989752054214,-2.49340057373
0.991847038269,-2.49999838881
0.993509054184,-1.44830542267
0.995161056519,2.49999999884
0.996824979782,2.49999999884
0.998492956161,2.49999999884
1.00015497208,2.49999999884
1.00181698799,0.247245836072
1.00348901749,-2.5
1.0051510334,-2.5
1.00685214996,-2.5
1.00848293304,-2.5
1.01018500328,-1.65365983965
1.01184892654,2.49999999884
1.01360797882,2.49999383348
1.01573514938,2.49899506452
1.0176820755,2.49999846215
1.01946401596,-2.49999662861
1.02112793922,-2.5
1.02270913124,-2.5
1.0242960453,-2.5
1.02595996857,-2.5
1.02761912346,2.49999999884
1.0292840004,2.49999999884
1.03094315529,2.49999999884
1.0326089859,2.49999999884
1.03427314758,2.49999999884
1.03594303131,-2.5
1.03760910034,-2.5
1.03927993774,-2.5
1.04098510742,-2.5
1.04267811775,-2.49999676831
1.04454112053,2.23169997218
1.04672002792,2.49999999767
1.0487370491,2.49980270746
1.0506169796,2.39898681524
1.05261206627,-2.49999692664
1.05425310135,-2.5
1.05592107773,-2.5
1.05758309364,-2.5
1.05924296379,-2.5
1.06090712547,1.79926487268
1.06256914139,2.49999999884
1.06423211098,2.49999999884
1.06589698792,2.49999999884
1.06756210327,2.49999999884
1.06923294067,-2.5
1.07093095779,-2.5
1.07263994217,-2.5
1.0745279789,-2.4999871105
1.07668614388,-1.25
1.07866406441,2.49999999884
1.08056306839,2.44949340704
1.08256196976,2.49999383348
1.0842089653,2.49999999884
1.0858809948,-2.5
1.08754205704,-2.5
1.08921003342,-2.5
1.09086894989,-2.5
1.0925359726,-2.5
1.09419298172,1.16580083035
1.09594798088,2.49995067599
1.09756302834,2.49998766812
1.0991871357,2.49999999884
1.10084795952,2.49999999884
1.10257101059,-2.5
1.10431408882,-2.49998092651
1.10633111,-2.49958753586
1.10845398903,-2.4999997986
1.11037611961,-2.2102203744
1.11221599579,1.65283202892
1.11417412758,2.49999214779
1.11582994461,2.49999999884
1.11749696732,2.49999999884
1.11921405792,-2.5
1.1209230423,-2.49999692664
1.12258410454,-2.5
1.12416005135,-2.5
1.12582015991,-2.5
1.12748503685,2.24303392926
1.12914609909,2.49999999884
1.13080811501,2.49999999884
1.13251399994,2.49999214779
1.13419103622,2.49999214779
1.13592910767,-2.47913053259
1.13798713684,-2.5
1.13992214203,-0.937499701977
1.14179396629,-2.5
1.14348506927,-2.49959212961
1.14506316185,2.49994829181
1.14663314819,2.49999383348
1.14829206467,2.49999999884
1.14995002747,2.49999999884
1.1516160965,1.17542986292
1.15328502655,-2.5
1.15495014191,-2.5
1.1566131115,-2.5
1.15828108788,-2.5
1.15994501114,-2.10880901082
1.16160297394,2.49999999884
1.16331505775,2.49999999884
1.16498303413,2.49999383348
1.16683316231,2.49999383348
1.16883015633,1.23282930232
1.17093110085,-2.49999692664
1.17275714874,-2.49835014343
1.17493700981,-2.49999677762
1.17658901215,-2.5
1.17825603485,2.49999999884
1.1799030304,2.49999999884
1.18157815933,2.49999999884
1.18323612213,2.49999999884
1.18490409851,1.16579432273
1.18657302856,-2.5
1.1882390976,-2.5
1.18990206718,-2.5
1.19156813622,-2.5
1.19326996803,-2.01586949639
1.19494104385,2.49999999884
1.19669103622,2.49999383348
1.19879794121,2.49921083334
1.2007420063,2.49999999884
1.20252609253,-2.49999692664
1.20420193672,-2.49995082617
1.20578408241,-2.4999871105
1.20741605759,-2.5
1.20904803276,-2.5
1.21070408821,1.33151560207
1.21236515045,2.49999999884
1.21403002739,2.49999999884
1.21569299698,2.49999999884
1.21735501289,2.49999999884
1.21903300285,-1.96766729001
1.22069215775,-2.5
1.22235798836,-2.5
1.22407603264,-2.5
1.22574806213,-2.4999967753
1.22760009766,1.50842100149
1.22965908051,2.47352599981
1.23167109489,2.49999999884
1.23347496986,2.49799013021
1.23510098457,1.27540250658
1.23734712601,-2.5
1.23900914192,-2.5
1.24066710472,-2.5
1.24233007431,-2.5
1.24398994446,0.150033818791
1.24565315247,2.49999999884
1.24731707573,2.49999999884
1.24898195267,2.49999999884
1.25064706802,2.49999999884
1.25231814384,-1.83225300396
1.25400710106,-2.5
1.25571513176,-2.49999677762
1.25752997398,-2.49999355525
1.25970602036,-2.49340057373
1.26157999039,2.49998707208
1.26334810257,2.49999999884
1.26503515244,2.49999999884
1.2666079998,2.49990135315
1.26819300652,1.70975519228
1.26979994774,-2.5
1.27146315575,-2.5
1.2731180191,-2.5
1.27478694916,-2.5
1.27645993233,-2.25856147124
1.27816104889,2.49999999884
1.27977609634,2.49999999884
1.28143811226,2.49999999884
1.28310203552,2.49999999884
1.28481006622,2.2015037504
1.28648495674,-2.49999692664
1.28842806816,-2.49999677762
1.29046106339,-2.5
1.29247093201,-2.5
1.29430007935,1.29566192511
1.29642295837,2.49999999884
1.29808497429,2.49999999884
1.29974412918,2.49999999884
1.30141401291,2.14204108343
1.30308699608,-2.5
1.30474710464,-2.5
1.30641007423,-2.5
1.30813407898,-2.5
1.30974197388,-2.5
1.311398983,2.49999999884
1.31306099892,2.49999999884
1.31476211548,2.49999999884
1.3164460659,2.49999383348
1.31825709343,1.90098146442
1.32032394409,-2.49685287476
1.32238912582,-2.5
1.32422709465,-2.49877929688
1.32591509819,-2.47386932373
1.32804608345,2.49999999884
1.32970905304,2.49999999884
1.33136796951,2.49999999884
1.33303594589,2.49999999884
1.3346991539,2.09075884777
1.33636713028,-2.5
1.33803415298,-2.5
1.33970093727,-2.5
1.34136199951,-2.5
1.34302711487,-2.5
1.34468793869,2.49999999884
1.34639906883,2.49999999884
1.34806799889,2.49999383348
1.3499610424,2.49997533741
1.35198807716,2.21518622362
1.35401296616,-2.49998738989
1.35581612587,-2.49917507172
1.35801506042,-2.49999677762
1.35967612267,-2.5
1.36133098602,2.49999999884
1.36299204826,2.49999999884
1.36465597153,2.49999999884
1.36632514,2.49999999884
1.36798596382,2.41380591295
1.36965894699,-2.5
1.371322155,-2.5
1.37298607826,-2.5
1.37465000153,-2.5
1.37634801865,-2.5
1.37818098068,2.49993599835
1.37998104095,2.49999999884
1.38207292557,2.49999999884
1.38393497467,2.49997533741
1.38571310043,-0.676624029875
1.38737416267,-2.5
1.3889541626,-2.5
1.39053106308,-2.4999871105
1.3921289444,-2.5
1.39379310608,-0.20747318631
1.39545297623,2.49999999884
1.39711093903,2.49999999884
1.39878201485,2.49999999884
1.40044307709,2.49999999884
1.40211296082,-1.48439971847
1.4037771225,-2.5
1.40544605255,-2.5
1.40715813637,-2.5
1.40882706642,-2.49999677762
1.41069602966,-0.739129889989
1.41273903847,2.49999999884
1.4147541523,2.49999999884
1.41655302048,2.49921083334
1.41820406914,2.49999999884
1.42043495178,-2.49999846332
1.42208814621,-2.5
1.42375016212,-2.5
1.42541599274,-2.5
1.42708206177,-0.0233410426881
1.42873597145,2.49999999884
1.43039894104,2.49999999884
1.43206596375,2.49999999884
1.43373012543,2.49999999884
1.43540096283,-0.872930807527
1.43709015846,-2.5
1.43879008293,-2.5
1.44057393074,-2.5
1.44272112846,-2.5
1.44467115402,2.49999999884
1.44649100304,2.49990135315
1.44819808006,2.49196052435
1.45037412643,2.49999999884
1.45205116272,-0.137153958203
1.45371007919,-2.5
1.45537209511,-2.5
1.45703697205,-2.5
1.45870614052,-2.5
1.46036696434,-0.925703805406
1.46202397346,2.49999999884
1.46368694305,2.49999999884
1.46535396576,2.49999999884
1.46701693535,2.49999999884
1.46874594688,-0.974139289465
1.47039413452,-2.49999846332
1.47227096558,-2.49999677762
1.47431302071,-2.5
1.47637414932,-2.49999046326
1.47825694084,1.49067419232
1.48034596443,2.49999214779
1.48200201988,2.49999999884
1.48366212845,2.49999999884
1.48533010483,0.0362838129513
1.487003088,-2.5
1.48866510391,-2.5
1.49032497406,-2.5
1.49199199677,-2.5
1.4936580658,-1.91831960925
1.49531197548,2.49999999884
1.49697613716,2.49999999884
1.49868202209,2.49999999884
1.50035405159,2.49999999884
1.5021109581,-0.00166585668921
1.50411009789,-2.49990165234
1.50600910187,-1.62109375
1.50796604156,-2.5
1.50975608826,-2.5
1.51196193695,2.49999999884
1.51362204552,2.49999999884
1.51528501511,2.49999999884
1.51695108414,2.49999999884
1.51861906052,0.0958914146759
1.52028512955,-2.5
1.52194905281,-2.5
1.52361297607,-2.5
1.5252790451,-2.5
1.52694606781,-2.03410297167
1.52860498428,2.49999999884
1.53031301498,2.49999999884
1.53198409081,2.49999383348
1.53383302689,2.49999383348
1.53579807281,0.514717102051
1.53796815872,-2.49999677762
1.53986811638,-2.5
1.54192900658,-2.5
1.54359412193,-1.34256005869
1.54524302483,2.49999999884
1.54690909386,2.49999999884
1.54857993126,2.49999999884
1.55023312569,2.49999999884
1.55191016197,-0.082980368752
1.55357503891,-2.5
1.55523610115,-2.5
1.55690193176,-2.5
1.55856800079,-2.5
1.56026506424,-2.11576485075
1.56195306778,2.49999353546
1.56369709969,2.49999999884
1.56580615044,2.49999999884
1.56774711609,-1.87500081025
1.56954503059,-2.49999692664
1.57121014595,-2.5
1.57279109955,-2.49996185303
1.57438111305,-2.5
1.57604598999,-2.5
1.57771110535,2.19175196486
1.57936406136,2.49999999884
1.58102798462,2.49999999884
1.58269906044,2.49999999884
1.58435702324,2.49999999884
1.58603096008,-2.5
1.587692976,-2.5
1.5893599987,-2.5
1.59107398987,-2.5
1.59274101257,-2.4999967753
1.59460711479,1.6931661393
1.59664201736,2.47352599981
1.59868001938,2.49999999884
1.60050010681,2.49684333685
1.60268998146,-2.49999692664
1.60433912277,-2.5
1.60600113869,-2.5
1.60766816139,-2.5
1.60936999321,-2.5
1.61099100113,1.53925276012
1.61265516281,2.49999999884
1.61431503296,2.49999999884
1.61598205566,2.49999999884
1.61764597893,2.49999999884
1.61932206154,-2.46586234774
1.62101507187,-2.5
1.62270998955,-2.49999677762
1.62450408936,-2.5
1.62663912773,-2.49670014833
1.62858700752,2.49998707208
1.63037395477,2.49995067599
1.63207101822,2.49684333685
1.63429307938,2.49999999884
1.63596916199,-2.5
1.63762593269,-2.5
1.63929510117,-2.5
1.64095401764,-2.5
1.64261698723,-2.5
1.64427709579,2.03433837742
1.64594101906,2.49999999884
1.64760398865,2.49999999884
1.64927196503,2.49999999884
1.65093398094,2.49999999884
1.65264511108,-2.5
1.65432596207,-2.49999692664
1.656208992,-2.49999355525
1.65832304955,-2.47360229492
1.66029310226,-2.19961419702
1.66238903999,1.61132812384
1.66425895691,2.49999214779
1.66591501236,2.49999999884
1.66758203506,2.49999999884
1.66925501823,-2.22974737873
1.67091298103,-2.5
1.67258310318,-2.5
1.67423796654,-2.5
1.67590713501,-2.5
1.67756605148,1.9724612392
1.67922902107,2.49999999884
1.68089413643,2.49999999884
1.68259215355,2.49999999884
1.68428111076,2.49999214546
1.68601608276,-2.13303258643
1.68806409836,-2.49990165234
1.69000005722,2.03125010012
1.69188499451,-2.49999677762
1.69357395172,-2.5
1.69514608383,2.49994829181
1.69671607018,2.49999383348
1.69837403297,2.49999999884
1.70003509521,2.49999999884
1.70169997215,1.23758042464
1.7033700943,-2.5
1.70503306389,-2.5
1.70669603348,-2.5
1.70836400986,-2.5
1.71006608009,-2.49481261126
1.71168804169,2.49999999884
1.71340513229,2.49999999884
1.71506595612,2.49999383348
1.71691393852,2.49999383348
1.71891093254,1.49128417368
1.72103309631,-2.5
1.72285699844,-2.5
1.72501111031,-2.5
1.72667193413,-2.34752566437
1.72833704948,2.49999999884
1.72999596596,2.49999999884
1.73165607452,2.49999999884
1.7333240509,2.49999999884
1.73498892784,1.33615157334
1.73665904999,-2.5
1.73832607269,-2.5
1.73998713493,-2.5
1.74165296555,-2.5
1.74335503578,-2.5
1.74502015114,2.49999999884
1.74677395821,2.49999383348
1.7488629818,2.49921083334
1.75083112717,1.24999999884
1.75262212753,-1.9526049681
1.75429010391,-2.5
1.75587296486,-2.4999871105
1.75746703148,-2.5
1.75913214684,-2.5
1.76079010963,0.445669350447
1.7624540329,2.49999999884
1.76411294937,2.49999999884
1.76577997208,2.49999999884
1.76744103432,2.49999999884
1.76911902428,-1.45283978316
1.77077698708,-2.5
1.77244615555,-2.5
1.77415704727,-2.5
1.77582502365,-2.49999677762
1.77770614624,1.17062890786
1.77974915504,2.49999999884
1.78175711632,2.49999999884
1.78356313705,2.49799013021
1.78518295288,2.35471269465
1.78742814064,-2.5
1.78909015656,-2.5
1.79075193405,-2.5
1.79241299629,-2.5
1.79407596588,0.122977378778
1.7957379818,2.49999999884
1.79740095139,2.49999999884
