0.160671949387,-2.49745725538
0.161515951157,-2.49786514556
0.162347078323,-2.49819634948
0.163238048553,-2.49876356567
0.164056062698,-0.000230512814596
0.164870977402,-0.00168120139278
0.165675878525,-0.00266960123554
0.166558027267,-0.00324594206177
0.167432069778,-0.00312722055241
0.168164968491,-0.00265811220743
0.168959856033,-0.00220994581468
0.170006036758,-0.00185488606803
0.170758008957,-0.00152584863827
0.171580076218,-0.000984604703262
0.172389984131,-2.49956830638
0.173228979111,-2.49807994347
0.174066066742,-2.49706496485
0.174932003021,-2.49645827687
0.17573094368,-2.49650492915
0.176563978195,-2.49691000558
0.177404880524,-2.49743313994
0.17834186554,-2.49785006279
0.179075956345,-2.49818501645
0.180016040802,-2.49874538626
0.180790901184,-0.000193960731849
0.181662082672,-0.0016516353935
0.182501077652,-0.00266147544608
0.183758020401,-0.00325576053001
0.184089899063,-0.00314044300467
0.184970855713,-0.00266885268502
0.185798883438,-0.00221994356252
0.186568975449,-0.00186049728654
0.187278985977,-0.00152957392856
0.188323974609,-0.000999707262963
0.188931941986,-2.49960468733
0.189811944962,-2.49811420566
0.190602064133,-2.49709185911
0.191611051559,-2.49646811746
0.192291021347,-2.49650591868
0.193140983582,-2.49691258534
0.194027900696,-2.49743261491
0.194844007492,-2.4978434341
0.195715904236,-2.49817871721
0.196517944336,-2.49871486914
0.197376966476,-0.000138889299706
0.198229074478,-0.00162089709193
0.19900894165,-0.00263413181528
0.199786901474,-0.00324213528074
0.200564861298,-0.0031501869671
0.201502084732,-0.00268706004135
0.202386856079,-0.00223562703468
0.203464984894,-0.00187683152035
0.203995943069,-0.00155065208673
0.204859018326,-0.00103001017123
0.205682992935,-2.49964615214
0.206521987915,-2.49814212322
0.207545995712,-2.49711195822
0.208173036575,-2.49647161108
0.209043979645,-2.49649353442
0.209863901138,-2.49689673772
0.210741996765,-2.49742379645
0.211642026901,-2.49783976004
0.21250295639,-2.49817348202
0.213311910629,-2.4986976583
0.214130878448,-0.000105693470687
0.214947938919,-0.00160324387252
0.215754985809,-0.00261546461843
0.216605901718,-0.00323507934809
0.217344999313,-0.00315919518471
0.218533992767,-0.00269132317044
0.2188808918,-0.00223495298997
0.219743013382,-0.00187571626157
0.220597982407,-0.0015496276319
0.221392869949,-0.00104834442027
0.222210884094,-2.49970225501
0.223181009293,-2.49818427139
0.22398686409,-2.49713894911
0.224813938141,-2.49649007921
0.225802898407,-2.49650487327
0.226456880569,-2.49688990298
0.227326869965,-2.49740925618
0.228188037872,-2.49782963307
0.22897195816,-2.4981621257
0.229731082916,-2.49867581064
0.230530023575,-5.67990355194e-05
0.2313580513,-0.00157012254931
0.232348918915,-0.00260157510638
0.233512878418,-0.00323206069879
0.23392701149,-0.00317163416184
0.234830856323,-0.00271915807389
0.235656023026,-0.00226252479479
0.236474990845,-0.00189895392396
0.237333059311,-0.0015680026263
0.238129854202,-0.00107175088488
0.238982915878,-2.49973866856
0.239814996719,-2.49820446712
0.24063205719,-2.49715616112
0.242102861404,-2.49648795463
0.242429018021,-2.4964868871
0.243255853653,-2.49687754898
0.244090080261,-2.49739892548
0.244917869568,-2.49782401952
0.245712041855,-2.49816497089
0.246590852737,-2.4986642634
0.247413873672,-1.03819184005e-05
0.248154878616,-0.00153413391672
0.248914957047,-0.00257381470874
0.249670982361,-0.00321895233355
0.250594854355,-0.0031789613422
0.251398086548,-0.00272563542239
0.252228021622,-0.00226924428716
0.253079891205,-0.00190584221855
0.253887891769,-0.001578257652
0.254742860794,-0.00109571730718
0.255806922913,-2.49978633365
0.256386995316,-2.49824811239
0.257178068161,-2.49719411368
0.258022069931,-2.4965081329
0.258878946304,-2.49648414203
0.259798049927,-2.49686551862
0.260632991791,-2.4973864865
0.261460065842,-2.49781470979
0.262290000916,-2.49814844225
0.263427019119,-2.49863717007
0.263908863068,-2.49997633393
0.264785051346,-0.00151429558173
0.265615940094,-0.00255314051174
0.266454935074,-0.00322376261465
0.267297029495,-0.00319775077514
0.268094062805,-0.00274608843029
0.269065856934,-0.00228135962971
0.269892930984,-0.00191147904843
0.270674943924,-0.00158676295541
0.27153801918,-0.00111025059596
0.272324085236,-2.49982091831
0.273352861404,-2.49827228603
0.274034976959,-2.49721570173
0.274781942368,-2.49651928665
0.275559902191,-2.49648361932
0.276306867599,-2.49685383751
0.27720785141,-2.49737507082
0.278043985367,-2.49781197053
0.27886390686,-2.49815070769
0.279685020447,-2.49862105353
0.280503988266,-2.49993121717
0.281408071518,-0.00148335006088
0.282193899155,-0.0025277689565
0.283019065857,-0.00320910708979
0.283792972565,-0.00320318504237
0.284617900848,-0.0027556437999
0.285482883453,-0.00229231780395
0.286460876465,-0.00192475854419
0.287286996841,-0.00159958028235
0.288116931915,-0.00114037888125
0.289151906967,-2.499885828
0.289746999741,-2.49831563327
0.290555000305,-2.49723907094
0.291431903839,-2.49652993749
0.292235851288,-2.49647731544
0.293390989304,-2.49684380367
0.293861865997,-2.49736088561
0.294754981995,-2.49779935577
0.295657873154,-2.49813986942
0.29648900032,-2.4986067391
0.297334909439,-2.49989428907
0.298623085022,-0.00145677942783
0.2989590168,-0.00251146499068
0.299850940704,-0.00320188817568
0.30064702034,-0.0032137229573
0.30150604248,-0.00277418410406
0.302238941193,-0.00230901991017
0.302990913391,-0.00193381914869
0.303771972656,-0.00160665949807
0.304703950882,-0.00115279806778
0.305494070053,-2.49991568504
0.306314945221,-2.4983455753
0.308620929718,-2.49653961859
0.308778047562,-2.49647480669
0.309658050537,-2.49684306793
0.31049990654,-2.49736117898
0.311975955963,-2.49779972015
0.312077999115,-2.49813259928
0.312922954559,-2.49858529773
0.313909053802,-2.49984410824
0.31477689743,-0.00141956959851
0.31559586525,-0.00248336582445
0.316375017166,-0.00319150276482
0.317209005356,-0.00322149717249
0.318065881729,-0.00278497696854
0.318916082382,-0.00231819110923
0.319887876511,-0.00194684253074
0.320553064346,-0.00162221491337
0.321356058121,-0.00117742572911
0.32221198082,-2.49996684957
0.323036909103,-2.49838333111
0.323948860168,-2.49729176518
0.3255879879,-2.49646463082
0.326479911804,-2.49682297697
0.327305078506,-2.49733948149
0.328129053116,-2.49778486788
0.328955888748,-2.498125321
0.329668045044,-2.49857534422
0.330720901489,-2.4998147157
0.33122587204,-0.00140005722642
0.332115888596,-0.00247228774242
0.332941055298,-0.00319021288306
0.333771944046,-0.0032296392601
0.334619045258,-0.00279814121313
0.335474014282,-0.00232843449339
0.336266994476,-0.00195081694983
0.33710694313,-0.00162216136232
0.337939023972,-0.00118934316561
0.338726997375,-5.96046447754e-06
0.33953499794,-2.49842328834
0.340368032455,-2.49732141965
0.34161400795,-2.49656050233
0.342119932175,-2.49646860408
0.34302687645,-2.4968300038
0.343852996826,-2.49733777833
0.344666957855,-2.49778101337
0.3455119133,-2.4981196993
0.346315860748,-2.49855675036
0.347193002701,-2.49976447085
0.348052024841,-0.00135908136144
0.34886598587,-0.00244375434704
0.349709033966,-0.00318321515806
0.351019859314,-0.00324242166243
0.351433992386,-0.00281487824395
0.352242946625,-0.00234631705098
0.353096008301,-0.0019696902018
0.353921890259,-0.00164043740369
0.354779958725,-0.00120895099826
0.355586051941,-5.1575480029e-05
0.356365919113,-2.49844922684
0.357089996338,-2.49734026496
0.357862949371,-2.49656993896
0.358783006668,-2.49645961216
0.359570026398,-2.49681006768
0.360643863678,-2.4973195151
0.361226081848,-2.49777150922
0.362066984177,-2.49811423011
0.36289691925,-2.4985457107
0.363733053207,-2.49972975696
0.364587068558,-0.00133451190777
0.365346908569,-0.00242365058511
0.36616396904,-0.00316880061291
0.3670129776,-0.00324853346683
0.367981910706,-0.00282374792732
0.36879491806,-0.00235014944337
0.369637012482,-0.00197138520889
0.37045788765,-0.00165170524269
0.371285915375,-0.00123191974126
0.372142076492,-0.000104650389403
0.372945070267,-2.49849492451
0.373787879944,-2.49737410806
0.374670982361,-2.49659787398
0.375495910645,-2.49646307668
0.376471042633,-2.4967987882
0.37722492218,-2.49730934622
0.37806391716,-2.49776273267
0.378918886185,-2.49810234411
0.379755973816,-2.4985223054
0.380555868149,-2.49968201853
0.381407022476,-0.00129857100546
0.382250070572,-0.00239493907429
0.38334107399,-0.00315840472467
0.383678913116,-0.00326175708324
0.384522914886,-0.00284586218186
0.385388851166,-0.00237386673689
0.386205911636,-0.00198600930162
0.38716006279,-0.00165419070981
0.387881040573,-0.0012453563977
0.388701915741,-0.000144402729347
0.389527082443,-2.49851955916
0.390377044678,-2.49739818741
0.391224861145,-2.49660818372
0.391968011856,-2.49645622098
0.39279294014,-2.49679212691
0.393699884415,-2.49730153009
0.394593000412,-2.49776083627
0.395456075668,-2.49810558511
0.396255970001,-2.49851844972
0.397089004517,-2.4996468192
0.397932052612,-0.00126778148115
0.398746967316,-0.00237263506278
0.399621963501,-0.00314169796184
0.400424957275,-0.00326162436977
0.401254892349,-0.00285163754597
0.402102947235,-0.00238045700826
0.402899980545,-0.00199698843062
0.403892993927,-0.00167079851963
0.404741048813,-0.00126444036141
0.405520915985,-0.000188453122973
0.406329870224,-2.49857239192
0.40719294548,-2.49743479653
0.408456087112,-2.49662631657
0.40874004364,-2.49645439209
0.409568071365,-2.49677404179
0.410345077515,-2.49727695715
0.411236047745,-2.49774114811
0.41206908226,-2.49808452209
0.412868022919,-2.49849657645
0.413697957993,-2.49960736488
0.414541959763,-0.00123496633023
0.415338993073,-0.00235371640883
0.416156053543,-0.00314229284413
0.417000055313,-0.00327210524119
0.4178378582,-0.00287558650598
0.418601989746,-0.00239675398916
0.419424057007,-0.00200735172257
0.420300960541,-0.00167871825397
0.421262979507,-0.00127867446281
0.422070026398,-0.000225246185437
0.422879934311,-2.49859339558
0.423997879028,-2.49745205743
0.424587011337,-2.49664259725
0.42538690567,-2.49645683682
0.42622590065,-2.49677271233
0.427072048187,-2.49727968476
0.427900075912,-2.49774759635
0.42872095108,-2.49809082597
0.429595947266,-2.49848583597
0.430501937866,-2.49956110958
0.431318998337,-0.00119597883895
0.432157993317,-0.00232427963056
0.432981967926,-0.00311710173264
0.434233903885,-0.00327477464452
0.43466591835,-0.00288576469757
0.435497045517,-0.00240606605075
0.436230897903,-0.00201578834094
0.436954975128,-0.00169062172063
0.43785905838,-0.00130053260364
0.438663005829,-0.000282467808574
0.439663887024,-2.49864048907
0.440320968628,-2.49748101691
0.441228866577,-2.49665839365
0.441998958588,-2.49644960277
0.442803859711,-2.49675331754
0.443811893463,-2.49725322006
0.444494962692,-2.49773044605
0.44523191452,-2.4980821996
0.446053981781,-2.49847602099
0.447150945663,-2.49952475308
0.447866916656,-0.00116860494018
0.448694944382,-0.00231023062952
0.449527025223,-0.00311476993375
0.450371026993,-0.00328919268213
0.451432943344,-0.00290348543786
0.451982021332,-0.00242220587097
0.452852010727,-0.00202649156563
0.45368885994,-0.00169739476405
0.454613924026,-0.00130783300847
0.455353021622,-0.000314145581797
0.456148862839,-2.49868740677
0.457098007202,-2.49751212075
0.457961082458,-2.49667099793
0.458793878555,-2.49645491247
0.4596118927,-2.49675405677
0.460422039032,-2.49725115602
0.461298942566,-2.49772313749
0.462144851685,-2.49806885025
0.462794065475,-2.49846081599
0.463548898697,-2.49949186575
0.464499950409,-0.00112482230179
0.465533018112,-0.00227315584198
0.466078996658,-0.00309815397486
0.466937065125,-0.00329620204866
0.467799901962,-0.00292132841423
0.468621969223,-0.00244094524533
0.469645023346,-0.0020453799516
0.470282077789,-0.00171477440745
0.471163034439,-0.00133119174279
0.471900939941,-0.000354732619599
0.472696065903,-2.49871563516
0.473547935486,-2.49753752141
0.47461605072,-2.49669126584
0.475322008133,-2.49644584488
0.476151943207,-2.4967383605
0.477298974991,-2.49723589863
0.47776389122,-2.49771646457
0.478664875031,-2.49806997715
0.479485034943,-2.49845278217
0.480315923691,-2.49945367919
0.481487035751,-0.00110203051008
0.481916904449,-0.0022610113956
0.482825040817,-0.00308279879391
0.483744859695,-0.00329667702317
0.484616994858,-0.00292888260446
0.485421895981,-0.00244491267949
0.486258029938,-0.00204375013709
0.487154960632,-0.00171726336703
0.487931966782,-0.00134409056045
0.48873090744,-0.000396193936467
0.48948597908,-2.49875616049
0.490182876587,-2.49756655889
0.491071939468,-2.49671612051
0.491903066635,-2.49645516393
0.492738008499,-2.49673529412
0.493556022644,-2.49722756678
0.494432926178,-2.49771031667
0.495503902435,-2.49805852072
0.496048927307,-2.49843308702
0.496878862381,-2.49940670794
0.497670888901,-0.00105668557808
0.498497962952,-0.00223853741772
0.499325990677,-0.00307026086375
0.500154018402,-0.00330206472427
0.501034021378,-0.00294791767374
0.502273082733,-0.00246738200076
0.502732992172,-0.00206861761399
0.503629922867,-0.00173512613401
0.505034923553,-0.00135816633701
0.505239009857,-0.000434563262388
0.506105899811,-2.4987960537
0.507230997086,-2.49758807709
0.507744073868,-2.49672527658
0.508589029312,-2.49644958531
0.509449958801,-2.49672181671
0.510272979736,-2.49721626285
0.511637926102,-2.49770285445
0.511967897415,-2.49806072563
0.512868881226,-2.49843526515
0.513707876205,-2.49937833403
0.514631032944,-0.00102290767245
0.515372037888,-0.00220952904783
0.516201019287,-0.00305611407384
0.517031908035,-0.00330693903379
0.517744064331,-0.00295551493764
0.518471002579,-0.00246713636443
0.519376039505,-0.00206934753805
0.520181894302,-0.00174000277184
0.521010875702,-0.00137207913212
0.523102045059,-2.4988463195
0.523550987244,-2.49763526954
0.524529933929,-2.49675928499
0.525277853012,-2.49644854106
0.526081085205,-2.49671889935
0.526819944382,-2.49720489956
0.527637004852,-2.4976883526
0.528526067734,-2.49804260093
0.52928185463,-2.49841413461
0.530132055283,-2.49933988438
0.53117108345,-0.00098868040368
0.531826972961,-0.00219103530981
0.532804965973,-0.00304565299302
0.533635854721,-0.00331437215209
0.53458404541,-0.00297878403217
0.535239934921,-0.00248971977271
0.536239862442,-0.00208008335903
0.536870956421,-0.00174964079633
0.537776947021,-0.00138659146614
0.538599014282,-0.000512017868459
0.53942990303,-2.49887362239
0.540241956711,-2.49764435459
0.541267871857,-2.49676921056
0.541905879974,-2.49645262607
0.542872905731,-2.49670651159
0.543716907501,-2.4971878645
0.544646024704,-2.49768181471
0.545381069183,-2.49804476858
0.546220064163,-2.49840871315
0.546984910965,-2.4993080576
0.547827005386,-0.000951291294768
0.548726081848,-0.00215591280721
0.550077915192,-0.00302750966512
0.550181865692,-0.00331167131662
0.55104804039,-0.00298727769405
0.55185508728,-0.00250865356065
0.552695035934,-0.00209785765037
0.553552865982,-0.00176659203134
0.55449795723,-0.00140741816722
0.555254936218,-0.000556933227926
0.556041002274,-2.49892828171
0.556848049164,-2.49768104171
0.557699918747,-2.49678292545
0.558547019958,-2.49644755153
0.559294939041,-2.49669177574
0.560080051422,-2.49717637082
0.560904979706,-2.49766906374
0.561758041382,-2.49803273589
0.562876939774,-2.49839664088
0.563545942307,-2.49926683959
0.56449508667,-0.000914192060009
0.565222024918,-0.00214420026168
0.566047906876,-0.00301896128803
0.566880941391,-0.00332704395987
0.567723989487,-0.00300511019304
0.568547964096,-0.00251472112723
0.569403886795,-0.00210131518543
0.570235967636,-0.00176819507033
0.571059942245,-0.00141053460538
0.571902036667,-0.000584610970691
0.572663068771,-2.49896622379
0.574044942856,-2.49771281146
0.574625968933,-2.49680802342
0.575329065323,-2.49645840377
0.576140880585,-2.49669465353
0.577040910721,-2.49716952327
0.577833890915,-2.49766659574
0.578702926636,-2.49802773469
0.57953286171,-2.4983830296
0.580156087875,-2.49923281721
0.580940008163,-0.0008764420636
0.582072019577,-0.00211039907299
0.582622051239,-0.00299392617308
0.583483934402,-0.00332850497216
0.584292888641,-0.00302136875689
0.585190057755,-0.00253317179158
0.586035966873,-0.00212095445022
0.586955070496,-0.0017876108177
0.587622880936,-0.00143171404488
0.588459014893,-0.000629790592939
0.589299917221,-2.49901012168
0.590054988861,-2.4977378617
0.590885877609,-2.49682308058
0.591726064682,-2.49645093456
0.592544078827,-2.49667680939
0.593384027481,-2.49715428101
0.59420800209,-2.4976597901
0.595061063766,-2.49802627834
0.595874071121,-2.49837965821
0.596731901169,-2.49920440838
0.597588062286,-0.000842266017571
0.598422050476,-0.00209556892514
0.599343061447,-0.0029876944609
0.60013794899,-0.00333032221533
0.600969076157,-0.00302840489894
0.60178899765,-0.00254061305895
0.602660894394,-0.00212320126593
0.603461027145,-0.00178656890057
0.604292869568,-0.00143879558891
0.605135917664,-0.000667426502332
0.605926990509,-2.49905087869
0.606816053391,-2.49776559067
0.607714891434,-2.49685409712
0.60854101181,-2.49646784854
0.609413862228,-2.49667958124
0.610246896744,-2.49714708421
0.611167907715,-2.49764583539
0.61190700531,-2.4980153027
0.612736940384,-2.49836770003
0.61355304718,-2.49916466535
0.614307880402,-0.000790288904682
0.615071058273,-0.00206496799365
0.616199016571,-0.00296665471978
0.616698980331,-0.00333108822815
0.61753988266,-0.00305010122247
0.618366003036,-0.00256317667663
0.619199991226,-0.00214524683543
0.620094060898,-0.00181004754268
0.620886087418,-0.00145637895912
0.621723890305,-0.000696638599038
0.6225669384,-2.49909621547
0.623313903809,-2.49779484235
0.624153852463,-2.49686261523
0.625011920929,-2.49645811506
0.625895023346,-2.49666529591
0.626790046692,-2.49713702709
0.627593994141,-2.49764288543
0.628440856934,-2.49800988822
0.629266023636,-2.49836280826
0.63009595871,-2.49913971405
0.630923986435,-0.000755712389946
0.631772041321,-0.00204278039746
0.632580041885,-0.00295587000437
0.633420944214,-0.00332937925123
0.634269952774,-0.00305522466078
0.635097980499,-0.00256749917753
0.636470079422,-0.00214526080526
0.636784076691,-0.00181335490197
0.637717008591,-0.00146951992065
0.638514041901,-0.000732239568606
0.639328956604,-2.49914290733
0.640157938004,-2.49783677398
0.641001939774,-2.49689587741
0.641908884048,-2.49646983342
0.64245390892,-2.49665856711
0.643332004547,-2.49712364515
0.64416885376,-2.49762981781
0.645026922226,-2.49800143414
0.645848035812,-2.49834695598
0.646692037582,-2.49909671838
0.647501945496,-0.000711489701644
0.648334026337,-0.00201885355636
0.64915895462,-0.00293753342703
0.649968862534,-0.00333848060109
0.650764942169,-0.00308018294163
0.651597976685,-0.00259131309576
0.652447938919,-0.00216485699639
0.653277873993,-0.00182293006219
0.654103040695,-0.00147690880112
0.654942035675,-0.000764764845371
0.656100034714,-2.49918586924
0.656684875488,-2.49785117339
0.657557964325,-2.49690934666
0.658398866653,-2.49647035846
0.659240007401,-2.49665555544
0.660289049149,-2.49711565208
0.660840034485,-2.49762551859
0.661727905273,-2.49800385558
0.662555932999,-2.49835042516
0.663389921188,-2.49908122467
0.664566040039,-0.000673872418702
0.665107965469,-0.00198523863219
0.665987968445,-0.00291526317596
0.666823863983,-0.00333492062055
0.66765499115,-0.00307750655338
0.668463945389,-0.00259799300693
0.669329881668,-0.00217847991735
0.670620918274,-0.00183557160199
0.670964956284,-0.00149282976054
0.671678066254,-0.000800378620625
0.672417879105,-2.49923478463
0.673300027847,-2.49789168825
0.674140930176,-2.49693607329
0.67499089241,-2.49647480901
0.675818920135,-2.49664515839
0.676630973816,-2.4970974843
0.677461862564,-2.49760692939
0.67858505249,-2.49798667966
0.67910695076,-2.49833539478
0.679899930954,-2.49905020813
0.680722951889,-0.000640952493995
0.681552886963,-0.00196948763914
0.682406902313,-0.00290447613224
0.683222055435,-0.00334091368131
0.684052944183,-0.00310261966661
0.684905052185,-0.00261462759227
0.68582701683,-0.00218386179768
0.686703920364,-0.00184243544936
0.687520027161,-0.00150287873112
0.688611984253,-0.000821520807222
0.689122915268,-2.4992724543
0.690003871918,-2.49791786191
0.69082903862,-2.4969529442
0.691694974899,-2.49648126308
0.692705869675,-2.49664978823
0.693331956863,-2.4971005402
0.694180011749,-2.49761475599
0.695113897324,-2.49799691141
0.695954084396,-2.49833172886
0.69678401947,-2.49902214273
0.698158025742,-0.000602704240009
0.698512077332,-0.00194538617507
0.699272871017,-0.00288245850243
0.700116872787,-0.00333380070515
0.7009370327,-0.00310635310598
0.701636075974,-0.00262318993919
0.702380895615,-0.00219545559958
0.703283071518,-0.00185571494512
0.704102039337,-0.00151954591274
0.704941034317,-0.000863949535415
0.705749988556,-2.49932127423
0.706588983536,-2.49794376781
0.707424879074,-2.49697645777
0.708261966705,-2.4964831234
0.709086894989,-2.49662540155
0.709874868393,-2.49707372161
0.710686922073,-2.4975926918
0.71151304245,-2.49798330828
0.712343931198,-2.49832148547
0.713361024857,-2.49899085262
0.714005947113,-0.000553941354156
0.714843034744,-0.00192171079107
0.715692996979,-0.0028707634192
0.716616868973,-0.00333917676471
0.717508077621,-0.00312832999043
0.718321084976,-0.00264134723693
0.719133853912,-0.0022056279704
0.719989061356,-0.00185966258869
0.72077703476,-0.0015217915643
0.721647024155,-0.000884467735887
0.722462892532,-2.49936366337
0.723295927048,-2.49797628378
0.724128007889,-2.4970092671
0.724941015244,-2.49649934703
0.725921869278,-2.4966276472
0.726758003235,-2.49707455281
0.727578878403,-2.49758880236
0.72838306427,-2.49797141762
0.729233980179,-2.49831176479
0.730465888977,-2.4989638722
0.730836868286,-0.00051032169722
0.731735944748,-0.00188447651453
0.732425928116,-0.00284621492028
0.73317193985,-0.00333945034072
0.73401594162,-0.00314526143484
0.73491191864,-0.00266292481683
0.735746860504,-0.00222732895054
0.736536026001,-0.00187982222997
0.737395048141,-0.0015434063971
0.738214015961,-0.000921199098229
0.739012956619,-2.49941388378
0.739909887314,-2.498007213
0.740670919418,-2.4970260961
0.741473913193,-2.49649800127
0.742305994034,-2.49661108712
0.743134021759,-2.49705041177
0.743973970413,-2.49757176498
0.744874000549,-2.49796447693
0.745636940002,-2.49830610119
0.74647808075,-2.49894421548
0.747448921204,-0.000482570612803
