0.0005178451538085938,0.0020816922187805176
0.0015330314636230469,0.0014095602091401815
0.002354145050048828,0.00034332508221268654
0.0031795501708984375,0.0006589607801288366
0.004015445709228516,0.0019790255464613438
0.004846811294555664,0.0035899970680475235
0.005682468414306641,0.005992735968902707
0.006508588790893555,0.002753441222012043
0.007341623306274414,0.0005166628398001194
0.00817561149597168,0.0024557847063988447
0.009004592895507812,0.005803769454360008
0.009841442108154297,0.002315538004040718
0.010670661926269531,4.99976760125719
0.011501550674438477,4.9996843142434955
0.012336015701293945,0.00034145195968449116
0.013167142868041992,0.003069426165893674
0.013999462127685547,0.005521712591871619
0.014833688735961914,0.0017590296920388937
0.015666484832763672,4.9998224747832865
0.0164947509765625,0.002123493468388915
0.01733112335205078,0.004816817818209529
0.020517826080322266,0.0015199731569737196
0.02175450325012207,0.0019509345293045044
0.022629976272583008,0.006850453792139888
0.02619147300720215,0.002941206330433488
0.026977062225341797,0.0024249323178082705
0.028354406356811523,4.999689501710236
0.02909088134765625,4.9999487260356545
0.030187129974365234,0.001739849103614688
0.031126022338867188,0.004913188749924302
0.03211188316345215,0.0018353748600929976
0.03288149833679199,4.999801702797413
0.034158945083618164,0.004781146999448538
0.03496360778808594,0.0015813019126653671
0.03562784194946289,0.0003681005910038948
0.03658699989318848,0.00048750312998890877
0.03741097450256348,0.001752733951434493
0.038213253021240234,0.005078634712845087
0.03898215293884277,0.006828155601397157
0.039861202239990234,0.0031197629868984222
0.0406339168548584,0.0005427375435829163
0.041468143463134766,0.0023004040122032166
0.04229331016540527,0.005820887163281441
0.04319119453430176,0.002580819418653846
0.04400944709777832,4.999804258113727
0.04485440254211426,4.999690568074584
0.045674800872802734,4.999925068113953
0.04645681381225586,0.002125547034665942
0.04728579521179199,0.0053865916561335325
0.04812169075012207,0.0021120288874953985
0.04894661903381348,4.999867792939767
0.04980063438415527,0.002147926716133952
0.05082845687866211,0.004970874870195985
0.051439523696899414,0.001791148679330945
0.052257537841796875,0.0005095335654914379
0.053093910217285156,0.0008024973794817924
0.05392742156982422,0.0028559041675180197
0.054772138595581055,0.005171345546841621
0.05569028854370117,0.006635726895183325
0.05644679069519043,0.0033116433769464493
0.057264089584350586,0.0005676050204783678
0.058092594146728516,0.002129108179360628
0.05892682075500488,0.005736348684877157
0.05978035926818848,0.0026935653295367956
0.06059455871582031,4.999815182527527
0.061658382415771484,4.999672550475225
0.062424659729003906,4.999852468026802
0.06314897537231445,0.001867235405370593
0.06911420822143555,0.005129687488079071
0.06986045837402344,0.0005724758375436068
0.07060837745666504,0.001730609219521284
0.07140707969665527,0.004256051033735275
0.07224822044372559,0.006442667217925191
0.0731356143951416,0.003327741287648678
0.07396960258483887,0.0005663582123816013
0.07486748695373535,0.002370099537074566
0.07625627517700195,0.005990988574922085
0.07704687118530273,0.002876898506656289
0.07808399200439453,4.999664919450879
0.07889652252197266,4.999686244409531
0.07972526550292969,0.0008135277312248945
0.08055543899536133,0.004570801975205541
0.081390380859375,0.0023983092978596687
0.08221864700317383,4.9998900725040585
0.0830538272857666,0.0020109594333916903
0.08388495445251465,0.00509580597281456
0.08471488952636719,0.0018463446758687496
0.08554673194885254,0.0004312116652727127
0.08637881278991699,0.0006979471072554588
0.0872952938079834,0.0025411404203623533
0.08804726600646973,0.005798819474875927
0.08871793746948242,0.0071111798752099276
0.08954143524169922,0.0036672712303698063
0.09037542343139648,0.0005798798520117998
0.09120512008666992,0.001837257295846939
0.09203958511352539,0.005620971787720919
0.09286880493164062,0.003000415163114667
0.09370207786560059,4.999867717269808
0.09453535079956055,4.999668400269002
0.0953669548034668,0.00023963977582752705
0.09619832038879395,0.0018843612633645535
0.09703993797302246,0.004812522092834115
0.09786486625671387,0.002402480458840728
0.09869551658630371,4.999881573021412
0.09952759742736816,0.0019732897635549307
0.10036087036132812,0.005206612404435873
