2.377161026,-0.0152681418695,449.167482089
2.38925886154,-0.0155030516908,449.152204674
2.40135788918,-0.0156001315918,449.195618741
2.41343188286,-0.015340782702,449.199867202
2.42551803589,-0.0153532857075,449.119385565
2.43759393692,-0.0155628623907,449.180941563
2.44966888428,-0.0154689606279,449.200693285
2.46174788475,-0.0152860512026,449.178310577
2.47382283211,-0.0154522375669,449.156931136
2.48590397835,-0.0156136660371,449.196273694
2.49798202515,-0.0153882557061,449.175846763
2.51005983353,-0.0152740720659,449.149129214
2.52214884758,-0.0155209528748,449.170788052
2.53425383568,-0.0155676179565,449.227926787
2.54635000229,-0.0153288792353,449.195337016
2.55842804909,-0.0153839902487,449.154149275
2.57050895691,-0.0155803188682,449.185441947
2.58258390427,-0.0154478044715,449.229197577
2.59465694427,-0.0152711058035,449.165988946
2.6067378521,-0.01546885469,449.170048349
2.61882686615,-0.0156193587463,449.209075421
2.63093900681,-0.0153716630302,449.174769223
2.64302301407,-0.0152875157073,449.136214796
2.65511202812,-0.0155343941879,449.19572887
2.66720890999,-0.0155422172975,449.251495767
2.67928886414,-0.0153166847304,449.188934173
2.69137096405,-0.0154087529518,449.165276019
2.70343995094,-0.0155946763698,449.21989413
2.71552205086,-0.0154326076154,449.232072802
2.72760295868,-0.0152650300879,449.189008214
2.73967695236,-0.0154866476078,449.182399083
2.75175595284,-0.0156163121574,449.224555865
2.76383185387,-0.0153606047388,449.182928307
2.77591300011,-0.0153085892089,449.146612547
2.7879948616,-0.0155468599405,449.197876034
2.80006599426,-0.0155063136481,449.243167415
2.81215405464,-0.0153022364248,449.193326291
2.8242828846,-0.0154324294999,449.170855805
2.83637785912,-0.0156097568106,449.220669689
2.84846591949,-0.0154160498641,449.202266987
2.86054205894,-0.0152689951938,449.165158439
2.87262105942,-0.015502597671,449.186040089
2.8846988678,-0.01560374978,449.241103139
2.89678001404,-0.0153456442058,449.230141938
2.90884494781,-0.0153426395264,449.150749715
2.92094898224,-0.0155645655468,449.211069616
2.93303799629,-0.0154775450937,449.232614832
2.94513082504,-0.0152833014727,449.177880771
2.957228899,-0.0154523027595,449.196178233
2.96931099892,-0.0156163936481,449.216739973
2.98138904572,-0.0153986329678,449.224590557
2.99347496033,-0.0152772548608,449.170777807
3.00555300713,-0.0155186234042,449.200519128
3.01763105392,-0.0155810953584,449.2367208
3.02971506119,-0.0153333146591,449.189080857
3.04178905487,-0.0153762358241,449.145460734
3.05386805534,-0.0155812629964,449.251714861
3.06595087051,-0.0154542725068,449.238935718
3.07803583145,-0.0152792478912,449.183784658
3.09012985229,-0.0154689268675,449.204281438
3.10222792625,-0.0156249606516,449.278777931
3.11430501938,-0.015381523408,449.193513021
3.12638688087,-0.0152834528126,449.173273984
3.13847088814,-0.0155363790691,449.210567167
3.15054702759,-0.0155547668692,449.261297472
3.16262602806,-0.0153232831508,449.195439694
3.17470097542,-0.0154116807971,449.183682678
3.18678188324,-0.0155977346003,449.220604962
3.19919300079,-0.0154371769167,449.214613065
3.21132183075,-0.0152749323752,449.184047058
3.22340202332,-0.0154699257109,449.204194592
3.23548603058,-0.0156230048742,449.226577999
3.24756598473,-0.0153796456289,449.240554124
3.25964188576,-0.0152844912373,449.188573053
3.27172088623,-0.0155416049529,449.189452222
3.28379583359,-0.0155479856767,449.251515325
3.29587697983,-0.0153185671661,449.189061997
3.30795288086,-0.0154131150339,449.190050596
3.32003593445,-0.0155981094576,449.245917378
3.33212590218,-0.0154360709712,449.250926031
3.34422397614,-0.0152695050929,449.201356852
3.3563079834,-0.0154892075807,449.191985652
3.36838698387,-0.0156169687398,449.256473454
3.38046503067,-0.0153635628521,449.198017828
3.39253902435,-0.0153112539556,449.177626986
3.40461397171,-0.0155505770817,449.212744366
3.41669392586,-0.0155066279694,449.22899548
3.42880702019,-0.0153024878819,449.198810849
3.44090986252,-0.0154333293904,449.159807758
3.45299887657,-0.0156096473802,449.233711697
3.46524405479,-0.0154229346663,449.205870274
3.47733688354,-0.0152678659651,449.177574366
3.48941493034,-0.0154967734125,449.191091582
3.50149488449,-0.0156083959155,449.207033264
3.51357293129,-0.015355378855,449.220957002
3.52565288544,-0.0153223471716,449.184835888
3.53773784637,-0.0155560986605,449.199917726
3.54981184006,-0.0154953636229,449.242700357
3.56188702583,-0.0152944237925,449.203037424
3.57395982742,-0.0154420861509,449.159280397
3.58604502678,-0.0156126881484,449.217300396
3.59813594818,-0.0154063710943,449.231765233
3.61023402214,-0.0152690976392,449.174216716
3.62231588364,-0.0155148084741,449.195690453
3.63439583778,-0.0155928940512,449.233137537
3.64648389816,-0.0153393042274,449.195259949
3.65855789185,-0.0153573416173,449.135292787
3.67063784599,-0.0155718438327,449.193273904
3.68271303177,-0.0154643470887,449.20810475
3.69482588768,-0.0152777868789,449.168647639
3.70690584183,-0.0154582771938,449.198514223
3.71898984909,-0.01562113408,449.210533639
3.73106503487,-0.0153857131954,449.17535386
3.74316191673,-0.0152766704559,449.152318761
3.75525999069,-0.0155250506941,449.192114174
3.76735591888,-0.0155681127217,449.263538234
3.77942991257,-0.0153264065739,449.177403701
3.79150795937,-0.0153948774096,449.14178527
3.80358791351,-0.015589435352,449.189327424
3.81566596031,-0.0154415774159,449.193381704
3.8277490139,-0.0152704108041,449.158357456
3.83982396126,-0.0154749548528,449.17628984
3.85190200806,-0.0156190025155,449.200965697
3.8639819622,-0.0153691391461,449.155126
3.87606191635,-0.0152951106429,449.152566958
3.88815188408,-0.0155411683954,449.176230002
3.90025305748,-0.0155277363956,449.228133541
3.9123468399,-0.0153127824888,449.164005229
3.92442703247,-0.0154208869208,449.185474543
3.93651103973,-0.0156025215983,449.185097357
3.94859290123,-0.0154266797472,449.198940536
3.96066784859,-0.0152701651677,449.159858981
3.97277283669,-0.0154916301835,449.176626978
3.98488092422,-0.0156109698582,449.197240639
3.99696397781,-0.0153589481488,449.200176634
4.00904393196,-0.0153162830975,449.150756933
4.02113604546,-0.01555231167,449.191180756
4.03323888779,-0.0155000970699,449.232145213
4.04532289505,-0.0152971909847,449.179671006
4.05740904808,-0.0154351152014,449.151347391
4.06948804855,-0.0156103784684,449.180233758
4.08156204224,-0.0154149252921,449.182771612
4.09364199638,-0.0152695807628,449.175508693
4.10572290421,-0.0155092775822,449.158274103
4.11779785156,-0.0155964982696,449.217718793
4.12987685204,-0.0153442576993,449.153007008
4.14195084572,-0.0153465080075,449.103639228
4.15403985977,-0.0155682058539,449.174629059
4.16613101959,-0.0154725101311,449.196768226
4.17823505402,-0.0152817275375,449.158614734
4.19031786919,-0.0154515111353,449.134219671
4.20239591599,-0.0156166986562,449.175810209
4.21447300911,-0.0153914559633,449.156346964
4.22655487061,-0.0152697681915,449.1409529
4.2386329174,-0.0155227200594,449.175796006
4.2507109642,-0.015574444551,449.203969911
4.26281189919,-0.0153204775415,449.16482456
4.27491402626,-0.0153844617307,449.125286425
4.28700590134,-0.0155808217824,449.169372441
4.29907798767,-0.0154443504289,449.179328978
4.31116294861,-0.0152731430717,449.148532934
4.32325696945,-0.015468003694,449.144810904
4.33535599709,-0.0156203203369,449.187447783
4.34743189812,-0.0153749703895,449.148825137
4.35951089859,-0.0152884458657,449.109545443
4.37158703804,-0.015535132261,449.176210212
4.38366103172,-0.015542312758,449.228888843
4.39574384689,-0.0153146171942,449.149200227
4.40781998634,-0.0154092814773,449.119278928
4.41989994049,-0.0155980978161,449.159879237
4.43197798729,-0.0154245796148,449.177630246
4.44405388832,-0.0152665458154,449.153829599
4.45614600182,-0.0154884718359,449.126402382
4.46825098991,-0.0156150141265,449.157822179
4.4803519249,-0.0153588200919,449.129405664
4.49243283272,-0.0153024273459,449.107637163
4.50451183319,-0.0155466527212,449.140630662
4.51659297943,-0.0155057117809,449.186195387
4.52867102623,-0.0152967567556,449.105296284
4.5407500267,-0.015429496998,449.120842386
4.55282092094,-0.0156082375906,449.137288611
4.5649330616,-0.0154087843839,449.147363892
4.57713890076,-0.0152663991321,449.116860051
4.58925199509,-0.0154945999384,449.123455212
4.6013469696,-0.0156026426703,449.169384316
4.61342406273,-0.0153460947331,449.148629792
4.62550497055,-0.015327623114,449.112511706
4.63758087158,-0.0155574234668,449.155737879
4.64966201782,-0.0154851749539,449.18193901
4.66174197197,-0.015290172305,449.119083118
4.67382097244,-0.0154439464677,449.143169215
4.68590497971,-0.0156119419262,449.168612249
4.69828295708,-0.0153978331946,449.14597366
4.71042490005,-0.0152635457925,449.120057514
4.72250795364,-0.0154938944615,449.124629144
4.73459291458,-0.0156005308963,449.171528453
4.74667596817,-0.0153469014913,449.123900849
4.75875687599,-0.0153316184878,449.085211614
4.77083802223,-0.0155572243966,449.160311138
4.78291392326,-0.0154770631343,449.166137027
4.79500484467,-0.0152874179184,449.102731189
4.80708289146,-0.0154413282871,449.110933114
4.81916499138,-0.0156104878988,449.137618998
4.83126497269,-0.0153953267727,449.150829809
4.84336090088,-0.0152632256504,449.09259514
4.85544395447,-0.015509739751,449.125017039
4.86752390862,-0.0155824178364,449.167198967
4.87960386276,-0.015334202908,449.120237492
4.89167785645,-0.0153643544763,449.101388222
4.90375494957,-0.0155780045316,449.127031723
4.91583704948,-0.0154478382319,449.146422092
4.92791485786,-0.0152723491192,449.111135444
4.94000005722,-0.0154573726468,449.124792358
4.95207905769,-0.0156119384337,449.139251607
4.96418595314,-0.0153736409266,449.151836103
4.97628188133,-0.0152764248196,449.109085603
4.98837399483,-0.0155228050426,449.11993714
5.00044894218,-0.0155549868941,449.162530014
5.01252794266,-0.015320063103,449.110179441
5.02460694313,-0.0153906585183,449.107859051
5.0366859436,-0.0155862537213,449.144694488
5.04879689217,-0.0154320464935,449.146701256
5.06089997292,-0.0152625911869,449.107807828
5.07298803329,-0.0154748943169,449.111952214
5.08506989479,-0.0156119291205,449.121179525
5.09715795517,-0.0153618853074,449.124903651
5.1092569828,-0.0152960699052,449.105610605
5.121352911,-0.0155412370805,449.133878341
5.13342905045,-0.0155251624528,449.164900463
5.14550900459,-0.015304593835,449.138845084
5.15758705139,-0.0154210510664,449.100044789
5.16966891289,-0.0156032654922,449.141143123
5.18174695969,-0.0154185795691,449.135046685
5.19381999969,-0.0152601569425,449.115472846
5.20590186119,-0.0154927093536,449.093989562
5.21798396111,-0.0156028801575,449.169254396
5.23006105423,-0.0153476267587,449.11785773
5.24214887619,-0.0153235858306,449.082911015
5.25425601006,-0.0155521312263,449.168615742
5.2663538456,-0.0154872867279,449.186940677
5.27844190598,-0.0152918358799,449.116572039
5.2905189991,-0.0154306436889,449.125530198
5.3025970459,-0.0156066555064,449.171379907
5.31467294693,-0.015402850695,449.141119374
5.32675504684,-0.015265912516,449.133888818
5.33883786201,-0.0155102286953,449.147045845
5.35094690323,-0.0155892653856,449.165931437
5.36302995682,-0.0153383356519,449.131617555
5.37512493134,-0.0153531366959,449.128250126
5.38722491264,-0.0155686726794,449.155864073
5.39930796623,-0.0154635217041,449.170560809
5.41138505936,-0.0152767077088,449.112495407
5.42346405983,-0.0154535251204,449.104003143
5.43554091454,-0.0156146334484,449.147691485
5.44762396812,-0.0153815117665,449.152542278
5.45970106125,-0.0152708566748,449.099211022
5.47178006172,-0.0155224429909,449.135762872
5.48385906219,-0.0155677914154,449.166599195
5.49593806267,-0.015325115528,449.12957889
5.50802493095,-0.0153878168203,449.104685104
5.52011299133,-0.0155783747323,449.168865336
5.53222203255,-0.0154397380538,449.169874657
5.54430484772,-0.0152686587535,449.11353779
5.55638790131,-0.0154687010217,449.10720014
5.56846690178,-0.0156134541612,449.189260835
5.58054304123,-0.0153732916806,449.145592749
5.59262084961,-0.015292087337,449.139379431
5.60469985008,-0.0155361066572,449.16535588
5.61678195,-0.0155334174633,449.19659337
5.62884783745,-0.0153068511281,449.131581932
5.64094901085,-0.0154181278776,449.125627987
5.653028965,-0.0156003783923,449.149673106
5.66512799263,-0.0154237810057,449.164587539
5.67737293243,-0.0152604898904,449.149128282
5.68946695328,-0.0154785416089,449.136208976
5.70154595375,-0.0156145216897,449.177027913
5.71362400055,-0.0153604033403,449.156651506
5.72570586205,-0.0153075484559,449.111911003
5.7377820015,-0.0155472429469,449.176016962
5.74986386299,-0.0155106105376,449.179568561
5.76194095612,-0.0152996787801,449.152063113
5.77402091026,-0.0154273188673,449.111169437
5.78611588478,-0.0156061374582,449.16815497
5.7982108593,-0.0154118298087,449.163268087
5.810297966,-0.0152659311425,449.129942805
5.82237792015,-0.0154991354793,449.14650009
5.83445596695,-0.0156018754933,449.155060342
5.84653687477,-0.0153428327758,449.157423805
5.85861992836,-0.0153363996651,449.100844329
5.87069797516,-0.0155610754155,449.18278628
5.8828060627,-0.0154776056297,449.183108518
5.8949098587,-0.0152826495469,449.143911945
5.90699386597,-0.0154393154662,449.158593547
5.9190659523,-0.0156148569658,449.176018592
5.93115782738,-0.0153957155999,449.154153233
5.94326090813,-0.0152680324391,449.128405889
5.95535588264,-0.0155130925123,449.161444325
5.96743798256,-0.0155840907246,449.189667823
5.97951793671,-0.0153299793601,449.162787525
5.99160003662,-0.0153654883616,449.133783812
6.00367689133,-0.0155746215023,449.180364143
6.01575803757,-0.015454426175,449.179362273
6.02783703804,-0.0152762210928,449.140105164
6.0399119854,-0.0154592236504,449.148439337
6.05199384689,-0.0156171806157,449.173682835
6.06407403946,-0.0153797829989,449.169637403
6.07617282867,-0.0152778765187,449.146968545
6.08826398849,-0.0155310006812,449.117707089
6.10036301613,-0.0155555747915,449.220933486
6.1124420166,-0.0153248675633,449.15646594
6.12452483177,-0.0154021906201,449.151175329
6.13660788536,-0.0155926542357,449.195571477
6.14869093895,-0.0154371187091,449.206077028
6.16077494621,-0.0152718659956,449.141082121
6.1728579998,-0.0154805136845,449.149176478
6.18498086929,-0.0156195368618,449.208242819
6.19733405113,-0.0153667316772,449.161019409
6.20948505402,-0.0152783002704,449.125752551
6.22156786919,-0.0155281473417,449.168459745
6.23365283012,-0.0155512802303,449.207932688
6.24573802948,-0.0153224007227,449.157918338
6.25781702995,-0.0154028856196,449.107005959
6.26989889145,-0.0155899685342,449.155952316
6.28199005127,-0.0154331407975,449.201105628
6.29407191277,-0.0152669264935,449.13151674
6.30616903305,-0.0154785858467,449.131991947
6.31825685501,-0.0156166462693,449.180534109
6.33035588264,-0.0153626909014,449.176734546
6.34243583679,-0.0152958463877,449.097606121
6.35451889038,-0.0155443954282,449.154593283
6.36660289764,-0.0155244825874,449.196590576
6.37868189812,-0.0153079722077,449.146544095
6.3907699585,-0.0154264853336,449.144929415
6.4028198719,-0.0156016787514,449.178526876
6.41493487358,-0.0154189905152,449.165855069
6.42702698708,-0.0152630335651,449.144705199
6.43912005424,-0.0154949014541,449.146592524
6.45122289658,-0.0156063737813,449.209312676
6.46330785751,-0.0153515301645,449.155821232
6.47539401054,-0.0153231399599,449.125812389
6.48748993874,-0.0155531265773,449.201449286
6.49956893921,-0.0154870795086,449.186133454
6.51164698601,-0.0152963248547,449.171053478
6.52373099327,-0.015437832335,449.152206536
6.53581595421,-0.0156129570678,449.184862897
6.54789805412,-0.0154025759548,449.210592313
6.55998492241,-0.0152656808496,449.15048941
6.57206702232,-0.0155127141625,449.173256755
6.58415794373,-0.0155888963491,449.230156373
6.5962638855,-0.0153404427692,449.163648766
6.60836005211,-0.0153496314306,449.143284932
6.62044095993,-0.0155662780162,449.191673426
6.63252091408,-0.015465937322,449.20834736
6.64459991455,-0.0152791209985,449.141465826
6.65668487549,-0.0154577416833,449.143964099
6.66878890991,-0.0156190362759,449.199852766
6.68087100983,-0.0153895874973,449.175104266
6.69296503067,-0.015276435297,449.128071079
6.70504999161,-0.0155237433501,449.181023752
6.71714496613,-0.015570812393,449.197659735
6.72925400734,-0.0153263658285,449.166779872
6.74134993553,-0.0153863686137,449.144754792
6.75343489647,-0.0155835063197,449.182936456
6.76551699638,-0.0154478976037,449.188627768
6.77760004997,-0.015269620344,449.151799548
6.7935628891,-0.0152622698806,449.143895181
6.80566287041,-0.0154934392776,449.129308341
6.817745924,-0.0156032294035,449.221532326
6.82982397079,-0.0153479340952,449.153486406
6.84190487862,-0.0153314112686,449.108429719
6.85398697853,-0.0155621103477,449.185170466
6.86606884003,-0.015476886183,449.176384835
6.87815999985,-0.0152875925414,449.171551969
6.89025902748,-0.0154447928071,449.140421813
6.90235185623,-0.0156148069073,449.179492425
6.91442990303,-0.015399401309,449.15300631
6.92650985718,-0.0152658915613,449.161158176
6.93859100342,-0.0155159784481,449.169149157
6.95066690445,-0.0155835214537,449.209004175
6.96277189255,-0.015335008502,449.159638723
6.97484898567,-0.0153662939556,449.135608738
6.98693084717,-0.0155760650523,449.16417636
6.99902200699,-0.0154553598259,449.180235388
7.01111292839,-0.0152773177251,449.166614097
7.02321600914,-0.0154613284394,449.155144626
7.03530287743,-0.015619561309,449.184027268
7.04738688469,-0.0153844698798,449.183359975
7.05946397781,-0.0152769114356,449.125109939
7.0715379715,-0.015530330129,449.179888936
7.0836160183,-0.0155632733367,449.214154156
7.09569692612,-0.015322631225,449.176137103
7.10777497292,-0.015398862306,449.140478391
7.11985182762,-0.0155892467592,449.177187402
7.13192796707,-0.0154370628297,449.181239586
7.14401197433,-0.0152732152492,449.158007745
7.1561050415,-0.0154791923705,449.138936354
7.16819190979,-0.0156206835527,449.21352528
7.18027591705,-0.015366334701,449.163051555
7.19236588478,-0.0153001444414,449.145740131
7.20444297791,-0.0155454303604,449.164059944
7.21652293205,-0.0155233521946,449.204681674
7.22860193253,-0.0153104506899,449.160795193
7.24067497253,-0.0154267379548,449.152872199
7.25278091431,-0.015605611261,449.194046902
7.26488184929,-0.0154195795767,449.188186787
7.27696204185,-0.0152698974125,449.147508712
7.28904390335,-0.0155002763495,449.176157359
7.30113983154,-0.0156101165339,449.213553453
7.31324386597,-0.01535271178,449.185722042
7.32534384727,-0.0153279281221,449.12539795
7.33742284775,-0.0155557342805,449.178415351
7.3494989872,-0.0154956954066,449.244491057
7.361577034,-0.0152988056652,449.15934396
7.3736538887,-0.0154370313976,449.133550981
7.38573598862,-0.0156170106493,449.211850995
7.39781904221,-0.0154101510998,449.182143435
7.40989494324,-0.0152727856766,449.149359483
7.42197585106,-0.0155185721815,449.161993572
7.43405103683,-0.0155978975818,449.206592049
7.44614386559,-0.0153421098366,449.179572286
7.4582529068,-0.0153689587023,449.133852962
7.47034692764,-0.0155839615036,449.193316977
7.482421875,-0.0154701271094,449.199673953
7.49450087547,-0.0152923900168,449.14756529
7.50658893585,-0.0154743366875,449.158772128
7.51866793633,-0.0156375789084,449.223461095
7.53074789047,-0.0153990613762,449.188235914
7.54281997681,-0.0152933632489,449.135724688
7.55492997169,-0.0155450298917,449.190166779
7.56701493263,-0.015583706554,449.244477553
7.57909989357,-0.0153462903108,449.18684056
7.59118390083,-0.0154140987433,449.14689078
7.60328102112,-0.0156055868138,449.190462008
7.61538386345,-0.0154590094462,449.200938223
7.6274600029,-0.0152846972924,449.185905512
7.63953399658,-0.0154884008225,449.141488643
7.65162086487,-0.015632500872,449.204485165
7.66370391846,-0.0153819553088,449.167691404
7.67578697205,-0.0153056846466,449.151905952
7.68786787987,-0.0155555387028,449.172799708
7.70027494431,-0.0155422789976,449.226734461
7.71240997314,-0.0153310282622,449.180512689
7.7244989872,-0.0154011324048,449.159661075
7.73658204079,-0.0155926216394,449.226965895
7.74865889549,-0.0154437380843,449.23308352
7.76074194908,-0.0152751232963,449.177822331
7.77282595634,-0.0154787441716,449.174795998
7.78493499756,-0.0156185950618,449.198794784
7.79702496529,-0.015372755006,449.185739737
7.80911588669,-0.015294313198,449.159380747
7.82121706009,-0.0155374919996,449.160152348
7.83330082893,-0.0155335501768,449.240459595
7.8453848362,-0.015308073489,449.181315023
7.85747885704,-0.0154144410044,449.180091964
7.86955690384,-0.0155998906121,449.191041756
