1.66824388504,-0.0415197515395,546.528943116
1.68038201332,-0.0417526473757,546.494538197
1.69251894951,-0.0418445840478,546.49309814
1.70465493202,-0.0416041270364,546.528096776
1.71679592133,-0.0415955041535,546.503402526
1.72893190384,-0.0418088468723,546.490908833
1.74107098579,-0.0417458522134,546.479802346
1.75320482254,-0.0415443524253,546.507442137
1.76533985138,-0.0416786363348,546.516072471
1.77747702599,-0.041866239626,546.490265056
1.78961205482,-0.0416749820579,546.477534808
1.80175685883,-0.0415194535162,546.49825464
1.81389403343,-0.0417480233591,546.492153546
1.82609295845,-0.0418544816785,546.49036238
1.83822894096,-0.041614813963,546.507875901
1.85036683083,-0.041580288671,546.520459
1.86249899864,-0.0417988060508,546.4946758
1.87464404106,-0.0417632272001,546.496133087
1.8867828846,-0.0415563711431,546.499864664
1.89892101288,-0.0416683231015,546.527846716
1.91106390953,-0.041860290803,546.454128344
1.92319488525,-0.0416832696646,546.492016409
1.93533301353,-0.0415171612985,546.521128621
1.94747400284,-0.041737324791,546.49422504
1.9596118927,-0.0418609927874,546.494625043
1.97177600861,-0.0416237767786,546.519762371
1.98393988609,-0.0415629928466,546.527806437
1.99610495567,-0.04179065465,546.497855335
2.0082449913,-0.0417832413223,546.487411018
2.02037882805,-0.0415698380675,546.510242624
2.03251290321,-0.0416554592084,546.498910058
2.04464888573,-0.0418469565921,546.492559835
2.05678486824,-0.0416961137671,546.51299119
2.0689239502,-0.0415194989182,546.532770386
2.08107089996,-0.0417284085415,546.484018909
2.0932059288,-0.0418678845745,546.461852966
2.10534000397,-0.0416350737214,546.498626471
2.11748099327,-0.0415504875127,546.485060593
2.12963104248,-0.0417785614263,546.493071597
2.14177489281,-0.0417984754313,546.490544686
2.1539068222,-0.041575494688,546.504515223
2.16609787941,-0.0416405673604,546.503594844
2.17824101448,-0.0418382009957,546.475677285
2.19037485123,-0.0417064421345,546.489675296
2.20250797272,-0.0415243953466,546.526855091
2.21464800835,-0.0417150789872,546.493932605
2.22678804398,-0.0418719358277,546.466545202
2.23892402649,-0.0416365906131,546.478714328
2.25106692314,-0.0415368797258,546.496237628
2.26320004463,-0.0417691469193,546.459227568
2.27534294128,-0.0418115011416,546.47553782
2.28747987747,-0.0415809708647,546.501051169
2.29961299896,-0.041630967753,546.514441492
2.31176185608,-0.041827588575,546.46761436
2.32390093803,-0.0417117413599,546.458028024
2.33609199524,-0.0415305502247,546.496238327
2.34823298454,-0.0416981766466,546.499212738
2.36053395271,-0.0418677355628,546.484811697
2.37268590927,-0.0416564184707,546.52198893
2.38482689857,-0.0415203138255,546.509301988
2.39696192741,-0.041750704404,546.480186284
2.4090988636,-0.0418373185676,546.421468956
2.42123484612,-0.0415990373585,546.486519743
2.43337082863,-0.0415944866836,546.512398403
2.44550704956,-0.0418132042978,546.490657842
2.45764398575,-0.0417338591069,546.441383194
2.46978092194,-0.0415410508867,546.492615016
2.48191690445,-0.0416790950112,546.455817297
2.49405884743,-0.0418629939668,546.397668542
2.50620293617,-0.041663745651,546.492300928
2.51834082603,-0.0415145372972,546.531978762
2.5304749012,-0.0417489279062,546.410732437
2.54260897636,-0.0418433360755,546.465916093
2.55475687981,-0.0416083680466,546.429194743
2.56689786911,-0.0415836879984,546.451777453
2.57903194427,-0.0417994125746,546.436685137
2.59117698669,-0.0417489744723,546.433303505
2.60331392288,-0.0415489880834,546.424888307
2.61544704437,-0.0416734884493,546.44635506
2.62758588791,-0.0418606540188,546.416196041
2.63971996307,-0.0416686350945,546.426960733
2.65185594559,-0.041513054166,546.510416782
2.66399097443,-0.0417403434403,546.444571344
2.6761598587,-0.041854159208,546.388063114
2.68829584122,-0.0416121340822,546.448634472
2.7004339695,-0.0415666168556,546.442062128
2.71256804466,-0.0417884322815,546.399688115
2.72470402718,-0.0417642912362,546.418923419
2.73684191704,-0.0415528088342,546.447427943
2.74897885323,-0.0416594650596,546.395213343
2.76112294197,-0.04185023834,546.375550097
2.77326083183,-0.0416794570629,546.426188666
2.78539395332,-0.0415114150383,546.443726402
2.79752802849,-0.0417293305509,546.413003933
2.80967593193,-0.0418567773886,546.393905533
2.82181882858,-0.041619486874,546.435291646
2.83397388458,-0.0415489368606,546.38714972
2.84613895416,-0.0417806301266,546.374259982
2.85827589035,-0.0417775998358,546.388718532
2.87040901184,-0.0415604072623,546.403441811
2.88254094124,-0.041643450968,546.397027094
2.89468884468,-0.0418381358031,546.353130834
2.90682792664,-0.0416850100737,546.350182267
2.91896295547,-0.0415124802385,546.378507745
2.93109583855,-0.041713914834,546.385041671
2.94323205948,-0.0418606086168,546.35735671
2.95536804199,-0.0416192586999,546.368164243
2.96750688553,-0.0415384420194,546.373424586
2.97964096069,-0.0417671608739,546.354169026
2.99177789688,-0.0417878583539,546.316638589
3.00393795967,-0.041566133732,546.37336568
3.01609683037,-0.0416321866214,546.409239294
3.02823591232,-0.0418293662369,546.346416231
3.04037094116,-0.0416963663884,546.329632401
3.05250883102,-0.0415127899032,546.368889045
3.06464505196,-0.0416987773497,546.340039698
3.07678198814,-0.0418588670436,546.28158384
3.08895587921,-0.0416270247661,546.357532032
3.10132288933,-0.0415213033557,546.355360188
3.1134929657,-0.0417486927472,546.317050699
3.12563991547,-0.0418221624568,546.319459332
3.13778090477,-0.041584946448,546.348912641
3.14993000031,-0.0415945926215,546.332652215
3.16206598282,-0.041804445209,546.290218364
3.17420387268,-0.0417199498042,546.295408159
3.18634200096,-0.0415266060736,546.350831632
3.1984808445,-0.0416749867145,546.31687887
3.21063494682,-0.0418562453706,546.293692198
3.22276687622,-0.0416486372706,546.302968869
3.23490595818,-0.0415070552845,546.332718106
3.24705386162,-0.0417401746381,546.284527518
3.2591919899,-0.0418299832381,546.265355777
3.27132487297,-0.0415890256409,546.274959575
3.28345894814,-0.0415792292915,546.296714805
3.29559397697,-0.0417932413984,546.2604973
3.3077340126,-0.041726132622,546.282786177
3.31988286972,-0.0415294233244,546.312886057
3.33201885223,-0.0416602753103,546.302602161
3.34415698051,-0.0418476643972,546.243548393
3.35628890991,-0.0416506943293,546.233741101
3.3684258461,-0.0414978223853,546.287961537
3.38055992126,-0.0417283026036,546.240633586
3.3926949501,-0.041835415177,546.231604181
3.40482592583,-0.0415958603844,546.242204262
3.41696095467,-0.041561559774,546.25828634
3.42909598351,-0.0417825742625,546.223983401
3.44123101234,-0.0417382747401,546.198279364
3.45336699486,-0.0415361742489,546.239101328
3.46550798416,-0.0416526698973,546.227128943
3.47780704498,-0.0418392545544,546.171624679
3.48994088173,-0.0416666397359,546.218084404
3.50209403038,-0.0414960389026,546.24241963
3.51422786713,-0.0417087227106,546.187092317
3.52636504173,-0.0418464606628,546.171177877
3.5384979248,-0.0416047940962,546.170120826
3.55064082146,-0.0415353383869,546.185814077
3.5627758503,-0.041768028168,546.139558777
3.57491087914,-0.0417603738606,546.137610218
3.58705687523,-0.0415459787473,546.174161602
3.59919285774,-0.0416354718618,546.178877586
3.61133003235,-0.0418246618938,546.092159115
3.62346291542,-0.0416712625884,546.139276354
3.63559699059,-0.0414945383091,546.19252542
3.64773392677,-0.0417011452373,546.145573026
3.65986990929,-0.0418489589356,546.089599142
3.67201304436,-0.0416054041125,546.142526902
3.68414497375,-0.0415236339904,546.156346099
3.69628095627,-0.0417560304049,546.10446142
3.7084209919,-0.0417706381995,546.127955196
3.72055792809,-0.0415529869497,546.118505066
3.73269295692,-0.0416187522933,546.121874824
3.74482893944,-0.0418152078055,546.077399282
3.7569668293,-0.0416781893,546.075378079
3.76910305023,-0.04150217399,546.103036031
3.78123497963,-0.041694646934,546.071297722
3.79337382317,-0.0418525584973,546.044520335
3.80551099777,-0.0416140339803,546.104441863
3.81764793396,-0.0415150495246,546.083488502
3.82978200912,-0.0417481840122,546.060946537
3.8419239521,-0.0417829328217,546.073000645
3.85406088829,-0.0415587949101,546.038767789
3.86620402336,-0.0416046031751,546.057558618
3.87834191322,-0.0418119470123,546.010821126
3.89047598839,-0.0416884687729,546.053293627
3.90262389183,-0.0415000668727,546.056928346
3.91476488113,-0.0416766130365,546.040743589
3.92690491676,-0.0418435852043,545.997057343
3.93905091286,-0.0416158698499,546.029780293
3.95118689537,-0.0415019586217,546.054952778
3.96332192421,-0.0417384540197,545.99945806
3.97545599937,-0.0417965347879,545.991830761
3.987596035,-0.041562768165,545.98480952
3.99973082542,-0.0415867217816,546.000208706
4.01186394691,-0.0417922181077,545.983171556
4.02399086952,-0.0416910764761,545.993127627
4.03616189957,-0.0415045651607,545.994992368
4.04829883575,-0.0416646210942,545.973530971
4.06043291092,-0.0418438285124,545.967370272
4.07256793976,-0.0416250212584,545.956567163
4.08469891548,-0.0414972158615,545.991603285
4.09683489799,-0.041726307245,545.97678408
4.10896897316,-0.0418060063384,545.918809017
4.12110686302,-0.0415669777431,545.940569136
4.13324689865,-0.0415751582477,545.963762095
4.14538192749,-0.0417826778721,545.934774913
4.15752291679,-0.0417068402749,545.939416159
4.16967391968,-0.0415063695982,545.946100727
4.18181204796,-0.0416541681625,545.971908374
4.19396686554,-0.041837352328,545.898502693
4.20613384247,-0.0416293146554,545.929168584
4.21827292442,-0.0414849119261,545.943506062
4.23040699959,-0.0417206715792,545.932508772
4.24254083633,-0.0418152636848,545.937543735
4.25468587875,-0.0415748043451,545.943947975
4.26682782173,-0.0415538949892,545.949981315
4.27896285057,-0.0417761388235,545.896671945
4.29109597206,-0.0417163514066,545.904570725
4.3032310009,-0.0415145989973,545.920441858
4.31536698341,-0.0416435906664,545.909019187
4.32750701904,-0.0418282393366,545.904106461
4.33964085579,-0.0416434404906,545.906640124
4.35177898407,-0.0414825975895,545.930325054
4.36394405365,-0.0417114666197,545.883388957
4.376101017,-0.0418229424395,545.840176987
4.38823986053,-0.0415808882099,545.887628337
4.4003739357,-0.0415374862496,545.883122133
4.41250705719,-0.0417617231142,545.864249114
4.42464399338,-0.041728054639,545.860253507
4.43678283691,-0.0415208656341,545.875104377
4.44891500473,-0.041628361214,545.879076468
4.46106100082,-0.0418193731457,545.832213713
4.47319483757,-0.0416500028223,545.857534045
4.48532891273,-0.0414765405003,545.885939384
4.49746203423,-0.0417029077653,545.840460109
4.50959682465,-0.0418293161783,545.848202659
4.52173185349,-0.0415821233764,545.873705298
4.533867836,-0.0415262323804,545.869992347
4.54600691795,-0.041753121186,545.838514809
4.55814504623,-0.0417431641836,545.82911497
4.57028102875,-0.0415300170425,545.806036564
4.5824110508,-0.0416224007495,545.863944804
4.59487295151,-0.0418095698114,545.805389527
4.60708403587,-0.0416685198434,545.826405985
4.61922502518,-0.0414864113554,545.838004211
4.63136005402,-0.0416700204369,545.795159647
4.64349985123,-0.0418326444924,545.785872731
4.65563702583,-0.0416115310509,545.84586178
4.66777682304,-0.0414926093072,545.836467529
4.67990994453,-0.0417342013679,545.785703463
4.69205403328,-0.0417806929909,545.794639504
4.70419001579,-0.0415485084523,545.803852146
4.71632790565,-0.041582005797,545.800880063
4.72846198082,-0.0417861295864,545.777402585
4.74059700966,-0.0416813208722,545.760696987
4.75272893906,-0.0414882472251,545.811040094
4.76486086845,-0.0416585465427,545.786161441
4.77700805664,-0.0418325455394,545.753718121
4.78914284706,-0.0416092411615,545.770493103
4.80127286911,-0.0414855603594,545.780284563
4.8134059906,-0.0417222070973,545.75169459
4.82554292679,-0.0417944521178,545.744044008
4.837692976,-0.0415557657834,545.766982483
4.84982895851,-0.0415677938145,545.758593129
4.86196088791,-0.0417790014762,545.726242242
4.87409591675,-0.0416933442466,545.745822368
4.88623189926,-0.0414964533411,545.737732667
4.89836597443,-0.041650631465,545.773085905
4.91050291061,-0.0418336864095,545.710920822
4.92263889313,-0.0416166661307,545.760913519
4.93477392197,-0.0414779444691,545.758564956
4.94690799713,-0.041713869432,545.706207864
4.95904994011,-0.0417975033633,545.717668487
4.97118782997,-0.0415584689472,545.74831971
4.98332285881,-0.0415527285077,545.730776852
4.99546098709,-0.0417696626391,545.689612627
5.00760102272,-0.0417000590824,545.69637496
5.01974892616,-0.0415017723572,545.726307435
5.03188800812,-0.0416374800261,545.698167291
5.04402184486,-0.041826722445,545.662180288
5.05618786812,-0.0416287814733,545.702660922
5.0683259964,-0.0414734042715,545.728239231
5.08045887947,-0.0417059857864,545.697703259
5.09259295464,-0.0418085907586,545.682657044
5.10474085808,-0.0415667390916,545.673289802
5.11687994003,-0.0415363931097,545.689909253
5.1290140152,-0.0417601061054,545.700174524
5.14114999771,-0.0417151034344,545.67528097
5.15328884125,-0.0415066571441,545.682341792
5.16542696953,-0.0416289374698,545.701334253
5.17756295204,-0.0418232753873,545.663071331
5.18969893456,-0.0416361575481,545.706597622
5.20183396339,-0.0414706033189,545.700044138
5.21398496628,-0.0416967924684,545.64927984
5.22616195679,-0.0418187503237,545.626014005
5.23829984665,-0.0415759312455,545.683518983
5.25043988228,-0.0415216921829,545.674232766
5.26257205009,-0.0417507009115,545.654353686
5.27470684052,-0.0417258916423,545.634257374
5.28684592247,-0.0415179727133,545.676020207
5.29899191856,-0.0416177138686,545.678519178
5.31113004684,-0.0418072554749,545.629109489
5.32326197624,-0.0416459725238,545.627093175
5.3353998661,-0.0414691725746,545.642092824
5.34754085541,-0.0416860438418,545.63777335
5.3596830368,-0.0418259319849,545.617292635
5.37181782722,-0.0415818346664,545.638236683
5.38397693634,-0.0415040273219,545.686856378
5.39613389969,-0.0417357939295,545.631148387
5.40827298164,-0.041746009374,545.601305785
5.42040896416,-0.0415255338885,545.658764662
5.43254089355,-0.0416029605549,545.657899231
5.44468283653,-0.0417940947227,545.599805657
5.45682001114,-0.0416530040093,545.601498336
5.46895503998,-0.0414759491105,545.647102408
5.4810898304,-0.041671267245,545.608233893
5.49322795868,-0.0418249808718,545.594704803
5.50536203384,-0.0415858288761,545.620692894
5.51750302315,-0.0414952717256,545.661219629
5.52963995934,-0.0417332758661,545.594560681
5.54177284241,-0.0417555740569,545.583021129
5.55390691757,-0.0415316422004,545.633418253
5.56609201431,-0.0415899627842,545.603261562
5.57823204994,-0.0417859281879,545.558443293
5.59036684036,-0.0416612974368,545.568692964
5.60250282288,-0.0414790527429,545.621666126
5.61463785172,-0.0416620657779,545.591432368
5.62677502632,-0.0418267259374,545.547163347
5.63890886307,-0.0415997684468,545.602288563
5.65105485916,-0.0414846080821,545.628761174
5.663189888,-0.0417211093009,545.553880278
5.67532396317,-0.0417735509109,545.54494191
5.68746495247,-0.0415395491291,545.591831673
5.69975185394,-0.0415669952054,545.58861535
5.7118909359,-0.0417747010943,545.550102368
5.72403693199,-0.0416841928381,545.544638764
5.73620390892,-0.0414898968302,545.583498897
5.74833583832,-0.0416401028633,545.579734258
5.76046800613,-0.0418270216323,545.543483458
5.7726149559,-0.0416097044945,545.575493714
5.78475904465,-0.0414734124206,545.598668978
5.79689502716,-0.0417073222343,545.559318736
5.80903887749,-0.0417977548204,545.540066203
5.82117390633,-0.041555929929,545.571557246
5.83330798149,-0.0415454700124,545.590176247
5.84544205666,-0.0417638465296,545.54307065
5.85757803917,-0.0416966481134,545.522302389
5.86971402168,-0.0414942484349,545.559188118
5.8818500042,-0.0416322099045,545.544527704
5.89398384094,-0.0418186094612,545.546939829
5.90615701675,-0.0416225683875,545.576164965
5.91829395294,-0.0414685055148,545.55947776
5.93042802811,-0.0416998332366,545.518155908
5.94256305695,-0.0418053637259,545.530155534
5.95469784737,-0.0415612803772,545.542612439
5.96683597565,-0.0415322731715,545.540075283
5.97898387909,-0.0417543179356,545.520508895
5.99112582207,-0.0417098146863,545.502345543
6.00326085091,-0.0415066047572,545.55373406
6.01539492607,-0.0416202307679,545.556404395
6.02752995491,-0.0418105348945,545.503521571
6.03967785835,-0.0416313449387,545.515487902
6.05181384087,-0.0414672563784,545.56996515
6.06397485733,-0.0416870950721,545.526410453
6.0761320591,-0.0418119679671,545.496735489
6.08827805519,-0.0415679602884,545.53622962
6.10071587563,-0.0415086653084,545.521972235
6.11288785934,-0.0417316961102,545.496252831
6.12504005432,-0.0417577917688,545.479684835
6.1371819973,-0.041528774891,545.533602359
6.14931702614,-0.0415905041154,545.527297771
6.16145396233,-0.0417888478842,545.496989973
6.17359304428,-0.0416589935776,545.513110468
6.18575000763,-0.0414759409614,545.524808578
6.19789290428,-0.0416619703174,545.459233923
6.21004199982,-0.0418283289764,545.473871753
6.22220396996,-0.0415974017233,545.523568755
6.23433995247,-0.04148190259,545.525974827
6.24647498131,-0.0417202187236,545.491781551
6.25862503052,-0.0417695625219,545.461931033
6.27076482773,-0.0415356480516,545.492363628
6.28290104866,-0.0415696983691,545.459486777
6.29504394531,-0.0417771469802,545.451204758
6.30718302727,-0.0416743184905,545.470922487
6.3193218708,-0.0414841354359,545.488876058
6.33145785332,-0.0416485546157,545.479272492
6.34359288216,-0.0418237200938,545.448686695
6.35574197769,-0.0415994925424,545.507318573
6.367882967,-0.0414711865596,545.508580049
6.38003492355,-0.0417103758082,545.491218334
6.3922328949,-0.0417853752151,545.469714794
6.40436983109,-0.041550474707,545.455462765
6.41650986671,-0.0415518519003,545.471644495
6.42864394188,-0.0417653867044,545.458972221
6.44078683853,-0.0416936387774,545.450711623
6.45292401314,-0.0414942274801,545.477309031
6.46506094933,-0.0416336301714,545.472471509
6.4772028923,-0.0418227270711,545.407667523
6.48935103416,-0.041617047973,545.447767247
6.50148391724,-0.0414683925919,545.481354231
6.51362586021,-0.0417002476752,545.420833165
6.52576088905,-0.0418011890724,545.447038487
6.53790092468,-0.0415633316152,545.444833813
6.55004096031,-0.0415404594969,545.471342281
6.56219983101,-0.0417572935112,545.406260528
6.5743329525,-0.0417032663245,545.423137955
6.58647489548,-0.0415023625828,545.427252306
6.59862995148,-0.0416196684819,545.462931739
6.61076784134,-0.0418123672716,545.40773551
6.62290382385,-0.0416272645816,545.432077255
6.63505005836,-0.0414677034132,545.444375137
6.64718985558,-0.0416875688825,545.398147311
6.65932583809,-0.0418087129947,545.425807126
6.67146086693,-0.041569453897,545.401897747
6.68361186981,-0.0415177317336,545.443980256
6.695759058,-0.0417447439395,545.40193337
6.70789694786,-0.0417218834627,545.426477445
6.72003388405,-0.0415113312192,545.418658527
6.73220491409,-0.0416140654124,545.434906613
6.74434089661,-0.0418078457005,545.404379489
6.75648093224,-0.0416408665478,545.429544523
6.76862597466,-0.041471774457,545.445370721
6.78076100349,-0.0416801241226,545.408580219
6.79289984703,-0.0418182730209,545.40054081
6.80504894257,-0.0415820023045,545.41878379
6.81733489037,-0.0414938118774,545.438486384
6.82947587967,-0.0417322467547,545.402851421
6.84162282944,-0.041754997801,545.382617507
6.85376191139,-0.0415278924629,545.419892995
6.86590003967,-0.0415886263363,545.421596384
6.87804794312,-0.0417875393759,545.37744727
6.89018392563,-0.0416596874129,545.390267158
6.90231490135,-0.0414751656353,545.414002845
6.91444993019,-0.0416632753331,545.401345938
6.92658686638,-0.041824724758,545.390243642
6.93873500824,-0.0415978010278,545.415336033
6.95087003708,-0.0414886709768,545.434294268
6.96300292015,-0.0417269475292,545.400511939
6.97513794899,-0.0417709699832,545.36912404
6.98727703094,-0.0415374338627,545.404223492
6.99941182137,-0.0415788928512,545.408953214
7.0115468502,-0.0417812913656,545.357896015
7.02368283272,-0.0416674162261,545.36064947
7.03581786156,-0.041483087698,545.421454357
7.04795694351,-0.0416571029928,545.402482152
7.06008982658,-0.041829876136,545.348764397
7.07225084305,-0.041599816177,545.381784905
7.08438682556,-0.0414772098884,545.403331285
7.09652304649,-0.0417188066058,545.349759748
7.10867285728,-0.0417846802156,545.35033158
7.12081384659,-0.0415481207892,545.376833295
7.13294792175,-0.0415634154342,545.38774793
7.14508390427,-0.0417765288148,545.330867404
7.15722298622,-0.0416846910957,545.366311213
7.16935992241,-0.0414863822516,545.401915442
7.18149590492,-0.041644301964,545.365262311
7.19362998009,-0.0418263487518,545.335220871
7.20576691628,-0.0416160293389,545.374734094
7.21790790558,-0.0414743844885,545.385506237
7.23004102707,-0.041712904349,545.387444552
7.24219989777,-0.0417938258033,545.377294067
7.25433683395,-0.0415555562358,545.362604549
7.26647496223,-0.0415466050617,545.387989143
7.27862405777,-0.0417662784457,545.344808139
7.29076099396,-0.0416915398091,545.353735797
7.30289888382,-0.0415029237047,545.390147716
7.31504583359,-0.0416340911761,545.380819589
7.32718300819,-0.0418219214771,545.323842904
7.33931899071,-0.0416254042648,545.344463084
7.35145401955,-0.0414707907476,545.394801069
7.36358785629,-0.0417062803172,545.354026835
7.37573885918,-0.041806648951,545.36030232
7.38787794113,-0.0415613455698,545.350221917
7.40003490448,-0.041534146294,545.396022964
7.41218590736,-0.0417576159816,545.354284113
7.4243209362,-0.0417129916605,545.350389788
7.43646097183,-0.0415111542679,545.376499183
7.44861388206,-0.0416208780371,545.371629996
7.46075582504,-0.0418146164156,545.32639822
7.47289204597,-0.041635177331,545.37426075
7.48503804207,-0.0414673262276,545.371522428
7.49717593193,-0.0416920485441,545.337220887
7.50931501389,-0.041816359153,545.347779524
7.52145195007,-0.0415742525365,545.361358207
7.53358888626,-0.0415161671117,545.363320038
7.54573893547,-0.0417459604796,545.342232799
7.55787801743,-0.0417379126884,545.348522952
7.5700340271,-0.0415189447813,545.364242978
7.58218193054,-0.0416083412711,545.367642073
7.59450697899,-0.041806778172,545.316713862
7.60679197311,-0.0416616618168,545.344685903
7.61893701553,-0.0414798606653,545.368819963
7.63107585907,-0.0416648434475,545.342935715
7.64321398735,-0.0418288738001,545.308490517
7.65535283089,-0.041598827811,545.360853896
7.66749191284,-0.0414849573281,545.358304866
7.67963004112,-0.0417249696329,545.356705086
7.69180393219,-0.0417730095796,545.322690392
7.7039809227,-0.0415451440495,545.365144499
7.71614289284,-0.0415703502949,545.35087524
7.72828388214,-0.041776956059,545.314807212
7.74041986465,-0.0416789052542,545.350034488
7.75255703926,-0.0414905452635,545.340390876
7.76469397545,-0.0416522205342,545.354837319
7.77683186531,-0.0418261240702,545.318544609
7.7889790535,-0.0416105589829,545.344332466
7.8011200428,-0.0414757383987,545.358636416
7.81326198578,-0.0417133234441,545.334629249
7.82539486885,-0.0417960225604,545.317600947
7.83753204346,-0.0415558903478,545.309423236
7.84967684746,-0.0415524083655,545.381405624
7.86181402206,-0.0417705904692,545.330911409
7.87397289276,-0.0416931696236,545.331170782
7.88613891602,-0.0414975860622,545.350759523
7.89827799797,-0.0416372239124,545.353315538
