0.002234935760498047,1.73225998878479e-06
0.005115032196044922,4.992727056378499
0.007722616195678711,4.967033277498558
0.010316610336303711,4.951273268088698
0.012904882431030273,4.972954165423289
0.015501022338867188,4.996494770748541
0.01809239387512207,0.00021207379177212715
0.020567893981933594,4.999392102472484
0.023203611373901367,4.9858914711512625
0.02580547332763672,4.958891287678853
0.028436660766601562,4.954394928645343
0.031027555465698242,4.982915215659887
0.033609628677368164,4.998943971004337
0.03619980812072754,0.0002532301004976034
0.04004669189453125,4.97727895504795
0.04264116287231445,4.953209445811808
0.04528045654296875,4.9616969167254865
0.047892093658447266,4.990937473485246
0.05048012733459473,4.999946870375425
0.052618980407714844,0.00012450036592781544
0.05495309829711914,4.993364179972559
0.0575251579284668,4.968090287875384
0.05994534492492676,4.951140063349158
0.06250643730163574,4.971659646835178
0.0650782585144043,4.996096577960998
0.06736254692077637,0.00021548126824200153
0.06999421119689941,4.999554455280304
0.0723574161529541,4.986916126217693
0.07502460479736328,4.959950516931713
0.07750964164733887,4.95389737887308
0.08004593849182129,4.981832884950563
0.08235788345336914,4.998778402805328
0.08501839637756348,0.0002659193705767393
0.0871744155883789,4.997853658860549
0.08996844291687012,4.978324134135619
0.09242558479309082,4.953731816494837
0.09496855735778809,4.960849971976131
0.09716033935546875,4.990148632787168
0.09995794296264648,4.999868297018111
0.10241031646728516,0.0001174071803689003
0.10491228103637695,4.993877226952463
0.10731840133666992,4.96896777767688
0.10995221138000488,4.95109858806245
0.11244320869445801,4.970430420944467
0.11479854583740234,4.995597489178181
0.11730027198791504,0.0001974613405764103
0.11993193626403809,4.999653773847967
0.12242746353149414,4.987599950982258
0.12478446960449219,4.960560671752319
0.12742257118225098,4.9532208882737905
0.12985849380493164,4.980740074533969
0.13176751136779785,4.998563647968695
0.13413166999816895,0.0002548599150031805
0.1366269588470459,4.998092226451263
0.13912725448608398,4.979310935596004
0.1416175365447998,4.954321533441544
0.1441185474395752,4.959886515280232
0.14661288261413574,4.989380625775084
0.1491105556488037,4.999801245285198
0.1516094207763672,0.00016685575246810913
0.15410542488098145,4.994495125720277
0.156602144241333,4.970217529917136
0.15909671783447266,4.951417582342401
0.16159367561340332,4.969472871161997
0.16408872604370117,4.995179224060848
0.16658687591552734,0.0001847266685217619
0.16908478736877441,4.99977138126269
0.1715869903564453,4.988458708394319
0.17411351203918457,4.961564539698884
0.1765732765197754,4.952931258594617
0.17907404899597168,4.97971665696241
0.1815652847290039,4.998343557817861
0.18406391143798828,0.00021414482034742832
0.18656516075134277,4.9982380925212055
0.18906521797180176,4.9802886613179
0.19155454635620117,4.954920747550204
0.19405102729797363,4.95901582413353
0.19655275344848633,4.988601378863677
0.19904780387878418,4.999724074732512
0.2015397548675537,6.850692443549633e-05
0.20403385162353516,4.994940933538601
0.20653057098388672,4.9711510457564145
0.2090284824371338,4.951376385288313
0.21153521537780762,4.968252971302718
0.2140200138092041,4.994712827028707
0.21651482582092285,0.00015406636521220207
0.21901607513427734,4.999797584023327
0.2215120792388916,4.9892892863135785
0.22400760650634766,4.962467332370579
0.22650647163391113,4.952404052019119
0.2290031909942627,4.978462295839563
0.23149728775024414,4.9980665277689695
0.2339928150177002,0.00022848369553685188
0.23653531074523926,4.998444172088057
0.23899149894714355,4.981222428614274
0.24148321151733398,4.955492849694565
0.24399662017822266,4.95808741543442
0.2464768886566162,4.987622540211305
0.24898028373718262,4.999601547606289
0.25148534774780273,0.00017243670299649239
0.2539660930633545,4.995338513981551
0.25646328926086426,4.97204439365305
0.25896215438842773,4.951597215840593
0.26145434379577637,4.967082040384412
0.26395249366760254,4.994069264503196
0.2664530277252197,0.00010612187907099724
0.2689540386199951,4.999857222428545
0.27144408226013184,4.99000183888711
0.273939847946167,4.963358462555334
0.27643847465515137,4.952096397755668
0.27894091606140137,4.977498028893024
0.2814350128173828,4.997820929856971
0.28393101692199707,0.00023393426090478897
0.2864253520965576,4.998761027818546
0.2889244556427002,4.982283260906115
0.2914245128631592,4.956055610673502
0.29391932487487793,4.957122118212283
0.29642391204833984,4.9867584253661335
0.29891419410705566,4.999515110393986
0.3014075756072998,0.00020667444914579391
0.30390143394470215,4.995920415967703
0.30639195442199707,4.973219692474231
0.30890679359436035,4.9518867721781135
0.3113853931427002,4.966083470499143
0.3138773441314697,4.993596117710695
0.3163769245147705,0.00010782154276967049
0.3188803195953369,4.999941170681268
0.3214285373687744,4.9907631683163345
0.32387423515319824,4.96434592991136
0.3263671398162842,4.951784018194303
0.3288695812225342,4.976203494006768
0.33136677742004395,4.99749282724224
0.3338608741760254,0.00022054417058825493
0.33635807037353516,4.9989072675816715
0.33886027336120605,4.983172343345359
0.3413505554199219,4.956815080950037
0.34384655952453613,4.956455839565024
0.34633922576904297,4.985822421731427
0.34884095191955566,4.999376026680693
0.35132861137390137,0.00020098290406167507
0.3538472652435303,4.996420319657773
0.35633349418640137,4.974301133770496
0.35883235931396484,4.9520926293917
0.36132049560546875,4.9649147293530405
0.3638169765472412,4.992989646270871
0.3663170337677002,6.326939910650253e-05
0.3688173294067383,4.999977088300511
0.3713090419769287,4.991408460773528
0.3737986087799072,4.965128250187263
0.37630248069763184,4.951544414507225
0.37880444526672363,4.975139755988494
0.38129401206970215,4.997208809945732
0.3837893009185791,0.00023787026293575764
0.3862874507904053,4.999115287791938
0.38878965377807617,4.984179494204
0.3912830352783203,4.957587936660275
0.3937833309173584,4.955650917254388
0.3962831497192383,4.984732476295903
0.3987910747528076,4.999244982609525
0.40126514434814453,0.00020510167814791203
0.4037632942199707,4.996728397672996
0.40626025199890137,4.975219717016444
0.40876221656799316,4.952435437589884
0.4113004207611084,4.963823282159865
0.41374897956848145,4.992262090090662
0.41624927520751953,2.6781344786286354e-05
0.41875123977661133,3.4421682357788086e-05
0.42123961448669434,4.992098682560027
0.42376017570495605,4.966108379885554
0.4262354373931885,4.9512562225572765
0.42873597145080566,4.973906220402569
0.43126654624938965,4.996865701396018
0.433779239654541,0.00019161379896104336
0.43622350692749023,4.999163364991546
0.4387216567993164,4.985068598762155
0.44121408462524414,4.958293694071472
0.443711519241333,4.954970016842708
0.4462089538574219,4.983871120493859
0.44870781898498535,4.999113340163603
0.4511990547180176,0.00023917877115309238
0.45369505882263184,4.997153044678271
0.4561915397644043,4.976315110689029
0.4586946964263916,4.952920401701704
0.46118879318237305,4.9629518610890955
0.4636819362640381,4.991727719316259
0.46617770195007324,3.059394657611847e-06
0.46868181228637695,8.032657206058502e-08
0.4711723327636719,4.992652039509267
0.47366905212402344,4.967130945296958
0.4761650562286377,4.951331566553563
0.4786674976348877,4.972887436160818
0.4811546802520752,4.996501320274547
0.4836568832397461,0.00016421894542872906
0.48615264892578125,4.999256952432916
0.48865723609924316,4.985830057412386
0.49115490913391113,4.959018139634281
0.4936716556549072,4.954320950200781
0.4961419105529785,4.982868150109425
0.4986412525177002,4.998965028207749
0.5011317729949951,0.00022925669327378273
0.5036633014678955,4.997440754668787
0.5061256885528564,4.9771888519171625
0.5086274147033691,4.953222940675914
0.5111179351806641,4.961714582750574
0.5136613845825195,4.990850397152826
0.5161113739013672,4.999915071530268
0.5186159610748291,0.00011098920367658138
0.5211062431335449,4.9933221691753715
0.5236093997955322,4.968043308472261
0.5260984897613525,4.951188450213522
0.5286006927490234,4.971669000806287
0.5310935974121094,4.9960478756111115
0.5335884094238281,0.00018105260096490383
0.536083459854126,4.999455498764291
0.5386509895324707,4.986800262704492
0.5410873889923096,4.959900822723284
0.5435757637023926,4.953932747012004
0.5460712909698486,4.981794774066657
0.5485775470733643,4.998764131451026
0.551067590713501,0.00021382118575274944
0.5535783767700195,4.997727831359953
