0.42418789863586426,0.0006168417166918516
0.42669224739074707,0.000664957333356142
0.4291877746582031,0.0008871394675225019
0.43168139457702637,0.0007269612979143858
0.43418288230895996,0.0020922685507684946
0.43668580055236816,0.0026920821983367205
0.43917322158813477,0.0012717337813228369
0.44167041778564453,0.000586346723139286
0.4441699981689453,0.000720820389688015
0.4466686248779297,0.000800347188487649
0.4491605758666992,0.0009979563765227795
0.4516570568084717,0.002777458867058158
0.45415496826171875,0.00244340393692255
0.4566524028778076,0.000899474835023284
0.45914721488952637,0.0006538850720971823
0.46164393424987793,0.001002392964437604
0.4641430377960205,0.0008500798139721155
0.46663904190063477,0.0014672684483230114
0.4691352844238281,0.00301903928630054
0.4716355800628662,0.0020611227955669165
0.47413063049316406,0.0007024279329925776
0.4766254425048828,0.000742755364626646
0.47911858558654785,0.0011168967466801405
0.4816172122955322,0.0008204963523894548
0.4841153621673584,0.0021681608632206917
0.48661041259765625,0.002951730275526643
0.4891071319580078,0.001442963257431984
0.4916048049926758,0.000627030385658145
0.4940979480743408,0.0008391228038817644
0.4966275691986084,0.0009921705350279808
0.4990999698638916,0.0009760004468262196
0.5015933513641357,0.002733024302870035
0.5040862560272217,0.0026194844394922256
0.506584644317627,0.0009794416837394238
0.5090820789337158,0.0006678432691842318
0.511573314666748,0.0008594885002821684
0.5140728950500488,0.0007669441401958466
0.5165741443634033,0.0015177030581980944
0.5190646648406982,0.0032582611311227083
0.5215616226196289,0.002328187692910433
0.5240626335144043,0.000752968480810523
0.5265562534332275,0.0007161626126617193
0.5290520191192627,0.0011247722432017326
0.5315532684326172,0.0008346047252416611
0.5340456962585449,0.0021461909636855125
0.5365493297576904,0.0030153931584209204
0.5390419960021973,0.0014737644232809544
0.5415332317352295,0.0006595137529075146
0.544032096862793,0.0009088998194783926
0.5465292930603027,0.0011207291390746832
0.5490241050720215,0.0009993615094572306
0.5515220165252686,0.0028102088253945112
0.5540151596069336,0.002730266423895955
0.5565149784088135,0.0010598346125334501
0.5590102672576904,0.0006996025331318378
0.5615084171295166,0.001122474204748869
0.5640060901641846,0.001010609557852149
0.5665013790130615,0.0015066575724631548
0.5690000057220459,0.003368677571415901
0.571495532989502,0.0025165441911667585
0.5739874839782715,0.0008452008478343487
0.5764868259429932,0.0008022785186767578
0.5789830684661865,0.0011400028597563505
0.581479549407959,0.0008277792949229479
0.5839745998382568,0.0021591736003756523
0.5864758491516113,0.0032485416159033775
0.5889673233032227,0.001699636923149228
0.5914597511291504,0.0006818515248596668
0.5939576625823975,0.0008892151527106762
0.5964632034301758,0.0010325363837182522
0.5989596843719482,0.0009883299935609102
0.6014535427093506,0.0029182410798966885
0.6039829254150391,0.0030106701888144016
0.6064496040344238,0.001199499238282442
0.6089425086975098,0.0007188878953456879
0.6114389896392822,0.0011331308633089066
0.6139357089996338,0.0010623678099364042
0.6164369583129883,0.0014922034461051226
0.6189303398132324,0.0034753442741930485
0.6214251518249512,0.002872558543458581
0.6239228248596191,0.0009483261965215206
0.6264228820800781,0.0008272950071841478
0.6289193630218506,0.0012473715469241142
0.6314122676849365,0.0008743687067180872
0.6339099407196045,0.002178176073357463
0.6364073753356934,0.003489376977086067
0.6389031410217285,0.0019328086636960506
0.641399621963501,0.0007461616769433022
0.643895149230957,0.000988657120615244
0.6463935375213623,0.001218290999531746
0.6488878726959229,0.0010164303239434958
0.651383638381958,0.00304851564578712
0.6538803577423096,0.0032257684506475925
0.6563835144042969,0.001282349694520235
0.6588709354400635,0.0007824890781193972
0.6613686084747314,0.0011842651292681694
0.6638679504394531,0.0011370563879609108
0.6663675308227539,0.001468161353841424
0.6688578128814697,0.0034013367258012295
0.6713540554046631,0.002662538317963481
0.6738510131835938,0.0009395205415785313
0.6763560771942139,0.0008805061224848032
0.6788492202758789,0.0015209487173706293
0.6813435554504395,0.001110908342525363
0.6838388442993164,0.0021962029859423637
0.686337947845459,0.003482084721326828
0.6888325214385986,0.0018907035700976849
0.6913318634033203,0.0007306796032935381
0.6938295364379883,0.000974027207121253
0.6963255405426025,0.0012637267354875803
0.698819637298584,0.000984093639999628
0.7013165950775146,0.0029365706723183393
0.7038133144378662,0.003251971211284399
0.7063121795654297,0.001356115099042654
0.7088072299957275,0.0008127477485686541
0.7113041877746582,0.0013640231918543577
0.7138016223907471,0.001419490436092019
0.7162971496582031,0.0015037867706269026
0.7187967300415039,0.0035708071663975716
0.7212884426116943,0.0029151467606425285
0.7237846851348877,0.0010198703967034817
0.7262887954711914,0.0009093503467738628
0.7287795543670654,0.00141895841807127
0.7312757968902588,0.0010097771883010864
0.7337725162506104,0.0021383678540587425
0.7362730503082275,0.0038000766653567553
0.7387685775756836,0.0023027602583169937
0.7412621974945068,0.0008231878746300936
0.7437744140625,0.0010391417890787125
0.7462637424468994,0.0014923710841685534
0.748755693435669,0.0010714156087487936
0.7512502670288086,0.0030901608988642693
0.7537438869476318,0.0038117216899991035
0.7562413215637207,0.0016579823568463326
0.7587394714355469,0.000840331194922328
0.761235237121582,0.0012521829921752214
0.7637324333190918,0.001268821069970727
0.7662320137023926,0.0014931999612599611
0.768723726272583,0.0038082024548202753
0.7712228298187256,0.0030545040499418974
0.7737138271331787,0.001060006907209754
0.7762157917022705,0.000956760486587882
0.7787108421325684,0.0014193099923431873
0.7812085151672363,0.001062431838363409
0.783703088760376,0.0022885180078446865
0.7862040996551514,0.004171095788478851
0.7887003421783447,0.002598004648461938
0.7911925315856934,0.0008755014277994633
0.7936925888061523,0.0010979408398270607
0.7961928844451904,0.0017332728020846844
0.7986865043640137,0.001158226514235139
0.801177978515625,0.00318284728564322
0.8036763668060303,0.003995050210505724
0.8062145709991455,0.0017876410856842995
0.8086721897125244,0.0008985924068838358
0.8111681938171387,0.0013517553452402353
0.8136649131774902,0.0013089540880173445
0.8161625862121582,0.001438736217096448
0.8186593055725098,0.0038240966387093067
0.8211557865142822,0.003313828492537141
0.8236522674560547,0.0011290924157947302
0.8261501789093018,0.0009436649270355701
0.8286418914794922,0.001864131772890687
0.8312861919403076,0.0015280384104698896
0.834205150604248,0.002208120422437787
0.8367438316345215,0.004180548712611198
0.8392138481140137,0.002835600171238184
0.8416626453399658,0.0009788095485419035
0.8441286087036133,0.0011295825242996216
0.8465907573699951,0.0015351595357060432
0.8490498065948486,0.0011014589108526707
0.8515071868896484,0.003156686434522271
0.853959321975708,0.004504313692450523
0.8564317226409912,0.002336460165679455
0.8589141368865967,0.0009511585813015699
0.8614096641540527,0.0012455112300813198
0.863898754119873,0.0012053968384861946
0.8664186000823975,0.0013758079148828983
0.8689005374908447,0.003935180138796568
0.8713939189910889,0.0039938942063599825
0.8738906383514404,0.0015030079521238804
0.8764317035675049,0.0010531232692301273
0.8789229393005371,0.0020685861818492413
0.881378173828125,0.0017954246141016483
0.8838751316070557,0.002230098471045494
0.8864130973815918,0.0043604266829788685
0.8888797760009766,0.002853969344869256
0.8913655281066895,0.0009975710418075323
0.8938617706298828,0.0012860540300607681
0.8963994979858398,0.002155477413907647
0.8988778591156006,0.001323206815868616
0.9013538360595703,0.003158700419589877
0.9038488864898682,0.004307918716222048
0.9064376354217529,0.002189318183809519
0.9088950157165527,0.000986431259661913
0.911348819732666,0.0015855103265494108
0.9138340950012207,0.0018136086873710155
0.9163715839385986,0.001473559532314539
0.9188246726989746,0.003992866259068251
0.9213166236877441,0.003852283116430044
0.9238119125366211,0.0014474184717983007
0.9263572692871094,0.001100142253562808
0.9288194179534912,0.0016878161113709211
0.9313144683837891,0.0012116401921957731
0.9338018894195557,0.0021794333588331938
0.9363555908203125,0.004553527105599642
0.9388110637664795,0.0032849132549017668
0.9412977695465088,0.0010819430463016033
0.9437923431396484,0.0012626009993255138
0.9463303089141846,0.0019097479525953531
0.9487905502319336,0.0012393190991133451
0.951287031173706,0.0032545102294534445
0.9537825584411621,0.0046085810754448175
0.9561998844146729,0.0023177231196314096
0.9587817192077637,0.0010135595221072435
0.9611544609069824,0.0015351094771176577
0.9637691974639893,0.0015796558000147343
0.9663035869598389,0.0014143285807222128
0.9687628746032715,0.004178908420726657
0.971259355545044,0.004729032516479492
0.9737529754638672,0.001855907030403614
0.9762935638427734,0.0011166487820446491
0.9787487983703613,0.0019258272368460894
0.9812417030334473,0.0016581022646278143
0.9837424755096436,0.002229306846857071
0.9862823486328125,0.004622648702934384
0.9887354373931885,0.0032795185688883066
0.9912352561950684,0.0011283031199127436
0.9937272071838379,0.0012994976714253426
0.996147632598877,0.001968587748706341
0.9987258911132812,0.001306748017668724
1.001215934753418,0.003267461434006691
1.003934621810913,0.004552910104393959
1.0064361095428467,0.0022081041242927313
1.0086021423339844,0.0011005066335201263
1.0112040042877197,0.0015560537576675415
1.013582468032837,0.0016989954747259617
1.0162549018859863,0.0014408724382519722
1.0186960697174072,0.0042928894981741905
1.021188735961914,0.005143156740814447
1.0236859321594238,0.002102621365338564
1.0261077880859375,0.0011860521044582129
1.028681993484497,0.0017242017202079296
1.0311789512634277,0.0012648000847548246
1.033674955368042,0.0021135364659130573
1.0360946655273438,0.004929053829982877
1.038668155670166,0.004045999376103282
1.0411608219146729,0.0012902170419692993
1.0436642169952393,0.0013582129031419754
1.0461993217468262,0.002190031809732318
1.0485374927520752,0.0013609568122774363
1.051152229309082,0.00325073953717947
1.0536465644836426,0.00504327705129981
1.0561833381652832,0.0027559930458664894
1.0585265159606934,0.0010927149560302496
1.0611319541931152,0.0016948918346315622
1.0636286735534668,0.002258166205137968
1.066175937652588,0.0014918064698576927
1.0685348510742188,0.004199853865429759
1.0711214542388916,0.004886612296104431
1.073502779006958,0.002069856273010373
1.0761570930480957,0.001218689139932394
1.0784940719604492,0.0017943757120519876
1.081106424331665,0.0014310493133962154
1.0836102962493896,0.0020863558165729046
1.0861473083496094,0.005189612274989486
1.0886030197143555,0.004471961874514818
1.0910964012145996,0.001472280127927661
1.0934724807739258,0.0014616549015045166
1.0961291790008545,0.0019781896844506264
1.0984699726104736,0.0012546149082481861
1.101081371307373,0.0032341235782951117
1.1035771369934082,0.005376490298658609
1.1061136722564697,0.003302614204585552
1.108611822128296,0.00126285245642066
1.1110689640045166,0.0016711500938981771
1.1135613918304443,0.0018293200992047787
1.1161036491394043,0.001384589122608304
1.1185622215270996,0.004391390830278397
1.1210527420043945,0.005451391916722059
1.123549222946167,0.0024795637000352144
1.1260862350463867,0.001339557347819209
1.1284277439117432,0.002084400039166212
1.1310408115386963,0.0017203972674906254
1.1335346698760986,0.0021505611948668957
1.1360700130462646,0.005377825582399964
1.1385319232940674,0.005212544929236174
1.1410229206085205,0.0017391343135386705
1.1434109210968018,0.001491383882239461
1.1460506916046143,0.0023298163432627916
1.148515224456787,0.0014289782848209143
1.1510159969329834,0.0031820288859307766
1.1533889770507812,0.005303733050823212
1.1560473442077637,0.0031395303085446358
1.1585102081298828,0.0012194470036774874
1.1610023975372314,0.0016639288514852524
1.1633787155151367,0.002028143499046564
1.1660301685333252,0.0014418934006243944
1.168485164642334,0.004354252014309168
1.1709794998168945,0.005101078422740102
1.1733577251434326,0.002292016288265586
1.1759696006774902,0.0013368192594498396
1.1784796714782715,0.0022326793987303972
1.1809709072113037,0.002086418680846691
1.1834659576416016,0.002117069670930505
1.1859652996063232,0.005157929845154285
1.1883535385131836,0.004462124779820442
1.190955400466919,0.0016808707732707262
1.1934525966644287,0.0016188400331884623
1.1959505081176758,0.0027334061451256275
1.1983411312103271,0.0018393283244222403
1.2009477615356445,0.0031930929981172085
1.2034385204315186,0.005986756877973676
1.2059378623962402,0.004182588309049606
1.2083232402801514,0.0013524864334613085
1.2109763622283936,0.0018824310973286629
1.213355541229248,0.0029709527734667063
1.21592116355896,0.0017319968901574612
1.2183072566986084,0.004460389027372003
1.2209155559539795,0.005828980356454849
1.2234110832214355,0.0028213136829435825
1.225912094116211,0.0014140456914901733
1.2282919883728027,0.0020714267157018185
1.2309012413024902,0.0019178504589945078
1.2333989143371582,0.0020838005002588034
1.2359001636505127,0.005417990032583475
1.2382795810699463,0.004833312705159187
1.2408933639526367,0.001752227544784546
1.2433884143829346,0.0015452306251972914
1.2458815574645996,0.002316130558028817
1.2482693195343018,0.0015658431220799685
1.25087571144104,0.0031630764715373516
1.2533698081970215,0.005613011308014393
1.2558643817901611,0.0035614334046840668
1.2582547664642334,0.001374747371301055
1.260859727859497,0.001856300514191389
1.2633633613586426,0.0026137998793274164
1.2658624649047852,0.0015565322246402502
1.268357276916504,0.004414721624925733
1.2708518505096436,0.005645748460665345
1.2733473777770996,0.0028130493592470884
1.27583909034729,0.0014055613428354263
1.2783403396606445,0.002324091037735343
1.2808330059051514,0.002609567018225789
1.2833313941955566,0.0021656788885593414
1.2858295440673828,0.0053292198572307825
1.2883234024047852,0.004654848016798496
1.2908191680908203,0.0018427264876663685
1.2933218479156494,0.0015790434554219246
1.2958123683929443,0.0022134953178465366
1.2983133792877197,0.0014604791067540646
1.300804615020752,0.0030704610981047153
1.3033058643341064,0.005843933904543519
1.3056879043579102,0.003955445718020201
1.3082976341247559,0.0015137216541916132
1.3107905387878418,0.0018874043598771095
1.3132925033569336,0.002456461079418659
1.3157873153686523,0.0015053898096084595
1.318291425704956,0.00446220044977963
1.3207879066467285,0.0064966094214469194
1.3232786655426025,0.003584072692319751
1.3257699012756348,0.001505404943600297
1.328268051147461,0.0023916305508464575
1.330766201019287,0.0023491960018873215
1.3332629203796387,0.001996535575017333
1.335756540298462,0.005392204038798809
1.3382647037506104,0.00502354116179049
1.3407573699951172,0.002018569502979517
1.3431313037872314,0.0016689731273800135
1.3457458019256592,0.0022177305072546005
1.3482425212860107,0.001487545669078827
1.3507368564605713,0.003123790957033634
1.3531155586242676,0.006205445388332009
1.3557260036468506,0.004511469742283225
1.3582346439361572,0.001664856681600213
1.360727310180664,0.0018841004930436611
1.3632237911224365,0.0023874302860349417
1.3657174110412598,0.001494487514719367
1.3682208061218262,0.00429938081651926
1.3707129955291748,0.005544073646888137
1.373201847076416,0.002713988069444895
1.3757362365722656,0.0015777221415191889
1.378089189529419,0.002551733050495386
1.380690574645996,0.0027624762151390314
1.3831884860992432,0.0020553648937493563
1.3856971263885498,0.0055305741261690855
1.388068437576294,0.00581423519179225
1.3906817436218262,0.0023915013298392296
1.3931710720062256,0.0016299705021083355
1.39566969871521,0.0028611498419195414
1.3982374668121338,0.002226225333288312
1.4006731510162354,0.0030267168767750263
1.4031713008880615,0.0059974356554448605
1.4056611061096191,0.0043385976459831
1.4080486297607422,0.0017716747242957354
1.410658359527588,0.0019568961579352617
1.4131836891174316,0.002551896031945944
1.4156534671783447,0.001598079688847065
1.4180328845977783,0.00442246557213366
1.4206387996673584,0.0059182895347476006
1.4231343269348145,0.003098380984738469
1.4256300926208496,0.0016407039947807789
1.4281370639801025,0.002431322354823351
1.430631160736084,0.0025258283130824566
1.433009386062622,0.0019551580771803856
1.4356160163879395,0.005648421356454492
1.4380152225494385,0.006109882378950715
1.4406144618988037,0.0025603570975363255
1.4431135654449463,0.001812793780118227
1.445605754852295,0.002847291762009263
1.448108196258545,0.0020004785619676113
1.4506008625030518,0.003001954173669219
1.452986478805542,0.006394379306584597
1.4555981159210205,0.0049636769108474255
1.4579887390136719,0.0019309786148369312
1.4605906009674072,0.0019935809541493654
1.4630842208862305,0.0024875043891370296
1.4655797481536865,0.001503892708569765
1.4679639339447021,0.004233666695654392
1.4705727100372314,0.0062714924570173025
1.4730710983276367,0.0035748793743550777
1.4755668640136719,0.0016664178110659122
1.4780683517456055,0.002356818877160549
1.4805593490600586,0.002805017866194248
1.4829425811767578,0.002008740557357669
1.485548496246338,0.005701601039618254
1.4880454540252686,0.0061689759604632854
1.4905526638031006,0.0027529301587492228
1.4930431842803955,0.0018482236191630363
1.495542287826538,0.0025527062825858593
1.497929334640503,0.001902884105220437
1.5005478858947754,0.002969736233353615
1.5030310153961182,0.006535084685310721
1.5055475234985352,0.005176146514713764
1.507943868637085,0.0020223227329552174
1.510514259338379,0.0019781175069510937
1.5133872032165527,0.003135489532724023
1.5158658027648926,0.001876126043498516
1.5180299282073975,0.004342678003013134
1.5205070972442627,0.006630235584452748
1.5230038166046143,0.003978206077590585
1.525501012802124,0.001774400006979704
1.528005838394165,0.0024522654712200165
1.5304913520812988,0.0028646551072597504
1.53287672996521,0.0019069563131779432
1.5354857444763184,0.005523173604160547
1.5378737449645996,0.006032361416146159
1.5404770374298096,0.0028119655326008797
1.542895793914795,0.0018457428086549044
1.5454704761505127,0.003068635705858469
1.5478515625,0.0025345070753246546
1.5504579544067383,0.0029173295479267836
1.5529751777648926,0.006419421406462789
1.555459976196289,0.004930532304570079
1.5579619407653809,0.0021010241471230984
1.560338020324707,0.0019978417549282312
1.5629467964172363,0.0025975320022553205
1.5654401779174805,0.0016259215772151947
1.567948341369629,0.004242348950356245
1.5703222751617432,0.0068300822749733925
1.5729341506958008,0.004157087532803416
1.5754330158233643,0.001852224813774228
1.577928066253662,0.002316778991371393
1.5803074836730957,0.0022393499966710806
1.5829200744628906,0.0017949752509593964
1.5854148864746094,0.0057115755043923855
1.5879225730895996,0.006331170443445444
1.5902960300445557,0.0029143597930669785
1.5929086208343506,0.0019333581440150738
1.5954060554504395,0.002774082822725177
1.5979044437408447,0.0022498751059174538
1.6003937721252441,0.0028309738263487816
1.602898120880127,0.006810389459133148
1.6053895950317383,0.006085881032049656
1.6077795028686523,0.0024457741528749466
1.610379695892334,0.002253887942060828
1.6128764152526855,0.0038752425462007523
1.615396499633789,0.0023314717691391706
1.617891788482666,0.004222170682623982
1.62025785446167,0.007073269225656986
1.6228611469268799,0.004848835524171591
1.6253914833068848,0.0020616408437490463
1.6278870105743408,0.0026510399766266346
1.6303510665893555,0.003405527677386999
1.6328518390655518,0.001992415636777878
1.6352260112762451,0.005509975599125028
1.6381731033325195,0.006032328819856048
1.640519142150879,0.0029842706862837076
1.6427319049835205,0.001960436347872019
1.6453306674957275,0.003023504978045821
1.647881031036377,0.0026141491252928972
1.6503281593322754,0.0027536763809621334
1.6528246402740479,0.006710166344419122
1.655322790145874,0.005655152490362525
1.657827615737915,0.002434763591736555
1.6603243350982666,0.002195616252720356
1.6628103256225586,0.0031777576077729464
1.6653101444244385,0.0019590521696954966
1.6676867008209229,0.004157107323408127
1.6702985763549805,0.007381499744951725
1.6727960109710693,0.005283295176923275
1.6752877235412598,0.0021880678832530975
1.67779541015625,0.002364373067393899
1.6802890300750732,0.0025907123927026987
1.6827871799468994,0.0017996819224208593
1.6851649284362793,0.005608820356428623
1.6877844333648682,0.006541964830830693
1.690274715423584,0.0034093798603862524
1.6927745342254639,0.002120190765708685
1.6951508522033691,0.0033058994449675083
1.6977694034576416,0.003320277901366353
1.7002582550048828,0.002796200569719076
1.7027623653411865,0.006617147009819746
1.7051398754119873,0.0056559930089861155
1.7077558040618896,0.0025868345983326435
1.7101325988769531,0.0021381431724876165
1.7127444744110107,0.0029447884298861027
1.7152798175811768,0.0019252370111644268
1.7177343368530273,0.004042437067255378
1.7202343940734863,0.0074508413672447205
1.722733974456787,0.00530218007043004
1.7252342700958252,0.0022633851040154696
1.727614402770996,0.002681262558326125
1.7302184104919434,0.0033138354774564505
1.7327182292938232,0.0019281567074358463
1.7352147102355957,0.005615082336589694
1.7375998497009277,0.006479211151599884
1.7402031421661377,0.0033541966695338488
1.742701768875122,0.002103035803884268
1.7452032566070557,0.0031032611150294542
1.7477011680603027,0.0030657509341835976
1.7501888275146484,0.0026217650156468153
1.7526912689208984,0.0065233290661126375
1.7550716400146484,0.0059851224068552256
1.757690668106079,0.002840713132172823
1.7601792812347412,0.0023259036242961884
1.7626750469207764,0.003780426923185587
1.7650599479675293,0.0024904636666178703
1.767676591873169,0.0038708746433258057
1.770167589187622,0.007173982448875904
1.772665023803711,0.005315295420587063
1.7750463485717773,0.002374810865148902
1.7776644229888916,0.002311652060598135
1.7801499366760254,0.0024834799114614725
1.7826552391052246,0.0017484743148088455
1.7851474285125732,0.005542344879359007
1.7876465320587158,0.007707162294536829
1.7901337146759033,0.004437980242073536
1.7926664352416992,0.0020860193762928247
1.7951290607452393,0.0028040760662406683
1.7976372241973877,0.002774853492155671
1.8001291751861572,0.0025932874996215105
1.8026201725006104,0.006831722566857934
1.805004358291626,0.006616633618250489
1.807615041732788,0.0030502129811793566
1.8101091384887695,0.0022770604118704796
1.812603235244751,0.002874127821996808
1.8149895668029785,0.0018274073954671621
1.8176078796386719,0.003712911857292056
1.8201005458831787,0.007238677935674787
1.8225953578948975,0.005293927388265729
1.8249742984771729,0.002467278391122818
1.8275883197784424,0.0025990314316004515
1.8300857543945312,0.0034545757807791233
1.83258056640625,0.001989249140024185
1.8349609375,0.005454282509163022
1.8375794887542725,0.007401681505143642
1.8400676250457764,0.004379107849672437
1.8425750732421875,0.0022858637385070324
1.8449487686157227,0.002656797878444195
1.847564935684204,0.0022985704708844423
1.8500609397888184,0.0024645228404551744
1.8525469303131104,0.006878810236230493
1.854935646057129,0.007550888694822788
1.8575546741485596,0.0036289042327553034
1.8600437641143799,0.002354743191972375
1.8625414371490479,0.002999603748321533
1.8649213314056396,0.002044597640633583
1.8675403594970703,0.00382649595849216
1.8700270652770996,0.007791789248585701
1.8725266456604004,0.006239680806174874
1.8749394416809082,0.002753847511485219
1.8775200843811035,0.002518249675631523
1.8798987865447998,0.0028628483414649963
1.882514238357544,0.0018496508710086346
1.885019302368164,0.005380410002544522
1.887514352798462,0.007232131902128458
1.8898859024047852,0.004282653098925948
1.8925025463104248,0.0024123641196638346
