0.002205371856689453,4.999563694000244
0.005108833312988281,0.0002543767914175987
0.007706403732299805,0.0002268992830067873
0.010302305221557617,0.0001801725011318922
0.012938976287841797,0.0002366828266531229
0.015546083450317383,5.461624823510647e-05
0.01819920539855957,4.999967550393194
0.02082657814025879,0.00019741011783480644
0.02342057228088379,0.00024644541554152966
0.026022672653198242,0.00022113206796348095
0.02862262725830078,0.00020471750758588314
0.031235694885253906,0.0002194440457969904
0.035054683685302734,2.76113860309124e-05
0.03766989707946777,0.00023508328013122082
0.040265798568725586,0.0002491823397576809
0.043152570724487305,0.00020804931409657001
0.04575228691101074,0.00022963271476328373
0.0483551025390625,0.00015068217180669308
0.05098986625671387,4.999926012242213
0.0531313419342041,9.366311132907867e-05
0.05547595024108887,0.0002557074185460806
0.05746340751647949,0.0002501881681382656
0.060086965560913086,0.00021108658984303474
0.06229114532470703,0.00024412875063717365
0.06507444381713867,8.37491825222969e-05
0.06739020347595215,4.99994752695784
0.07000422477722168,0.00016611418686807156
0.07245612144470215,0.000248919241130352
0.07498574256896973,0.00022565247491002083
0.07749438285827637,0.00020838691852986813
0.08006477355957031,0.00023306929506361485
0.08242607116699219,4.986068233847618e-06
0.08505439758300781,6.984919309616089e-07
0.08736014366149902,0.00022385851480066776
0.08997726440429688,0.0002520601265132427
0.09238457679748535,0.00020251027308404446
0.09497523307800293,0.00021683285012841225
0.09746575355529785,0.00017557875253260136
0.10004591941833496,4.999942055437714
0.10235214233398438,7.780035957694054e-05
0.10495805740356445,0.00024336855858564377
0.10731625556945801,0.00023224623873829842
0.10995268821716309,0.00021166750229895115
0.11234903335571289,0.0002458516974002123
0.11494040489196777,0.00010448507964611053
0.11744117736816406,4.999942450085655
0.11985111236572266,0.00015897792764008045
0.12248086929321289,0.00025885063223540783
0.12499475479125977,0.00024038832634687424
0.1273021697998047,0.00022636144421994686
0.12992334365844727,0.00024040346033871174
0.1323089599609375,1.6898848116397858e-05
0.13498520851135254,4.99998182291165
0.13712692260742188,0.0002098537515848875
0.1399366855621338,0.0002464628778398037
0.14244413375854492,0.00021146261133253574
0.14475536346435547,0.00021690735593438148
0.14739251136779785,0.0001836556475609541
0.14996600151062012,4.999938152031973
0.15239572525024414,5.385722033679485e-05
0.15488481521606445,0.0002481834962964058
0.15723562240600586,0.00024505192413926125
0.1599140167236328,0.00021219952031970024
0.1620805263519287,0.0002467888407409191
0.16486859321594238,0.00011491822078824043
0.16731882095336914,4.9999277701135725
0.1698606014251709,0.00013659708201885223
0.17232537269592285,0.0002513208892196417
0.17485690116882324,0.00022958614863455296
0.1773509979248047,0.00020453240722417831
0.17994046211242676,0.00024124630726873875
0.18204975128173828,2.192799001932144e-05
0.18491387367248535,4.999953605001792
0.18720459938049316,0.00019366387277841568
0.1899094581604004,0.00023977947421371937
0.19205212593078613,0.0002209970261901617
0.19482970237731934,0.00023129512555897236
0.1972789764404297,0.00021033920347690582
0.19982314109802246,4.999961183639243
0.20240521430969238,3.246241249144077e-05
0.20456433296203613,0.0002410693559795618
0.20731115341186523,0.00024518813006579876
0.2097628116607666,0.00019738450646400452
0.2123401165008545,0.00023119966499507427
0.2147378921508789,0.00012733275070786476
0.2173006534576416,4.9999422079417855
0.21979665756225586,0.00013664830476045609
0.22215819358825684,0.0002570671495050192
0.22478580474853516,0.00023113563656806946
0.2270796298980713,0.00018630060367286205
0.22978425025939941,0.00023731030523777008
0.23222637176513672,3.317953087389469e-05
0.23463225364685059,4.999940164852887
0.23726654052734375,0.0001858128234744072
0.23976516723632812,0.00024657114408910275
0.24220609664916992,0.000222683884203434
0.24475526809692383,0.00022373627871274948
0.24711060523986816,0.0002108374610543251
0.24974417686462402,4.999957646941766
0.25237131118774414,1.6473932191729546e-05
0.2546844482421875,0.00023065833374857903
0.25723695755004883,0.0002512405626475811
0.25977373123168945,0.00022055348381400108
0.2616767883300781,0.00024264329113066196
0.26395249366760254,0.00015603145584464073
0.2664499282836914,4.999938819091767
0.26894497871398926,0.00010552234016358852
0.27144813537597656,0.0002461206167936325
0.27393555641174316,0.00022631720639765263
0.27643275260925293,0.00019305734895169735
0.2789278030395508,0.00024173292331397533
0.28148698806762695,5.838111974298954e-05
0.28392863273620605,4.999938037944958
0.2864205837249756,0.00018141232430934906
0.28891801834106445,0.0002554408274590969
0.2914144992828369,0.00022349064238369465
