0.00036096572876,-0.00469637103379
0.00253009796143,-0.00902059720829
0.00500917434692,-0.00886189285666
0.00754714012146,-0.00462398515083
0.0100021362305,-0.00803766655736
0.0124971866608,-0.0099657732062
0.0149931907654,-0.00561450142413
0.0174880027771,-0.00465429387987
0.0212790966034,-0.00928389141336
0.0225820541382,-0.00740412971936
0.0250170230865,-0.00470867147669
0.0274770259857,-0.00927868881263
0.0299730300903,-0.00912132207304
0.0324680805206,-0.00434626475908
0.0417931079865,-0.00569559633732
0.0426871776581,-0.00547676347196
0.0451881885529,-0.00978160067461
0.0477530956268,-0.00760895665735
0.0502281188965,-0.0046215346083
0.0527231693268,-0.00894887838513
0.055242061615,-0.00890052178875
0.0578861236572,-0.00419419491664
0.060357093811,-0.00715848291293
0.0625381469727,-0.00990277272649
0.0652329921722,-0.00596867874265
0.0675699710846,-0.00560533138923
0.070100069046,-0.00966383144259
0.0809750556946,-0.00915117328987
0.0829381942749,-0.00454131513834
0.0853590965271,-0.00709185493179
0.0876891613007,-0.00968823209405
0.0901939868927,-0.00576178892516
0.092677116394,-0.00564218498766
0.0949900150299,-0.00985759077594
0.0974221229553,-0.00775431282818
0.100213050842,-0.00430241692811
0.110438108444,-0.00782207469456
0.112498998642,-0.0100085418671
0.115285158157,-0.00610954826698
0.117762088776,-0.00586528563872
0.120262145996,-0.00974671449512
0.122497081757,-0.0075305509381
0.125106096268,-0.00457146554254
0.127493143082,-0.00911710434593
0.130062103271,-0.00925941742025
0.132616996765,-0.0046982022468
0.135166168213,-0.00735881389119
0.137627124786,-0.00979487784207
0.140089035034,-0.00590923475102
0.142548084259,-0.00562484725378
0.144951105118,-0.00985590741038
0.147371053696,-0.00784631818533
0.150040149689,-0.00423345947638
0.152502059937,-0.0081851077266
0.155021190643,-0.0090773019474
0.157494068146,-0.00482809264213
0.160147190094,-0.00776815926656
0.162501096725,-0.0100288528483
0.165105104446,-0.00584227731451
0.167464017868,-0.00374354189262
0.170047044754,-0.00883084139787
0.172428131104,-0.0077766214963
0.174957036972,-0.00444864388555
0.177428007126,-0.00886288587935
0.179953098297,-0.00934273935854
0.182281017303,-0.00477433204651
0.184975147247,-0.00718687893823
0.187448978424,-0.00979557866231
0.189984083176,-0.00585747882724
0.192566156387,-0.00466613448225
0.195001125336,-0.00942817423493
0.197479963303,-0.00801594229415
0.199796199799,-0.00430929707363
0.202387094498,-0.00833004829474
0.204933166504,-0.00912708928809
0.207393169403,-0.00444959267043
0.209907054901,-0.00695624970831
0.212327003479,-0.00996035523713
0.214765071869,-0.00611845054664
0.217353105545,-0.00469797872938
0.219923019409,-0.00928977970034
0.222398042679,-0.00787051627412
0.225079059601,-0.00488504767418
0.227464199066,-0.00917890109122
0.230046033859,-0.00937867211178
0.232385158539,-0.00452352687716
0.234914064407,-0.00635838718154
0.23734998703,-0.00966727151535
0.239861965179,-0.00627012457699
0.242321014404,-0.00609153066762
0.244817972183,-0.00999645679258
0.247173070908,-0.00801042770036
0.249884128571,-0.00414195237681
0.252341985703,-0.0082830816973
0.254929065704,-0.00919295009226
0.257272005081,-0.00466221943498
0.260014057159,-0.00719793024473
0.26243519783,-0.0100284756627
0.264664173126,-0.0063390028663
0.267299175262,-0.00522700836882
0.269839048386,-0.0094986485783
0.272289991379,-0.0077981792856
0.27481508255,-0.00399449374527
0.277297973633,-0.00832175952382
0.279644012451,-0.00942771905102
0.282298088074,-0.00485164462589
0.284846067429,-0.00671107438393
0.287276029587,-0.00974286580458
0.289885997772,-0.00625880085863
0.292386054993,-0.00552675803192
0.294857978821,-0.00982825295068
0.297281980515,-0.00808789860457
0.299765110016,-0.00401530531235
0.30225110054,-0.00815502833575
0.304771184921,-0.00921735889278
0.30724811554,-0.00466095865704
0.309766054153,-0.00679513672367
0.31208896637,-0.00996224232949
0.314790010452,-0.00646399217658
0.317268133163,-0.00430817832239
0.319751977921,-0.00895663979463
0.322414159775,-0.00804466195405
0.324913978577,-0.00465313205495
0.327361106873,-0.00894164317288
0.329720973969,-0.0095040909946
0.332210063934,-0.00470079481602
0.334753990173,-0.0062563281972
0.337213993073,-0.00969563727267
0.339720964432,-0.00624178675935
0.342185974121,-0.00495537882671
0.344537973404,-0.0095339550171
0.347239017487,-0.00824798247777
0.349734067917,-0.00451687839814
0.352171182632,-0.00852353521623
0.354812145233,-0.00926985987462
0.357300043106,-0.00484664924443
0.359765052795,-0.00730366678908
0.362122058868,-0.0100724119693
0.364698171616,-0.00639882753603
0.367182016373,-0.00428863568231
0.369619131088,-0.00905921217054
0.372146129608,-0.0080154009629
0.374634027481,-0.00412369379774
0.377231121063,-0.00823679962195
0.379734992981,-0.00954008544795
0.382207155228,-0.00496801221743
0.384684085846,-0.0063479912933
0.387271165848,-0.00968137057498
0.389748096466,-0.00630870577879
0.392132043839,-0.00552485813387
0.394603013992,-0.00986270490102
0.397165060043,-0.00834938371554
0.399574995041,-0.00433151144534
0.402068138123,-0.00819847686216
0.404626131058,-0.0093280535657
0.406980037689,-0.00472068786621
0.409752130508,-0.0066783640068
0.412120103836,-0.0099884707015
0.414651155472,-0.00651982030831
0.417211055756,-0.00454130815342
0.419805049896,-0.00916196149774
0.422302007675,-0.00821525231004
0.424468040466,-0.00473035965115
0.427083015442,-0.00884793000296
0.429565191269,-0.0095950125251
0.432070016861,-0.00513078877702
0.43456196785,-0.00670179491863
0.437070131302,-0.00978033407591
0.439447164536,-0.00660723308101
0.442151069641,-0.005576814292
0.444547176361,-0.00981049495749
0.447107076645,-0.00843956600875
0.449668169022,-0.00457850866951
0.452211141586,-0.00841530505568
0.454662084579,-0.00942779239267
0.457061052322,-0.00499682151712
0.45952796936,-0.00696676317602
0.461999177933,-0.0100719928741
0.464521169662,-0.00667127082124
0.46702003479,-0.00435672933236
0.469506025314,-0.00892107957043
0.471951007843,-0.00829061842524
0.474469184875,-0.00463924487121
0.477038145065,-0.00873902230524
0.47949719429,-0.00967361498624
0.482161998749,-0.00495341490023
0.484629154205,-0.00550364260562
0.48713517189,-0.00952833215706
0.489495038986,-0.00677981763147
0.491998195648,-0.0053849327378
0.494489192963,-0.00971833476797
0.49697804451,-0.00853041419759
0.499499082565,-0.0040773593355
0.502012014389,-0.00740545685403
0.504460096359,-0.00940494122915
0.507014989853,-0.00507615623064
0.509476184845,-0.00638237339444
0.511955976486,-0.00994330272079
0.514576196671,-0.00685306848027
0.5171251297,-0.0044431455899
0.519375085831,-0.00901352381334
0.522018194199,-0.00838153762743
0.524430036545,-0.00469581107609
0.526992082596,-0.00859244260937
0.529405117035,-0.00967815518379
0.531932115555,-0.00504034687765
0.534440040588,-0.00556954415515
0.536801099777,-0.00951290247031
0.53946518898,-0.00677151721902
0.541934967041,-0.00502963433973
0.544412136078,-0.00955867464654
0.547016143799,-0.00859820749611
0.549540042877,-0.00396383344196
0.552049160004,-0.00722942058928
0.554259061813,-0.00943795661442
0.556910991669,-0.005167623749
0.559406995773,-0.00619380618446
0.561794042587,-0.00989448046312
0.564437150955,-0.00686266110279
0.566897153854,-0.00417236471549
0.569251060486,-0.00888934358954
0.571935176849,-0.00843931455165
0.574445962906,-0.00466380384751
0.576900005341,-0.00858848798089
0.579370975494,-0.00975841539912
0.582005977631,-0.00509668141603
0.584487199783,-0.00558048253879
0.586754083633,-0.00962960068136
0.589317083359,-0.0067836442031
0.591838121414,-0.00521685229614
0.594357013702,-0.00968303880654
0.596814155579,-0.00869592651725
0.599361181259,-0.00375886214897
0.601686000824,-0.00674850773066
0.604380130768,-0.00939865829423
0.606884002686,-0.00513365841471
0.609342098236,-0.00609800452366
0.611769199371,-0.00989146414213
0.614497184753,-0.00711514032446
0.616999149323,-0.00498309964314
0.619210004807,-0.00929009751417
0.62179517746,-0.00856112805195
0.624348163605,-0.00492100138217
0.626791000366,-0.00863963039592
0.629319190979,-0.0097627507057
0.631777048111,-0.00514592858963
0.634272098541,-0.00525397015736
0.636818170547,-0.00944987288676
0.639327049255,-0.00696826493368
0.641789197922,-0.00500302994624
0.644265174866,-0.00954778515734
0.646919965744,-0.00868628267199
0.649394989014,-0.00380430254154
0.651689052582,-0.00660154735669
0.654263973236,-0.00943220336922
0.656795024872,-0.00555209931917
0.659267187119,-0.00671920948662
0.661669969559,-0.0100496830419
0.664242982864,-0.00705011771061
0.666618108749,-0.00373956747353
0.66928601265,-0.00836024293676
0.67173910141,-0.00861054984853
0.674317121506,-0.00435739057139
0.676781177521,-0.00796422129497
0.679314136505,-0.009761195397
0.681787014008,-0.00532952137291
0.684111118317,-0.00574349774979
0.686741113663,-0.00963215599768
0.689260005951,-0.00715014990419
0.691704034805,-0.00523519702256
0.694182157516,-0.0095782673452
0.696714162827,-0.00883756671101
0.699064970016,-0.00426869024523
0.701691150665,-0.00739267678
0.70423913002,-0.00954914954491
0.706722021103,-0.00550769153051
0.709290981293,-0.0065235234797
0.711737155914,-0.0100110971835
0.714308023453,-0.00738869421184
0.716718196869,-0.00482646515593
0.719166040421,-0.00914899283089
0.72162103653,-0.00864198431373
0.724157094955,-0.00464371638373
0.72664809227,-0.00832835910842
0.729125022888,-0.00984755693935
0.731517076492,-0.0054750952404
0.734184980392,-0.00538761960343
0.736670017242,-0.00947299762629
0.739169120789,-0.0072265509516
0.741630077362,-0.00503812683746
0.744286060333,-0.00944821280427
0.746797084808,-0.0089498097077
0.74916601181,-0.00462319934741
0.751598119736,-0.00777006498538
0.754134178162,-0.00963733764365
0.756592035294,-0.00563711277209
0.759119033813,-0.00664316001348
0.761537075043,-0.0100707553793
0.763991117477,-0.00742733944207
0.766621112823,-0.00455958303064
0.769134044647,-0.00899387756363
0.771586179733,-0.00873076845892
0.774113178253,-0.00444496283308
0.776717185974,-0.00782074523158
0.779205083847,-0.00984673853964
0.78155207634,-0.0056889327243
0.784101009369,-0.00584557652473
0.786585092545,-0.00967912841588
0.789112091064,-0.00719625153579
0.791536092758,-0.00481243478134
0.794088125229,-0.00932814669795
0.796476125717,-0.00900976127014
0.799118995667,-0.00472389278002
0.801562070847,-0.00780268223025
0.804140090942,-0.00966619001701
0.806650161743,-0.00564432353713
0.809230089188,-0.0063663139008
0.811590194702,-0.0100116769318
0.814046144485,-0.00741654192097
0.816504001617,-0.00369701418094
0.819063186646,-0.00826017931104
0.821513175964,-0.00876182806678
0.824047088623,-0.00446581630968
0.826399087906,-0.00778652378358
0.829056978226,-0.00989175867289
0.831493139267,-0.00578388338909
0.834053993225,-0.00555659644306
0.836519002914,-0.00961242010817
0.839210033417,-0.00729499850422
0.841718196869,-0.00490014790557
0.843961000443,-0.00933692790568
0.846562147141,-0.00908137881197
0.849112987518,-0.00432635308243
0.851552963257,-0.00683971564285
0.854067087173,-0.00959474476986
0.856472969055,-0.005689333193
0.859013080597,-0.00599238905124
0.861345052719,-0.00993773457594
0.864011049271,-0.00762839685194
0.866484165192,-0.00427210005
0.869045972824,-0.00853874254972
0.871495008469,-0.0088882772252
0.874119997025,-0.00483109033667
0.876592159271,-0.00808899756521
0.878878116608,-0.00994751928374
0.881487131119,-0.00596434925683
0.884068012238,-0.00571616808884
0.88646697998,-0.00958679593168
0.888986110687,-0.00747808255255
0.89146900177,-0.00431578606367
0.893941164017,-0.00885354005732
0.896378993988,-0.00917323399335
0.898984193802,-0.00452367938124
0.90150308609,-0.00671201734804
0.903985977173,-0.00958658987656
0.906577110291,-0.00587420421652
0.909060001373,-0.0057947053574
0.911528110504,-0.00983293633908
0.913909196854,-0.00766752986237
0.91641998291,-0.00455574714579
0.918929100037,-0.00872213975526
0.921411991119,-0.00894998433068
0.92392706871,-0.0044961005915
0.926362037659,-0.0074716063682
0.928873062134,-0.00992856454104
0.931437969208,-0.00577889964916
0.933912038803,-0.00420411815867
0.936417102814,-0.00909503549337
0.93906712532,-0.00764149124734
0.941548109055,-0.00484294258058
0.943933963776,-0.0090727454517
0.946371078491,-0.00920668593608
0.948889017105,-0.00423079705797
0.95138502121,-0.00591074000113
0.953871965408,-0.00947527005337
0.956362962723,-0.00604447675869
0.958719968796,-0.00617548590526
0.961354970932,-0.00998277333565
0.963880062103,-0.00780956353992
0.966341972351,-0.00434761517681
0.968923091888,-0.0086095626466
0.971541166306,-0.00896874116734
0.974044084549,-0.0045569636859
0.976199150085,-0.00744520220906
0.97881603241,-0.00992763554677
0.981364965439,-0.00612779636867
0.98374915123,-0.00582598266192
0.986298084259,-0.00970148481429
0.988806962967,-0.00765089178458
0.991197109222,-0.00462423893623
0.993870973587,-0.00906690605916
0.996304035187,-0.00926500302739
0.998857021332,-0.00476449960843
1.00154018402,-0.00730650266632
1.00401496887,-0.00972755020484
1.00653505325,-0.00583728193305
1.00880813599,-0.00573946163058
1.01127719879,-0.00989901367575
1.01377296448,-0.00794266932644
1.01624512672,-0.00470969709568
1.0187599659,-0.00879693077877
1.02130007744,-0.00913300318643
1.02359604836,-0.00497914617881
1.0262901783,-0.00776168424636
1.02877902985,-0.00997327151708
1.03134298325,-0.00611695460975
1.03397798538,-0.00566268688999
1.03642106056,-0.00966816092841
1.03894305229,-0.0076700525824
1.04124307632,-0.00403332873248
1.04374599457,-0.00862614950165
1.04623198509,-0.00934422481805
1.04872012138,-0.00443293130957
1.05125999451,-0.00597955775447
1.05371403694,-0.00954626011662
1.05617213249,-0.00623923260719
1.05876612663,-0.00611391267739
1.06122803688,-0.00995136681013
1.06377196312,-0.0079533632379
1.06632518768,-0.00463024713099
1.06884407997,-0.00878612278029
1.07114815712,-0.00913458876312
1.07369017601,-0.0048321322538
1.07621097565,-0.00754868611693
1.0786421299,-0.00999730662443
1.0812151432,-0.00615102238953
1.08366918564,-0.00473730266094
1.08603811264,-0.00932377413847
1.08868002892,-0.00790462712757
1.09123516083,-0.00457032467239
1.09370112419,-0.00876953708939
1.09622001648,-0.00941315083764
1.09879016876,-0.00480298651382
1.10135412216,-0.00660179299302
1.10367918015,-0.00967862899415
1.10614705086,-0.00619021826424
1.10864305496,-0.00546811963432
1.11109900475,-0.00977221177891
1.11362814903,-0.00809587771073
1.11611914635,-0.0039539928548
1.11846899986,-0.00779037130997
1.12123417854,-0.00920728081837
1.12367510796,-0.0047967734281
1.1260881424,-0.00664751045406
1.12868213654,-0.00985972234048
1.13131117821,-0.00636940123513
1.1337389946,-0.00486559118144
1.13610506058,-0.00932414201088
1.13858413696,-0.00789575977251
1.141092062,-0.00437376671471
1.14360809326,-0.00870869844221
1.14606499672,-0.00945308129303
1.14859700203,-0.00478850211948
1.15102219582,-0.00646871048957
1.15362000465,-0.00967207015492
1.15611314774,-0.00620207283646
1.15861296654,-0.00537202809937
1.16128897667,-0.00971446046606
1.16377997398,-0.00819996232167
1.16620802879,-0.00454304623418
1.1685731411,-0.0084827223327
1.1710600853,-0.00919847632758
1.17359113693,-0.00471097882837
1.17606711388,-0.00696811475791
1.17851209641,-0.0099584995769
1.18108510971,-0.00651233829558
1.18339109421,-0.00517284148373
1.1861281395,-0.00942676211707
1.18856310844,-0.00800080713816
1.19108510017,-0.00461063813418
1.1936340332,-0.00882010674104
1.19613218307,-0.00944490311667
1.19864201546,-0.00495744054206
1.20104908943,-0.00695860828273
1.20350813866,-0.00978482421488
1.20602798462,-0.00631522387266
1.20852398872,-0.00501888454892
1.21098208427,-0.00954516464844
1.21350812912,-0.00830011093058
1.21584701538,-0.00410059932619
1.2185280323,-0.00798711320385
1.22105312347,-0.00923049636185
1.22350597382,-0.00496955472045
1.22616410255,-0.00729094957933
1.22856116295,-0.0100207794458
1.23122406006,-0.00656633637846
1.23350715637,-0.00468188431114
1.23600816727,-0.00916610471904
1.23849606514,-0.00814437167719
1.24098205566,-0.00436269911006
1.24346518517,-0.00840169144794
1.24598312378,-0.00955787603743
1.248306036,-0.00510177691467
1.25101399422,-0.00650661881082
1.25348114967,-0.00970555352978
1.25602912903,-0.00644821790047
1.25859212875,-0.00523661146872
1.26107811928,-0.0096775079146
1.26359915733,-0.00834700185806
1.26594614983,-0.00428183702752
1.26845002174,-0.0081108417362
1.27092719078,-0.00933854840696
1.27341413498,-0.00499372836202
1.27602100372,-0.00689199077897
1.27837514877,-0.00996794668026
1.28077101707,-0.00661909813061
1.28343200684,-0.00409472850151
1.28596305847,-0.00874498859048
1.28843617439,-0.00818616943434
1.29124999046,-0.00459038768895
1.2935500145,-0.0086726481095
1.29600906372,-0.00958390301093
1.2983891964,-0.00491195241921
1.30090212822,-0.00579248531722
1.30341219902,-0.00955986557528
1.30594015121,-0.00653578084894
1.30833101273,-0.00490580219775
1.31086611748,-0.00950871617533
1.3132481575,-0.00845631235279
1.3159160614,-0.00441440846771
1.31840419769,-0.00802771071903
1.32090902328,-0.00936899567023
1.32349419594,-0.00510291312821
1.32603812218,-0.00698451302014
1.32844305038,-0.0100069667678
1.33086705208,-0.00670024193823
1.33337306976,-0.00451057450846
1.33581900597,-0.00905325403437
1.33839201927,-0.0082454259973
1.34085297585,-0.00399264623411
1.34330415726,-0.00791002064943
1.34565615654,-0.00960016623139
1.34835410118,-0.00508943456225
1.35086798668,-0.00576745253056
1.35334706306,-0.00953225186095
1.35590910912,-0.00674718525261
1.35845804214,-0.00541228684597
1.36094117165,-0.00964483595453
1.36335396767,-0.00856115017086
1.36582016945,-0.00434230081737
1.36836719513,-0.00786753837019
1.37081408501,-0.00941206002608
1.37329912186,-0.00502432929352
1.37578606606,-0.00650521949865
1.37812018394,-0.00996069633402
1.38081407547,-0.00688799889758
1.38330698013,-0.00449860584922
1.38581299782,-0.00898892059922
1.38833403587,-0.00834156060591
1.39096307755,-0.00451182946563
1.39343309402,-0.00838727108203
1.39561510086,-0.00967468833551
1.39832019806,-0.00527819385752
1.4007229805,-0.00609427690506
1.40324902534,-0.00966112245806
1.40574407578,-0.00681423698552
1.40825104713,-0.00528384116478
1.41058897972,-0.00962374964729
1.41325306892,-0.00860164291225
1.41577601433,-0.00396722112782
1.41824913025,-0.00725070480257
1.42089319229,-0.00939661404118
1.423361063,-0.00519949593581
1.42589211464,-0.00640881364234
1.42806100845,-0.00991108943708
1.430768013,-0.0071124616079
1.43323206902,-0.00480772810988
1.43562817574,-0.00909399590455
1.43820118904,-0.00847706571221
1.44068908691,-0.00465323682874
1.44305515289,-0.00831547309645
1.44569301605,-0.00970412394963
1.44822597504,-0.00511186313815
1.45071101189,-0.00500183785334
1.45332503319,-0.00937583157793
1.45592403412,-0.00681740697473
1.45842909813,-0.0043722614646
