0.00174498558044,0.000198093475774
0.00550198554993,0.000198356574401
0.00798606872559,0.000198582420126
0.0104761123657,0.000199470669031
0.0129749774933,0.000200407812372
0.0155510902405,0.00020076869987
0.0180768966675,0.000198991037905
0.0204720497131,0.000198009656742
0.0229659080505,0.000197221525013
0.0254580974579,0.000199608039111
0.0279569625854,0.000201921211556
0.0305230617523,0.000200229696929
0.033175945282,0.000199504429474
0.0359499454498,0.000199771020561
0.0381679534912,0.000198015477508
0.0406620502472,0.00019800150767
0.0430560112,0.000196602195501
0.0454280376434,0.000197509070858
0.0479300022125,0.000197947956622
0.0504229068756,0.000199720961973
0.0529170036316,0.000199215719476
0.0554161071777,0.000197936315089
0.0579130649567,0.000197093468159
0.0604100227356,0.000196637120098
0.0629060268402,0.000196946784854
0.0654189586639,0.000199070200324
0.0679950714111,0.000201453221962
0.0709340572357,0.000199911883101
0.0733098983765,0.000197585904971
0.0755369663239,0.000197349581867
0.0781290531158,0.000198282068595
0.0804009437561,0.000198922352865
0.0828769207001,0.000199482310563
0.0853710174561,0.00020076171495
0.0878729820251,0.000200745416805
0.0903670787811,0.000199450878426
0.0928618907928,0.000198147026822
0.0953869819641,0.000198894413188
0.0979280471802,0.00019941944629
0.100990056992,0.000197461340576
0.103328943253,0.000197741901502
0.105473041534,0.000200212234631
0.108089923859,0.000199977075681
0.110356092453,0.000197674380615
0.11283993721,0.000198209891096
0.115330934525,0.000199457863346
0.117831945419,0.000197213375941
0.120323896408,0.000196438049898
0.12281703949,0.000199222704396
0.125334978104,0.000198977068067
0.12792801857,0.000198525376618
0.130671024323,0.000200358917937
0.133209943771,0.000201411312446
0.135441064835,0.00019890605472
0.138035058975,0.000196227338165
0.140309095383,0.000196935143322
0.14279294014,0.000199878122658
0.145284891129,0.000198985217139
0.147785902023,0.000198635971174
0.150283098221,0.00019914470613
0.152776956558,0.000198623165488
0.155291080475,0.000198544003069
0.157877922058,0.000198346097022
0.160757064819,0.000197564950213
0.163134098053,0.000198817579076
0.165390014648,0.000199142377824
0.167992115021,0.000198892084882
0.17028093338,0.000199570786208
0.17275094986,0.000200071372092
0.17524600029,0.000199488131329
0.177742004395,0.000198041088879
0.180237054825,0.000198738416657
0.182734966278,0.0001990434248
0.185234069824,0.000198880443349
0.187815904617,0.000198315829039
0.190468072891,0.000198786146939
0.193118095398,0.00019992236048
0.195421934128,0.000198796624318
0.197976112366,0.000200673239306
0.20025396347,0.000197624322027
0.202711105347,0.000197078334168
0.205207109451,0.000198958441615
0.207701921463,0.00020042876713
0.210196018219,0.000200512586161
0.212692022324,0.000198878115043
0.215185880661,0.000197927001864
0.217732906342,0.000196640612558
0.220287084579,0.000197147019207
0.2232670784,0.000198928173631
0.225473880768,0.000199361238629
0.227794885635,0.000199908390641
0.230376958847,0.000200913054869
0.232673883438,0.000200346112251
0.235157966614,0.000198310008273
0.237659931183,0.000196213368326
0.240154027939,0.000198452034965
0.242647886276,0.000199329806492
0.245146989822,0.000198852503672
0.247662067413,0.00019924947992
0.250243902206,0.000198766356334
0.253209114075,0.000197467161343
0.255548000336,0.000198838533834
0.257757902145,0.000197603367269
0.260349988937,0.000196805922315
0.262631893158,0.000197160989046
0.265120029449,0.000197826884687
0.267612934113,0.000200030626729
0.270109891891,0.000200269278139
0.272602081299,0.000198463676497
0.275099039078,0.000199442729354
0.277663946152,0.00020019360818
0.280216932297,0.000201582442969
0.28299498558,0.000201254151762
0.285470962524,0.000199328642339
0.287749052048,0.000198731431738
0.290322065353,0.000197672052309
0.292602062225,0.000195521861315
0.295078039169,0.000196391483769
0.297575950623,0.000196970067918
0.300066947937,0.000197056215256
0.302603006363,0.000198575435206
0.305066108704,0.000199485803023
0.30757689476,0.000199826899916
0.310182094574,0.000198901398107
0.312966108322,0.000197056215256
0.315387010574,0.000197772169486
0.317712068558,0.000196524197236
0.320276021957,0.000198469497263
0.322556972504,0.000199411297217
0.325035095215,0.000197533518076
0.327534914017,0.000198315829039
0.330027103424,0.000197703484446
0.332521915436,0.000197580084205
0.335014104843,0.00019729253836
0.337517023087,0.000197337940335
0.340111017227,0.000197499757633
0.342788934708,0.000196741893888
0.345374107361,0.000196147011593
0.347842931747,0.000196760520339
0.350246906281,0.000199706992134
0.352662086487,0.000198627822101
0.354979038239,0.000199227361009
0.357450008392,0.00019779545255
0.359940052032,0.000197052722797
0.362442016602,0.000197781482711
0.364929914474,0.000200321665034
0.367430925369,0.000198541674763
