0.720808029175,-0.0166438834276,445.597829064
0.732887029648,-0.0167438539211,445.563353598
0.744963884354,-0.0168979994487,445.608228212
0.757045984268,-0.0167315721046,445.635827258
0.769125938416,-0.0166066992097,445.592527045
0.781210899353,-0.0168160977773,445.603755768
0.793320894241,-0.0169019715395,445.638166741
0.805415868759,-0.0166799093131,445.632371819
0.817532062531,-0.0166573026218,445.552201243
0.829624891281,-0.0168580573518,445.61772584
0.841701030731,-0.0168053689413,445.622071857
0.853780031204,-0.0166326039471,445.580834989
0.865854024887,-0.0167678797152,445.588524221
0.877935886383,-0.0169101776555,445.637979545
0.890017986298,-0.0167180784047,445.614760276
0.902093887329,-0.016607188154,445.583620341
0.914171934128,-0.0168312678579,445.592201781
0.926261901855,-0.0168917991687,445.662484271
0.93834400177,-0.0166661059484,445.610298542
0.950433969498,-0.0166847987566,445.565446513
0.962538003922,-0.0168748071883,445.618959609
0.974633932114,-0.0167696899734,445.637554396
0.986710071564,-0.0166215444915,445.572041674
0.998795032501,-0.0167796283495,445.584110916
1.01087403297,-0.016915575834,445.61326527
1.02295589447,-0.016702801222,445.628870279
1.03503298759,-0.0166162953246,445.58223174
1.04711484909,-0.016841457691,445.619150996
1.05919289589,-0.0168774917256,445.635316893
1.07128286362,-0.0166571896989,445.616825251
1.08340501785,-0.01671725302,445.556752849
1.0955119133,-0.0168876361568,445.621530758
1.10759496689,-0.0167580530979,445.636191871
1.11967587471,-0.0166141078807,445.575421909
1.1317589283,-0.0167933537159,445.590284653
1.14383196831,-0.0169152510352,445.638101781
1.15594291687,-0.0166933669243,445.611797506
1.16804385185,-0.0166234234348,445.585131645
1.18012905121,-0.0168447382748,445.597707527
1.19220590591,-0.0168464996386,445.639543701
1.20428991318,-0.0166492105927,445.59879275
1.21637105942,-0.0167389749549,445.554807782
1.22845506668,-0.0168955058325,445.608240319
1.24054098129,-0.0167357886676,445.630915463
1.25279188156,-0.0166091520805,445.593059063
1.2648730278,-0.0168011686765,445.568553172
1.2769510746,-0.0169095653109,445.609682705
1.28903508186,-0.01668537152,445.586772636
1.30111193657,-0.0166317203548,445.555257844
1.31319093704,-0.0168514903635,445.627078181
1.32527589798,-0.016827841755,445.655921707
1.3373670578,-0.0166345015168,445.583497174
1.34945297241,-0.0167547911406,445.582594955
1.36154389381,-0.0168983987533,445.626291214
1.37363505363,-0.0167295243591,445.632794406
1.38571095467,-0.0166067585815,445.584848756
1.39779186249,-0.01681370195,445.606516674
1.40987300873,-0.0169011822436,445.645906031
1.42194890976,-0.0166749104392,445.611272007
1.434030056,-0.0166596344206,445.57856652
1.44610595703,-0.0168618001044,445.627331967
1.4581849575,-0.0167922035325,445.645818254
1.47026705742,-0.0166267959867,445.615547709
1.4823410511,-0.0167673209216,445.600187639
1.49444389343,-0.0169120822102,445.635490119
1.50654292107,-0.0167130341288,445.629059104
1.51864290237,-0.0166083534714,445.588590112
1.53072595596,-0.0168268138077,445.599031169
1.54280591011,-0.0168859062251,445.675661089
1.55488586426,-0.0166659406386,445.608620066
1.56696200371,-0.0166913087014,445.576725295
1.5790438652,-0.0168759562075,445.640378864
1.59115290642,-0.0167670054361,445.620968472
1.60323095322,-0.0166173069738,445.610635215
1.61531591415,-0.0167840719223,445.563098183
1.62742304802,-0.0169142847881,445.606459398
1.63954091072,-0.0167006370611,445.620631566
1.65163397789,-0.0166129274294,445.589893265
1.66370892525,-0.0168370548636,445.607067319
1.67579007149,-0.0168710143771,445.650593145
1.68787503242,-0.0166535237804,445.603206987
1.69995307922,-0.0167190504726,445.586364018
1.71202993393,-0.0168858270627,445.613410091
1.72410702705,-0.016749742208,445.634486387
1.73619198799,-0.0166111916769,445.581949782
1.74828100204,-0.0167971593328,445.587291149
1.7603559494,-0.0169123418164,445.638184668
1.77244496346,-0.0166880805045,445.618341444
1.78454303741,-0.0166292965878,445.606391644
1.79663705826,-0.0168523273896,445.595371537
1.80871987343,-0.0168405240402,445.617504185
1.8207988739,-0.0166431046091,445.583923254
1.83288288116,-0.0167436548509,445.577610284
1.84496688843,-0.0168947165366,445.602355525
1.85704493523,-0.0167359143961,445.605419576
1.86912703514,-0.0166057550814,445.579793071
1.88120007515,-0.0168104062323,445.556435734
1.89330887794,-0.0169047154486,445.623879787
1.90540194511,-0.016679787077,445.580069907
1.91750097275,-0.0166492513381,445.563131245
1.92958307266,-0.0168563262559,445.610562572
1.94167089462,-0.0168069009669,445.643939776
1.95374894142,-0.016631501494,445.613598917
1.96582508087,-0.0167652918026,445.572254015
1.97790789604,-0.0169075769372,445.597112877
1.98998308182,-0.0167230784427,445.617449004
2.0020608902,-0.0166039983742,445.547701791
2.01413488388,-0.0168217846658,445.58455795
2.02621102333,-0.016891771229,445.621201769
2.03830003738,-0.016662045382,445.579985157
2.05039787292,-0.0166765437461,445.547664072
2.06248497963,-0.0168721668888,445.603322471
2.07457208633,-0.016775886761,445.616303943
2.08666396141,-0.0166174804326,445.60438022
2.09874606133,-0.0167797924951,445.546489675
2.11082291603,-0.0169088330586,445.603426313
2.12298798561,-0.0167032179888,445.604773238
2.13531303406,-0.0166087190155,445.569064002
2.14745497704,-0.0168255984318,445.582402172
2.15954399109,-0.016889416147,445.61827858
2.17164206505,-0.0166640453972,445.594978286
2.18371987343,-0.0166726671159,445.540293586
2.19580101967,-0.0168700888753,445.58985089
2.20788788795,-0.0167712836992,445.62036125
2.21996593475,-0.01661864575,445.588151226
2.23204803467,-0.0167781859636,445.560072782
2.24412894249,-0.0169102277141,445.574258687
2.25620603561,-0.0167063530535,445.572616998
2.26829504967,-0.0166134815663,445.545207942
2.2803800106,-0.016834246926,445.568265393
2.29246401787,-0.0168692099396,445.62107278
2.30455088615,-0.0166534760501,445.567051647
2.31664896011,-0.0167104566935,445.516640553
2.32872986794,-0.0168748339638,445.594722172
2.34081101418,-0.0167510961182,445.591308409
2.35307598114,-0.0166093581356,445.524201728
2.36519098282,-0.0167822977528,445.543450071
2.37730503082,-0.0169091997668,445.573884062
2.38939595222,-0.0166965625249,445.562929846
2.40148806572,-0.0166170508601,445.546146948
2.41357088089,-0.016840522876,445.555024082
2.42566490173,-0.016860748874,445.624043234
2.437748909,-0.0166499742772,445.535496343
2.4498360157,-0.0167206604965,445.552008692
2.4619178772,-0.0168826139998,445.58156305
2.47399997711,-0.0167441437952,445.586336544
2.48607492447,-0.0166046340019,445.539664477
2.4981610775,-0.0167950836476,445.529065561
2.51024603844,-0.0169088400435,445.594699588
2.52232789993,-0.0166810234077,445.567131275
2.53442502022,-0.0166251778137,445.525678806
2.54653000832,-0.0168469350319,445.579325082
2.55864286423,-0.0168277369812,445.585283684
2.57072591782,-0.0166339299176,445.53854526
2.58280897141,-0.016738800332,445.516791428
2.5948870182,-0.0168912985828,445.557407336
2.60696387291,-0.0167268433142,445.585774723
2.61904501915,-0.0166039599571,445.555500919
2.63115906715,-0.016801324673,445.52391232
2.64326691628,-0.0168976711575,445.569771575
2.65535092354,-0.0166727625765,445.548839169
2.66744685173,-0.0166437483858,445.508898003
2.67954993248,-0.0168505881447,445.533601101
2.69164896011,-0.0168064411264,445.600565057
2.70372605324,-0.0166256236844,445.499670459
2.71580791473,-0.0167548237368,445.52505156
2.72789788246,-0.0168965524063,445.54737513
2.73997998238,-0.0167172250804,445.545537863
2.7520608902,-0.0165987201035,445.507067489
2.76414704323,-0.0168111140374,445.5116631
2.77622389793,-0.0168871798087,445.570730604
2.78831291199,-0.0166651862673,445.533153834
2.80041885376,-0.016667797463,445.498938905
2.81252193451,-0.0168583495542,445.555019658
2.8246049881,-0.016776539851,445.552405203
2.83668398857,-0.0166184303816,445.518455002
2.84876799583,-0.016772528179,445.535316831
2.86085295677,-0.016906587407,445.559722139
2.87293601036,-0.0167010130826,445.524258073
2.88502001762,-0.0166046607774,445.498712594
2.89710402489,-0.0168255984318,445.539003238
2.90919303894,-0.0168678851333,445.581303444
2.9212808609,-0.0166517519392,445.544053102
2.93341398239,-0.0166948104743,445.508208126
2.94552707672,-0.016866994556,445.547754643
2.9576280117,-0.0167577329557,445.559650427
2.96971702576,-0.0166116061155,445.498802233
2.98179602623,-0.0167773570865,445.491399383
2.99387288094,-0.0169050355908,445.545260562
3.0059530735,-0.016690507764,445.555563318
3.01803898811,-0.0166090449784,445.470625767
3.03012084961,-0.0168332655448,445.507346187
3.04220294952,-0.0168544251937,445.547798881
3.05428695679,-0.0166421080939,445.504635572
3.06638002396,-0.0167227094062,445.470613893
3.07846188545,-0.016879994655,445.558588719
3.09055304527,-0.0167335162405,445.544101764
3.10264897346,-0.0166033557616,445.512227481
3.11472892761,-0.0167890719604,445.503466064
3.12680888176,-0.0169024337083,445.54812694
3.13889288902,-0.016677333042,445.518704597
3.1509718895,-0.0166222034022,445.477138739
3.16305208206,-0.0168456020765,445.511288941
3.17515707016,-0.0168161792681,445.55880595
3.18726491928,-0.0166265829466,445.499760797
3.19934391975,-0.0167385907844,445.47768007
3.21143007278,-0.0168867420871,445.504138246
3.22354388237,-0.0167222053278,445.532796904
3.23563694954,-0.0165987282526,445.475503569
3.24772500992,-0.016801689053,445.499062305
3.25980591774,-0.0168958795257,445.54655184
3.2719168663,-0.0166701665148,445.497350534
3.28399586678,-0.016643719282,445.460889488
3.29607701302,-0.0168488174677,445.498697227
3.3081600666,-0.0167942640837,445.5591843
3.32024097443,-0.0166191218887,445.471942192
3.33232402802,-0.0167537631933,445.460381452
3.34441590309,-0.0168996455614,445.545825176
3.35652089119,-0.0167083612178,445.537512656
3.36862802505,-0.0165979401208,445.461607771
3.38070893288,-0.016814552946,445.510551799
3.39279294014,-0.0168826756999,445.53543441
3.40487504005,-0.0166533247102,445.525036892
3.41695404053,-0.0166673527565,445.466039237
3.42903995514,-0.0168606359512,445.50606492
3.44111585617,-0.0167616491672,445.510811638
3.45319890976,-0.0166085537057,445.473148022
3.46541786194,-0.0167613814119,445.464475313
3.47753500938,-0.0169039506,445.507398807
3.48963999748,-0.016702406574,445.51452552
3.50171899796,-0.0165979727171,445.491600782
3.51379990578,-0.0168166705407,445.503634866
3.52588391304,-0.0168700900394,445.507531986
3.53796291351,-0.0166485027876,445.496447617
3.55004405975,-0.0166866474319,445.447919192
3.56212186813,-0.0168634543661,445.508155506
3.57420492172,-0.0167491089087,445.523850387
3.58629393578,-0.0166049180552,445.478542708
3.59838891029,-0.0167733291164,445.439057192
3.61046791077,-0.0168991019018,445.523342118
3.62258195877,-0.016684171278,445.49421221
3.6348938942,-0.0166029471438,445.452366024
3.64700889587,-0.0168204936199,445.498198736
3.65909790993,-0.0168646289967,445.523669012
3.67121100426,-0.0166466098744,445.486778393
3.68332791328,-0.016687719617,445.452679181
3.69543290138,-0.0168648024555,445.490520913
3.70754384995,-0.0167467829306,445.50744514
3.71964287758,-0.016600304516,445.465000346
3.73172497749,-0.0167723128106,445.491084596
3.74380588531,-0.0169051368721,445.523879258
3.75588798523,-0.0166872527916,445.486983052
3.7679669857,-0.0166017410811,445.445643738
3.78005194664,-0.0168265367392,445.502235787
3.79213404655,-0.0168480817229,445.553623838
3.80421090126,-0.0166396307759,445.500219706
3.81629705429,-0.0167155486997,445.476207882
3.82839107513,-0.0168803404085,445.509995567
3.84047102928,-0.0167336582672,445.522539783
3.85256004333,-0.0165996223222,445.500238566
3.86465597153,-0.0167906295974,445.469694911
3.87673687935,-0.0169003056362,445.527564501
3.88881993294,-0.0166769325733,445.50067815
3.90090203285,-0.0166217377409,445.483879419
3.912981987,-0.016837164294,445.493936539
3.92506194115,-0.0168167811353,445.53936529
3.93714284897,-0.0166276807431,445.517978398
3.94922685623,-0.0167439680081,445.484288968
3.96131396294,-0.0168868899345,445.512103848
3.97340607643,-0.0167165149469,445.523828734
3.98554086685,-0.0165963638574,445.506259566
3.99764204025,-0.0168009439949,445.493571693
4.00971984863,-0.0168944965117,445.542496862
4.02179694176,-0.0166634726338,445.479651447
4.03387594223,-0.0166426866781,445.442797616
4.04595398903,-0.0168553518597,445.493401028
4.05803585052,-0.0167868379503,445.525511401
4.07011294365,-0.0166165281553,445.513305953
4.08219695091,-0.0167564407457,445.490315324
4.09428906441,-0.0169000460301,445.497066248
4.10637402534,-0.0167081446853,445.537740132
4.11846399307,-0.0165989960078,445.488960017
4.13055086136,-0.0168197532184,445.476417197
4.14264893532,-0.0168757000938,445.542771369
4.15472793579,-0.0166539591737,445.518455934
4.16680598259,-0.0166752096266,445.447231876
4.1788918972,-0.016862048069,445.513304789
4.19100403786,-0.0167609762866,445.51229733
4.20313096046,-0.0166111800354,445.490592858
4.21521687508,-0.0167693570256,445.470393635
4.22733592987,-0.0169048516545,445.559175685
4.23942899704,-0.0167005881667,445.525934454
4.25153589249,-0.0166011450347,445.498119108
4.26363301277,-0.016824756749,445.507713594
4.27571392059,-0.0168682180811,445.558884647
4.2878010273,-0.016650086036,445.501653012
4.29988598824,-0.0166966265533,445.505271433
4.31196689606,-0.0168688059784,445.528643904
4.32404589653,-0.0167428725399,445.533049759
4.33612394333,-0.0166051450651,445.513280109
4.34820604324,-0.0167793105356,445.510933409
4.36029100418,-0.0169046991505,445.513017243
4.37237691879,-0.0166807346977,445.520040346
4.38445806503,-0.0166129192803,445.494224317
4.39655995369,-0.0168361398391,445.551247103
4.408659935,-0.0168398942333,445.57786081
4.42074394226,-0.0166406831704,445.53366839
4.43282198906,-0.0167205894832,445.48568083
4.44490194321,-0.0168860971462,445.521492278
4.45698285103,-0.0167300691828,445.551935118
4.46906900406,-0.0165992963593,445.502131712
4.48116898537,-0.0167967285961,445.507325232
4.49328303337,-0.0169032590929,445.572445635
4.50536799431,-0.0166752538644,445.537998574
4.51745891571,-0.0166263314895,445.507020224
4.52954506874,-0.0168473599479,445.546171861
4.54163885117,-0.0168189150281,445.578054525
4.55371904373,-0.016626950819,445.533873048
4.56579995155,-0.0167453847826,445.503257681
4.57803487778,-0.0168877199758,445.532980142
4.59012198448,-0.0167206407059,445.549347671
4.60220694542,-0.0165983347688,445.52392466
4.61429286003,-0.0168037379626,445.503143361
4.62637686729,-0.0169007992372,445.571733639
4.63846087456,-0.0166729954071,445.546226343
4.65054988861,-0.0166429078672,445.490919286
4.66264200211,-0.0168525311165,445.573145756
4.67471885681,-0.0167994701769,445.551787736
4.6868019104,-0.0166212930344,445.537813241
4.69888687134,-0.0167581730057,445.526014781
4.71097207069,-0.0169051298872,445.568904281
4.72304987907,-0.0167154241353,445.555653656
4.73514986038,-0.0165957701392,445.536017651
4.7472550869,-0.0168119813316,445.519863628
4.75933790207,-0.0168872380164,445.594228571
4.7714278698,-0.0166624190751,445.538846543
4.78353404999,-0.016668739263,445.478080539
4.79563093185,-0.0168632797431,445.557486732
4.80772089958,-0.0167721905746,445.585885318
4.81980085373,-0.0166180764791,445.519577712
4.83187890053,-0.0167698063888,445.528929587
4.8439540863,-0.0169016327709,445.573787438
4.85603785515,-0.0167040026281,445.543742506
4.86811900139,-0.0166034849826,445.508491015
4.88019490242,-0.0168249639682,445.551071316
4.8922829628,-0.0168697210029,445.601118961
4.90436887741,-0.0166501477361,445.541509194
4.91645693779,-0.0167032377794,445.53424255
4.92854905128,-0.0168759038206,445.579372579
4.94064307213,-0.0167487829458,445.584638044
4.95271992683,-0.0166066538077,445.550707402
4.96479892731,-0.0167825433891,445.522784488
4.97687697411,-0.0169131055009,445.613556774
4.98895788193,-0.0166908791289,445.553437574
5.00104093552,-0.0166147388518,445.513129234
5.01312685013,-0.0168390665203,445.562473265
5.02519202232,-0.0168424518779,445.625378285
5.03729891777,-0.01663826406,445.5537186
5.0493850708,-0.0167315511499,445.510347374
5.06146788597,-0.0168838573154,445.559802232
5.073554039,-0.016730921343,445.545264985
5.08564996719,-0.0166000833269,445.549909258
5.09773087502,-0.0167997868266,445.54405869
5.10981297493,-0.0169029517565,445.577782579
5.1218919754,-0.0166740396526,445.555849466
5.13425207138,-0.0166386237834,445.511191618
5.14638090134,-0.0168399512768,445.569541538
5.15847587585,-0.0168377871159,445.617992198
5.17056894302,-0.0166379171424,445.555424551
5.18266987801,-0.0167343998328,445.505134994
5.19475197792,-0.0168892741203,445.571309421
5.20687198639,-0.0167319760658,445.581179811
5.2189540863,-0.0166017725132,445.568638854
5.23103785515,-0.0168004631996,445.562369889
5.24311685562,-0.0169032486156,445.593672106
5.25518989563,-0.0166768080089,445.544534363
5.26730394363,-0.0166346714832,445.551093435
5.27939105034,-0.0168489862699,445.574951358
5.29147195816,-0.0168167473748,445.604109438
5.30356693268,-0.016631425824,445.569373434
5.31567001343,-0.0167536863592,445.520658977
5.32775306702,-0.0168997677974,445.583303459
5.33983397484,-0.0167219247669,445.624457672
5.35191607475,-0.0165966211352,445.543325739
5.36399388313,-0.016812129179,445.567857474
5.37607598305,-0.0168962613679,445.600304287
5.38815808296,-0.016670061741,445.581986569
5.40023803711,-0.0166642817203,445.540237473
5.4123249054,-0.0168596638832,445.558382664
5.42441701889,-0.0167853140738,445.592754288
5.43652105331,-0.0166205549613,445.547495736
5.44862389565,-0.0167671765666,445.545992116
5.46070790291,-0.0169033312704,445.572904078
5.4727909565,-0.0167102750856,445.586201502
5.48487186432,-0.0166034151334,445.552729536
5.49695301056,-0.0168241467327,445.554907201
5.50903987885,-0.016880389303,445.601892192
5.52115702629,-0.0166586623527,445.562369656
5.53326392174,-0.0166893657297,445.552422199
5.54533886909,-0.0168681761716,445.569912205
5.55743288994,-0.0167633185629,445.600426756
5.56954503059,-0.0166168762371,445.558747044
5.58164000511,-0.0167798576877,445.540436544
5.59371805191,-0.0169089133851,445.608088514
5.60580086708,-0.0167024426628,445.598025806
5.61788797379,-0.0166088284459,445.546608418
5.62996888161,-0.0168342352845,445.576013532
5.64204907417,-0.0168633984867,445.613865275
5.6541249752,-0.0166497996543,445.570517099
5.66620397568,-0.016721234424,445.540222339
5.67829203606,-0.0168821914122,445.600795792
5.69055199623,-0.0167525256984,445.608692709
5.7026488781,-0.0166086538229,445.580875035
5.71472907066,-0.0167881278321,445.546655217
5.72681188583,-0.0169111869764,445.588698611
5.7388958931,-0.0166893552523,445.583847351
5.75097203255,-0.0166187342256,445.547454059
5.76305389404,-0.0168365519494,445.569787407
5.77516508102,-0.0168426346499,445.6280265
5.7872710228,-0.0166455877479,445.567483082
5.79935193062,-0.0167287036311,445.551372599
5.811439991,-0.0168908981141,445.574880112
5.82354593277,-0.016735350946,445.585021749
5.83563995361,-0.0166063173674,445.572528522
5.84771990776,-0.016799941659,445.585037582
5.85980296135,-0.0169060903136,445.605991641
5.87188601494,-0.0166828650981,445.608839858
5.88396406174,-0.0166303711012,445.54116996
5.89604592323,-0.0168493390083,445.619614562
5.90813493729,-0.0168224261142,445.628109854
5.92021608353,-0.0166355562396,445.580480155
5.93231296539,-0.016750630457,445.575553924
5.94440698624,-0.0168974441476,445.602707099
5.95651006699,-0.016724455636,445.5962379
5.96859693527,-0.0166023592465,445.566537557
5.98068094254,-0.0168143573683,445.611976553
5.99276185036,-0.0169001647737,445.618356112
6.0048429966,-0.0166709721088,445.587578462
6.01692605019,-0.0166573177557,445.546925534
6.0290119648,-0.0168610969558,445.571858902
6.04109406471,-0.0167888822034,445.609734394
6.05317687988,-0.0166258553509,445.574556477
6.06526207924,-0.0167645397596,445.562358946
6.07747387886,-0.0169056700543,445.616849698
6.08959507942,-0.0167147186585,445.6117386
6.1016728878,-0.0166072684806,445.563856745
6.11375403404,-0.0168185902294,445.612487849
6.12584686279,-0.0168894673698,445.625935681
6.13794088364,-0.0166634947527,445.589612238
6.15002894402,-0.0166727404576,445.57218696
6.16211295128,-0.0168665300589,445.600780658
6.17419886589,-0.0167739589233,445.626542903
6.18632793427,-0.0166154804174,445.605711779
6.19851303101,-0.0167722126935,445.570127107
6.21063804626,-0.0169046840165,445.618617348
6.22273492813,-0.016709464835,445.587983821
6.23483896255,-0.016603639815,445.549698081
6.24692606926,-0.0168219034094,445.579274558
6.25901293755,-0.0168865104206,445.63967851
6.27109599113,-0.0166608172003,445.601983462
6.28318190575,-0.0166847044602,445.578890853
6.29530000687,-0.0168681226205,445.608935319
6.30744194984,-0.0167692615651,445.603208384
6.31957387924,-0.0166158366483,445.578876184
6.33168196678,-0.0167753198184,445.579958614
6.34377098083,-0.0169084966183,445.589641808
6.35585904121,-0.0167061830871,445.627632318
6.36794495583,-0.0166110764258,445.56003972
6.38003396988,-0.0168305949774,445.589677896
6.39215087891,-0.0168709235732,445.663875667
6.40432500839,-0.0166552374139,445.588275325
6.4165430069,-0.0166956800967,445.565067697
6.4287250042,-0.0168680993374,445.609761635
6.44089102745,-0.0167758204043,445.634772303
6.45304203033,-0.0166161963716,445.601904998
6.46518397331,-0.016766191693,445.562608074
6.47741508484,-0.0169041077606,445.620284183
6.48961806297,-0.0167142238934,445.605255663
6.50176787376,-0.0166017282754,445.582347689
6.51391887665,-0.016817424912,445.588700008
6.52606797218,-0.0168980588205,445.644799154
6.53821206093,-0.0166717846878,445.596851641
6.55042004585,-0.0166484015062,445.539187873
6.56263685226,-0.0168519234285,445.621843683
6.57479786873,-0.0168196624145,445.623617154
6.58695006371,-0.0166349392384,445.597365964
6.59909701347,-0.0167414464522,445.560332388
6.61123991013,-0.0168968515936,445.620166371
6.6235229969,-0.0167333579157,445.636318531
6.63597106934,-0.016603510594,445.605921792
6.64816498756,-0.0167789717671,445.579832187
6.66033697128,-0.0169043673668,445.618893253
6.67256188393,-0.0167026510462,445.623280015
6.6847410202,-0.0166043697391,445.589788025
6.69689202309,-0.0168223038781,445.57785592
6.70904493332,-0.0168835266959,445.627550129
6.72123503685,-0.0166655646171,445.602167631
6.73346996307,-0.016669803299,445.539900335
6.74566197395,-0.0168649642728,445.623272797
6.75781106949,-0.0167938845698,445.639495971
6.76995897293,-0.0166231452022,445.555426413
6.78211188316,-0.0167570193298,445.591187337
6.79451990128,-0.016894005239,445.633143187
6.80671596527,-0.0167325849179,445.621591061
6.81886696815,-0.0166017224547,445.559593383
6.83101391792,-0.0167959323153,445.587148424
6.84317588806,-0.0169077236205,445.652621333
6.85534286499,-0.0166818697471,445.634786505
6.86755204201,-0.0166244257707,445.5668882
6.8797109127,-0.0168384960853,445.586571936
6.89186286926,-0.0168547290377,445.637234254
6.90404486656,-0.0166466936935,445.572690107
6.91620397568,-0.0167096313089,445.545243798
6.92842197418,-0.0168757874053,445.594939403
6.94063591957,-0.0167542346753,445.634813979
6.95281004906,-0.0166124128737,445.598811144
6.9649579525,-0.0167769787367,445.568314288
6.97710895538,-0.0169086665846,445.602500346
6.9892809391,-0.0167077558581,445.623239269
7.00150895119,-0.0166060356423,445.553618949
7.01367688179,-0.0168205669615,445.58584108
7.025826931,-0.01688504708,445.635981625
7.03798294067,-0.0166612747125,445.59047767
7.05013108253,-0.0166594539769,445.565118687
7.06229496002,-0.0168561690953,445.631718962
7.07450890541,-0.0167965108994,445.648490451
7.08669495583,-0.0166250346228,445.598997641
7.09884905815,-0.016751451185,445.568167139
7.11099886894,-0.0168981694151,445.60041721
7.12314891815,-0.0167191377841,445.601054933
7.13532686234,-0.0165997561999,445.573397912
7.14754390717,-0.0167999230325,445.558687206
7.15971589088,-0.0169025594369,445.611999137
7.17186403275,-0.0166797963902,445.591556374
7.18401408195,-0.0166246586014,445.545662893
7.19616699219,-0.0168443785515,445.568876108
7.20833396912,-0.0168353389017,445.616113953
7.22056698799,-0.0166398345027,445.579878753
7.2327299118,-0.0167174241506,445.546588628
7.24488592148,-0.0168757105712,445.608060341
7.25705599785,-0.0167430844158,445.604763692
7.26920604706,-0.0166068912949,445.576189552
7.28141689301,-0.016778978752,445.596148027
7.29361796379,-0.0169034686405,445.6150115
7.30577206612,-0.0166996580083,445.601331303
7.31792092323,-0.0166021392215,445.553947939
7.33006596565,-0.0168187345844,445.583515335
7.34221196175,-0.0168769212905,445.616578218
7.35442900658,-0.0166547833942,445.591238094
7.36664605141,-0.0166720279958,445.544243557
7.3787958622,-0.0168642937206,445.605998393
7.39094495773,-0.0167816621251,445.61029668
7.40309691429,-0.0166183512192,445.562966866
7.41526389122,-0.0167568924371,445.59139316
7.42746806145,-0.0168998201843,445.617099525
7.43965506554,-0.0167169386987,445.61802689
7.45180797577,-0.0166008528322,445.583741879
7.46395492554,-0.016804006882,445.568867493
7.47610998154,-0.0169002776965,445.628440939
7.48827791214,-0.0166733330116,445.578214014
7.50052285194,-0.0166370160878,445.568678901
7.51268601418,-0.0168437953107,445.614478784
7.52484798431,-0.0168289674912,445.613694843
7.53700208664,-0.0166380300652,445.586211514
7.54915499687,-0.0167285499629,445.580496918
7.56131887436,-0.0168852170464,445.637300611
7.57354307175,-0.0167368247639,445.635023527
7.58570790291,-0.0166009704117,445.582140703
7.59785985947,-0.0167846761178,445.592858596
7.61000704765,-0.0169050123077,445.621018764
7.62215805054,-0.0166911422275,445.593794575
7.63433003426,-0.016611230094,445.5742992
7.64655208588,-0.0168271444272,445.597765967
7.65873599052,-0.0168689398561,445.651084883
7.67088985443,-0.016651119804,445.604884764
7.68303894997,-0.0166872772388,445.527934004
7.69519400597,-0.016865755897,445.612129755
7.70742297173,-0.0167663453612,445.635708282
7.71964001656,-0.0166130787693,445.60606801
7.73179197311,-0.0167624419555,445.602648193
7.74393987656,-0.0169000879396,445.617918391
7.75608587265,-0.0167120131664,445.589417126
7.76827001572,-0.0165931181982,445.573249133
7.78046989441,-0.0168113526888,445.59396035
7.79266405106,-0.0168945244513,445.621488383
7.80482602119,-0.0166666170117,445.604336215
7.81698203087,-0.0166374165565,445.550327189
7.82913088799,-0.0168474076781,445.588636212
7.84129285812,-0.0168125703931,445.639609126
7.85353302956,-0.0166297948454,445.596610894
7.86571788788,-0.0167347746901,445.565337781
7.87786602974,-0.0168839935213,445.612366544
7.89001488686,-0.0167328992393,445.618424565
