0.167160987854,-0.0185448804405,446.706036339
0.183588027954,-0.2976825519,446.658394765
0.199887037277,-0.297890226357,446.670361096
0.216346979141,-0.29811405926,446.69715804
0.23268198967,-0.298196618678,446.66842022
0.24898815155,-0.298310823273,446.704793721
0.265427112579,-0.298345686169,446.699329419
0.281767129898,-0.298314486863,446.699923603
0.298180103302,-0.298214547802,446.687486488
0.314785003662,-0.298113677418,446.698407643
0.331130027771,-0.298074221937,446.701474488
0.347437143326,-0.297767953016,446.709929034
0.363891124725,-0.297316910001,446.698503569
0.380228042603,-0.297027551569,446.703233989
0.396530151367,-0.296480718534,446.700323839
0.413001060486,-0.295931679429,446.702794405
0.429339170456,-0.295721349539,446.710955119
0.445646047592,-0.295406290097,446.703735273
0.462134122849,-0.295151406899,446.719564032
0.478476047516,-0.295050364221,446.7049425
0.494786024094,-0.294807822211,446.703089168
0.511209964752,-0.294555336004,446.733665885
0.527565002441,-0.294405310415,446.709791431
0.543873071671,-0.294185971143,446.689923992
0.560346126556,-0.293984098826,446.689734934
0.576703071594,-0.293892117916,446.643097559
0.593014955521,-0.2937257546,446.641873568
0.609656095505,-0.29351645615,446.666162461
0.626105070114,-0.293530971976,446.687890915
0.642420053482,-0.293408688158,446.675749961
0.658809185028,-0.293190398952,446.666241623
0.675253152847,-0.293025604915,446.642675204
0.691570997238,-0.292896215105,446.661814349
0.707884073257,-0.292722538579,446.625776589
0.724332094193,-0.292626024457,446.667495882
0.740657091141,-0.292603916023,446.633551037
0.756967067719,-0.292622178094,446.640010457
0.773430109024,-0.292703924933,446.636903798
0.789762020111,-0.292794319103,446.615231223
0.806076049805,-0.293025443098,446.623428725
0.82253408432,-0.293387923157,446.643904084
0.838865041733,-0.293635055423,446.640294511
0.8552069664,-0.294180820929,446.616048459
0.871644973755,-0.294686469715,446.630934486
0.888007164001,-0.29495643219,446.62993052
0.904356002808,-0.295282789739,446.595901623
0.921086072922,-0.295521435328,446.635200176
0.937452077866,-0.29547098442,446.606734768
0.953802108765,-0.295687813777,446.616818896
0.970519065857,-0.295896540629,446.610943414
0.986890077591,-0.295844083885,446.581597207
1.0031940937,-0.296073366189,446.62339869
1.01960396767,-0.296332254075,446.611082414
1.03596997261,-0.296488611493,446.597944247
1.05227899551,-0.296702762134,446.61941519
1.06870007515,-0.296902544796,446.612225613
1.08505797386,-0.297020080034,446.648090379
1.10136508942,-0.297206664691,446.63718692
1.1177880764,-0.297409410123,446.6316076
1.13420009613,-0.297550759278,446.642174618
1.15051412582,-0.29772572103,446.62816124
1.16690707207,-0.297935018316,446.631076047
1.18333005905,-0.298073436134,446.628098376
1.19964408875,-0.298216006486,446.662221802
1.21624803543,-0.298341275193,446.662617149
1.23275208473,-0.298357518623,446.668057702
1.24907207489,-0.29838745133,446.67547266
1.26541900635,-0.298374105478,446.698223706
1.28185796738,-0.298294442473,446.689188015
1.29818105698,-0.298206306761,446.707026334
1.31448197365,-0.297970898682,446.705529001
1.33091402054,-0.297568961978,446.69420179
1.34724116325,-0.297274093609,446.712528355
1.36355018616,-0.296710937982,446.710853837
1.37999606133,-0.296156188706,446.718035499
1.39633703232,-0.29591837083,446.723705158
1.41264605522,-0.295573292533,446.744924877
1.42907714844,-0.295299933059,446.750822011
1.44542098045,-0.295175234787,446.723085595
1.46175503731,-0.294950088719,446.731754113
1.47819304466,-0.29472132097,446.73933601
1.49455118179,-0.294583010254,446.762125008
1.51085400581,-0.294369158801,446.738024242
1.5275759697,-0.29416020494,446.752364514
1.54397106171,-0.294226898113,446.699865628
1.56031513214,-0.294071424287,446.73761609
1.57673716545,-0.293896684889,446.717003826
1.59312009811,-0.293778432533,446.738475934
1.60943102837,-0.293630755041,446.743032895
1.62581205368,-0.293413391337,446.737714577
1.64221596718,-0.293265387882,446.735225152
1.65852499008,-0.293125364697,446.762152482
1.67490100861,-0.292950497242,446.742892032
1.6914961338,-0.292924595997,446.727124741
1.7078139782,-0.292858902831,446.725216461
1.72416400909,-0.292820628965,446.72227744
1.74059796333,-0.292857647873,446.728064679
1.75692510605,-0.292937183985,446.745454334
1.77326917648,-0.293108426267,446.71607716
1.78972315788,-0.293365089456,446.751287905
1.80606007576,-0.293570199283,446.729040705
1.82253098488,-0.294032578822,446.747990791
1.83912396431,-0.29424990993,446.755591081
1.85546207428,-0.294420784339,446.729728021
1.87182497978,-0.294960780302,446.750505362
1.88826704025,-0.295342924073,446.766104084
1.90460801125,-0.295559993247,446.763057495
1.92092704773,-0.295834145509,446.722046006
1.93735909462,-0.296069962205,446.747713257
1.95370411873,-0.296211601235,446.734596742
1.97001314163,-0.296464306302,446.774173062
1.9866540432,-0.296761689242,446.757416008
2.00302100182,-0.296735817101,446.757730329
2.01931905746,-0.296949280892,446.778422454
2.03575611115,-0.297174882144,446.786662098
2.05210804939,-0.297301185783,446.775321849
2.06844997406,-0.297470000805,446.793146199
2.08488202095,-0.297682085074,446.804678533
2.1012430191,-0.297807668103,446.798786754
2.11754703522,-0.298021924682,446.825386258
2.13418912888,-0.298244137084,446.799735771
2.15061903,-0.298243981088,446.824222337
2.16698217392,-0.298413356068,446.839036653
2.18336296082,-0.298579102382,446.8467189
2.19977402687,-0.298693435034,446.838623611
2.21609210968,-0.298763819737,446.852464927
2.23243498802,-0.298777143471,446.858620504
2.24885010719,-0.298732633237,446.863914141
2.26516914368,-0.298639439279,446.878569666
2.28147315979,-0.298406077782,446.894797496
2.29791116714,-0.298053640872,446.894979803
2.31423807144,-0.297790978802,446.871728403
2.33054304123,-0.297241968801,446.91417017
2.34699702263,-0.296673538396,446.921059862
2.36333012581,-0.296413322212,446.910275845
2.37963199615,-0.296030156314,446.897988906
2.39611697197,-0.295761647867,446.897558169
2.41245698929,-0.295657993993,446.917323396
2.42881202698,-0.295444322983,446.938379901
2.44550800323,-0.295243519358,446.932172403
2.46201014519,-0.29527356266,446.92818285
2.47847008705,-0.295191376936,446.915540379
2.49490904808,-0.29500806937,446.952881524
2.51124715805,-0.294867634075,446.921612835
2.52755212784,-0.294670956209,446.898701135
2.54397797585,-0.29447688954,446.926302975
2.56032800674,-0.294363754801,446.921576979
2.5766351223,-0.294191092253,446.936181979
2.59307098389,-0.293988737976,446.922800271
2.6094250679,-0.293890797766,446.91087422
2.62573504448,-0.293662726181,446.93025318
2.64224815369,-0.293488126481,446.915846085
2.65862417221,-0.293416545028,446.901506744
2.67497110367,-0.293308212422,446.917530382
2.69136595726,-0.29322589864,446.900141425
2.70777416229,-0.293241264299,446.891333209
2.72409510612,-0.29326695716,446.912346175
2.74067616463,-0.293374450412,446.927632438
2.75717902184,-0.293394593755,446.942220442
2.77353596687,-0.293512317585,446.898529539
2.78988218307,-0.293779370841,446.920468938
2.80632901192,-0.294110355899,446.936529828
2.82265615463,-0.294393615332,446.905441582
2.8389749527,-0.294949264498,446.916607907
2.85542917252,-0.295469239354,446.898648283
2.87179899216,-0.295699394774,446.919334587
2.88810515404,-0.296013323823,446.920756483
2.90457510948,-0.296293266583,446.907842299
2.92092299461,-0.296385010006,446.911403909
2.9372279644,-0.296620052541,446.900064591
2.95367503166,-0.296875283821,446.936483029
2.97000813484,-0.297014930984,446.929314639
2.98631906509,-0.297253701137,446.947949473
3.00275206566,-0.297477392014,446.926906472
3.01909208298,-0.297589006368,446.937839268
3.03539896011,-0.297778191743,446.923105977
3.05219602585,-0.29796967865,446.948484518
3.06855416298,-0.297899532598,446.944213938
3.08491802216,-0.298081106739,446.946910815
3.10134315491,-0.2982802107,446.950034471
3.11774015427,-0.298411555123,446.963851806
3.13406515121,-0.298583819531,446.936702123
3.15050005913,-0.298792454414,447.007859126
3.16686105728,-0.298886664677,446.95592951
3.18320798874,-0.299005476991,446.961188456
3.19958496094,-0.299065972213,446.979196277
3.21600103378,-0.299050464528,446.954220301
