0.002234935760498047,0.0002506375312805176
0.005207538604736328,0.00028270063921809196
0.0077991485595703125,0.00030736089684069157
0.010387182235717773,4.999937048414722
0.012975454330444336,4.999730073614046
0.015564203262329102,0.0001918547786772251
0.018175125122070312,0.0002713617868721485
0.020760297775268555,0.0002588867209851742
0.023346900939941406,0.00028296373784542084
0.025958776473999023,0.00029269373044371605
0.028543949127197266,3.252411261200905e-05
0.031176090240478516,9.994721040129662e-05
0.033831119537353516,0.00023469561710953712
0.037648916244506836,0.00031793955713510513
0.04023551940917969,0.00032073468901216984
0.04282069206237793,6.482121534645557e-05
0.04545712471008301,4.99931053025648
0.048044443130493164,4.999908878235146
0.050664663314819336,0.00027554575353860855
0.05280876159667969,0.0003176787868142128
0.05504322052001953,0.00031031318940222263
0.057616472244262695,0.00033001066185534
0.06011056900024414,8.32253135740757e-06
0.0626220703125,4.999726506648585
0.06510066986083984,0.00016745994798839092
0.06745791435241699,0.0002760603092610836
0.07009124755859375,0.0002898706588894129
0.07245349884033203,0.0002933153882622719
0.0750887393951416,0.00024545006453990936
0.0774378776550293,4.999759366037324
0.08007574081420898,4.999816174386069
0.08245134353637695,0.00019591767340898514
0.08516144752502441,0.0002833374310284853
0.08730888366699219,0.00030067283660173416
0.09009480476379395,0.00030877068638801575
0.09255051612854004,0.00016579870134592056
0.09506106376647949,4.999805799452588
0.09741616249084473,9.123003110289574e-05
0.10005688667297363,0.0002646504435688257
0.1026461124420166,0.0003153737634420395
0.10490870475769043,0.0003141153138130903
0.1075439453125,0.0003103178460150957
0.10990095138549805,4.999924944713712
0.11254143714904785,4.999625667696819
0.11489462852478027,0.00012559466995298862
0.11753273010253906,0.0002636609133332968
0.11988973617553711,0.000294029014185071
0.12253355979919434,0.00029971939511597157
0.12488555908203125,0.00025023589842021465
0.1275465488433838,4.999647460645065
0.13004159927368164,4.999651556136087
0.13258743286132812,0.00020561856217682362
0.13486671447753906,0.00029341899789869785
0.13757729530334473,0.00029831542633473873
0.1400468349456787,0.000314818462356925
0.14235830307006836,0.0001536100171506405
0.1449894905090332,4.99952559126541
0.14748740196228027,4.999941667774692
0.15002036094665527,0.0002588564530014992
0.1523447036743164,0.00029779039323329926
0.15497469902038574,0.0002902490086853504
0.15724420547485352,0.00032210838980972767
0.15996623039245605,6.184214726090431e-05
0.16242671012878418,4.999679195461795
0.164961576461792,0.00012618955224752426
0.16745686531066895,0.00028494978323578835
0.17004632949829102,0.0003123725764453411
0.1723158359527588,0.00031074974685907364
0.17494559288024902,0.0002590077929198742
0.177384614944458,4.999742298386991
0.17979955673217773,4.999788487330079
0.18243837356567383,0.00023043830879032612
0.18469548225402832,0.0002873362973332405
0.18748116493225098,0.0002826109994202852
0.18987464904785156,0.000300045358017087
0.1924302577972412,0.00017768703401088715
0.19478082656860352,4.999867629958317
0.1974163055419922,7.316470146179199e-05
0.19977331161499023,0.0002753885928541422
0.20241737365722656,0.00034390250220894814
0.2048501968383789,0.00033672782592475414
0.20740652084350586,0.00031567178666591644
0.20977234840393066,4.9999351147562265
0.21240472793579102,4.999648870434612
0.21459555625915527,0.0001565495040267706
0.21741414070129395,0.0002772558946162462
0.21988511085510254,0.0003192480653524399
0.22245359420776367,0.0003049673978239298
0.22459912300109863,0.0002739985939115286
0.2273731231689453,4.999850507592782
0.22972726821899414,4.999870122410357
0.23242640495300293,0.00022469321265816689
0.2345719337463379,0.0002908159513026476
0.23742938041687012,0.00032242969609797
0.23988103866577148,0.00030905706807971
0.24228167533874512,0.00012401724234223366
0.24485373497009277,4.9994554033037275
0.24720144271850586,4.99990031355992
0.24994874000549316,0.0002346886321902275
0.2518038749694824,0.0003318709786981344
0.2540585994720459,0.0003495928831398487
0.25655364990234375,0.00032451236620545387
0.2590525150299072,4.999983584275469
0.26157665252685547,4.999560009455308
0.26404666900634766,9.840237908065319e-05
0.2665412425994873,0.000261734239757061
0.26903748512268066,0.0003583973739296198
0.2715580463409424,0.0003396568354219198
0.27403998374938965,0.00029066577553749084
0.2765231132507324,4.999789524590597
0.2790207862854004,4.999717724276707
0.28154468536376953,0.00018653343431651592
0.28402161598205566,0.0002940662670880556
0.2865147590637207,0.00036009354516863823
0.28901219367980957,0.0003155483864247799
0.29152727127075195,0.00010144198313355446
0.2940046787261963,4.999301180941984
0.2964966297149658,4.99978787265718
0.29901599884033203,0.00023192958906292915
0.3015170097351074,0.0003314123023301363
0.3039886951446533,0.0003406405448913574
0.3064846992492676,0.00030654133297502995
0.3089761734008789,4.999889460159466
0.31147336959838867,4.999403319088742
0.3139913082122803,5.8016739785671234e-05
0.3164710998535156,0.000261042732745409
0.31896376609802246,0.00033275107853114605
0.32146310806274414,0.0003232585731893778
0.32396507263183594,0.0002798356581479311
0.3264939785003662,4.999813321046531
0.32895326614379883,4.99974325299263
0.3314485549926758,0.00020166742615401745
0.33394527435302734,0.00028206384740769863
0.3364424705505371,0.00031050993129611015
0.33893847465515137,0.0003078265581279993
0.34143567085266113,0.0001485622487962246
0.34393954277038574,4.999639850575477
0.34643030166625977,4.999972078949213
0.3489365577697754,0.00025372952222824097
0.35141944885253906,0.0003178312908858061
0.35393381118774414,0.0003330991603434086
0.3564121723175049,0.0003038952127099037
0.35890889167785645,4.999965274473652
0.3614048957824707,4.999613952822983
0.3639059066772461,0.00011249561794102192
0.36640143394470215,0.0002644956111907959
0.3688967227935791,0.0003201200161129236
0.3713948726654053,0.00031708739697933197
0.37389206886291504,0.0002887193113565445
0.3763847351074219,4.999780732905492
0.37888216972351074,4.999685192015022
0.3813791275024414,0.00019037164747714996
0.383878231048584,0.0002871779724955559
0.3863701820373535,0.00034768483601510525
0.3888685703277588,0.0003150419797748327
0.39136576652526855,0.00013991957530379295
0.3938775062561035,4.999652242986485
0.396359920501709,4.999992632074282
0.3988640308380127,0.000247894786298275
0.4013969898223877,0.00031312229111790657
0.40385913848876953,0.00030966359190642834
0.40634608268737793,0.00029840506613254547
0.40883970260620117,4.999997308477759
0.41133666038513184,4.999462022678927
0.413834810256958,4.91458922624588e-05
0.41632986068725586,0.00026028952561318874
0.4188258647918701,0.00030840514227747917
0.4213218688964844,0.00030676485039293766
0.42382192611694336,0.00029199407435953617
0.4263145923614502,4.999746906105429
0.42881155014038086,4.999484767904505
0.4313077926635742,0.00014111632481217384
