0.000270128250122,0.351151835639
0.0015549659729,0.351090348559
0.00402808189392,0.351348900003
0.00652003288269,0.35187157453
0.00901913642883,0.352015751414
0.0115151405334,0.351795733441
0.0141019821167,0.351257859729
0.0165579319,0.350860998733
0.0190091133118,0.350917443866
0.0214910507202,0.351290033432
0.0239870548248,0.351757140597
0.0264811515808,0.351751237176
0.0290610790253,0.351437962381
0.0316400527954,0.35085594398
0.0342290401459,0.350623012055
0.0366430282593,0.350771539379
0.039057970047,0.351248504594
0.041463136673,0.351583925076
0.0439741611481,0.351460740203
0.0464489459991,0.351038033841
0.0489411354065,0.350501097273
0.0514330863953,0.350422598422
0.0539309978485,0.350669529289
0.0564250946045,0.351190631045
0.0589261054993,0.351355948951
0.061429977417,0.351148849586
0.0640089511871,0.350623325212
0.0665709972382,0.350205680588
0.069051027298,0.350248077884
0.071573972702,0.350611041067
0.0739049911499,0.351088199532
0.07639503479,0.351098362589
0.0788900852203,0.350796675775
0.081386089325,0.350216121878
0.083878993988,0.349963754416
0.0864319801331,0.350100377109
0.0889551639557,0.350563306129
0.0914981365204,0.350918255281
0.0940170288086,0.350811443059
0.096498966217,0.350401067408
0.0992670059204,0.349853020161
0.101546049118,0.34975495073
0.103937149048,0.34999248106
0.106346130371,0.350512240548
0.10883307457,0.350701290881
0.111329078674,0.35050154198
0.113825082779,0.349989506649
0.116320133209,0.349556922447
0.118817090988,0.349584287032
0.121310949326,0.349928559735
0.123888015747,0.350417244481
0.126449108124,0.350447228411
0.129100084305,0.350158429937
0.131525993347,0.349582808558
0.133811950684,0.349306174321
0.136286020279,0.349431523355
0.13892698288,0.349883895833
0.141222000122,0.350257079117
0.143697023392,0.350161555689
0.146202087402,0.34976850613
0.148720026016,0.349215468159
0.151178121567,0.349099829327
0.153758049011,0.349321184913
0.156517982483,0.349837099202
0.158811092377,0.350047284737
0.161164045334,0.349857478868
0.163655996323,0.349355973303
0.166150093079,0.348903113045
0.168647050858,0.348918144591
0.171143054962,0.349249237916
0.173635959625,0.349745890126
0.176130056381,0.349790749606
0.178630113602,0.349514564732
0.181123018265,0.348944275174
0.183621168137,0.348647363717
0.186397075653,0.348764967639
0.188853979111,0.349208135158
0.191169023514,0.349601103226
0.19361114502,0.349515266716
0.196115016937,0.349135210272
0.198596000671,0.34857241204
0.201086997986,0.348444533302
0.203581094742,0.348654653644
0.206077098846,0.3491651488
0.208572149277,0.349392127246
0.211071014404,0.349214272574
0.213562011719,0.348727719393
0.216191053391,0.348260338651
0.218829154968,0.34825894516
0.221102952957,0.348575445823
0.223549127579,0.34908319125
0.226042032242,0.349145733053
0.228534936905,0.348880974343
0.231032133102,0.348313956056
0.23352599144,0.348001535749
0.236021995544,0.348106961465
0.238517999649,0.348534187069
0.241013050079,0.34894041135
0.243531942368,0.34887107322
0.246132135391,0.348506638547
0.24875998497,0.347939181374
0.251070976257,0.347789912485
0.253494977951,0.347985177068
0.255989074707,0.34849267453
0.258481025696,0.34874171135
0.260977983475,0.348574978998
0.263472080231,0.34809867735
0.265967130661,0.347618283704
0.26846408844,0.347606763244
0.27095913887,0.347909332486
0.273452043533,0.348422894021
0.276026010513,0.348502859706
0.278826951981,0.348246183712
