0.000298976898193,0.0863078294788
0.00278782844543,0.111020451877
0.00525903701782,0.110487833153
0.00775003433228,0.110604921356
0.0102479457855,0.111375517445
0.0127830505371,0.101593234576
0.0153329372406,0.0869746296667
0.0177659988403,0.107601949712
0.0202429294586,0.110845597228
0.0227298736572,0.110413981602
0.0252258777618,0.110832965001
0.0277309417725,0.11078429292
0.0303070545197,0.0929436343722
0.0329489707947,0.0923734984826
0.0354800224304,0.110346711008
0.037791967392,0.110638756305
0.0403299331665,0.110441393917
0.0427060127258,0.111120360671
0.045236825943,0.108006309019
0.0477168560028,0.0863014138304
0.050194978714,0.10045398376
0.0526900291443,0.11100673466
0.0551860332489,0.110488135833
0.0576839447021,0.110579342581
0.0601789951324,0.111357910791
0.0626900196075,0.101892147213
0.0652539730072,0.0859529350419
0.0679109096527,0.107084575575
0.0703358650208,0.110852716025
0.07284283638,0.110407928005
0.0751719474792,0.110806353623
0.0776588916779,0.110887394985
0.0801520347595,0.0935662561096
0.0826508998871,0.0916718586814
0.0851459503174,0.110197815811
0.0876438617706,0.110643837834
0.0901389122009,0.110427581239
0.0926380157471,0.111088363919
0.095232963562,0.108155730413
0.0977818965912,0.0859565392602
0.100502967834,0.0996826100163
0.10275387764,0.111005816143
0.105227947235,0.11049355031
0.107625007629,0.110560037429
0.110112905502,0.111350973602
0.112608909607,0.10256061214
0.115104913712,0.085849640891
0.117606878281,0.106716508744
0.120102882385,0.1108748361
0.122596025467,0.110411999049
0.125164985657,0.110786273144
0.127706050873,0.110996668227
0.130372047424,0.0943882181309
0.132742881775,0.0911408115644
0.135185956955,0.110057543498
0.137586832047,0.110667621484
0.140072822571,0.110428846674
0.142570972443,0.111068821279
0.145023822784,0.10870234808
0.14755487442,0.087458252674
0.149991035461,0.0994086253922
0.152478933334,0.110994394636
0.15504193306,0.1105066936
0.157809019089,0.110548547236
0.160197973251,0.111337368144
0.162472963333,0.103073576465
0.164963006973,0.085480917478
0.167459011078,0.106269968674
0.169955015182,0.11089636595
0.17244887352,0.110419652192
0.174947977066,0.110767921433
0.177443981171,0.111025188817
0.17994093895,0.094228524249
0.18243598938,0.0898811395746
0.1849360466,0.109874990303
0.187661886215,0.110684180399
0.190206050873,0.11041985359
0.192510843277,0.111042525386
0.195035934448,0.108976301271
0.197487831116,0.0875586469192
0.199929952621,0.0984784576576
0.202410936356,0.110967439832
0.204905986786,0.11051399284
0.207402944565,0.110529912636
0.209900856018,0.111317727715
0.212395906448,0.103661761386
0.21489405632,0.0853943370748
0.217494010925,0.105837705778
0.22003698349,0.110912072705
0.222471952438,0.11042309925
0.224884033203,0.110748019069
0.227377891541,0.111164124683
0.229873895645,0.0960067671258
0.23236989975,0.0902073131874
0.234865903854,0.109718802851
0.237362861633,0.110696973279
0.239857912064,0.110421929276
0.242354869843,0.111020549666
0.244849920273,0.109187597409
0.24745798111,0.0876349001192
0.250205039978,0.0975907419343
0.252565860748,0.110934410477
0.254855871201,0.110529427184
0.257338047028,0.110520116286
0.259834051132,0.111302704317
0.262328863144,0.104372461792
0.264825820923,0.0854863296263
0.26732301712,0.105332654202
0.269817829132,0.110923348693
0.27231502533,0.110420051496
0.274811029434,0.110718905926
0.277312040329,0.111192842014
0.279989957809,0.0962588959374
0.282556056976,0.0891804543789
0.284857034683,0.109488415765
0.287296056747,0.110715210903
0.289793014526,0.110412634676
0.292286872864,0.110989197856
0.294785022736,0.109440162778
0.29728102684,0.0882313703187
0.299813985825,0.0970186677296
0.302284955978,0.110903639579
0.304774999619,0.110536345746
0.307267904282,0.110504486365
0.309893846512,0.111276896205
0.312371969223,0.104561784538
0.314851045609,0.084679153515
0.31726193428,0.104729087325
0.319749832153,0.110940329032
0.322245836258,0.110425949097
0.324741840363,0.110697718337
0.327240943909,0.111236314988
0.329736948013,0.0968991138507
0.332234859467,0.0886022474151
0.334729909897,0.109264204511
0.337225914001,0.110725152772
0.339805841446,0.110407841858
0.342591047287,0.110965650529
0.344895839691,0.109736756422
0.347225904465,0.0889725773595
0.34975194931,0.0962404708844
0.352216005325,0.11083954596
0.354703903198,0.11054272647
0.357199907303,0.110490809893
0.359695911407,0.111254609656
0.362192869186,0.105057777837
0.364688873291,0.0846650335006
0.367184877396,0.104224112583
0.369686841965,0.11095712427
0.372419834137,0.110434013186
0.374939918518,0.110681647202
0.377238035202,0.111259846017
0.379669904709,0.0971880275756
0.382164001465,0.08779128897
0.384662866592,0.10903436807
0.387159824371,0.110742063262
0.389653921127,0.110403702129
0.392150878906,0.110940835439
0.394647836685,0.109932239866
0.397142887115,0.0894570699893
0.399677038193,0.0955648848321
0.402237892151,0.110792028718
0.40479183197,0.110560134053
0.407217025757,0.11048062006
0.409631967545,0.111236011144
0.412123918533,0.105650029145
0.414620876312,0.0847769435495
0.417116880417,0.103610473452
0.419613838196,0.110975417774
0.422108888626,0.110438765259
0.424607038498,0.110656166216
0.427103042603,0.111311065266
0.429600000381,0.0984320102725
0.432168006897,0.0876430887729
0.434912919998,0.108739587013
0.437300920486,0.110761690885
0.439595937729,0.110402602004
0.442085027695,0.110915834084
0.444578886032,0.110116907163
0.447075843811,0.0900230742991
0.449589967728,0.0949084607419
0.452095985413,0.110730272718
0.454571008682,0.110574234277
0.457063913345,0.110472947126
0.459558963776,0.111211527837
0.462056875229,0.106047743466
0.464798927307,0.0846060726326
0.467272996902,0.102955623297
0.469610929489,0.110988420201
0.472045898438,0.110448001651
0.474539041519,0.110642096261
0.477035999298,0.111330490327
0.479531049728,0.0989857455716
0.482028007507,0.0868361594621
0.484524965286,0.108380642487
0.487020969391,0.110774553614
0.489516019821,0.110398286488
0.492012023926,0.110890596407
0.494627952576,0.110312249744
0.497114896774,0.0906891468912
0.49958896637,0.0941836938728
0.502076864243,0.110642696964
0.504515886307,0.110583730275
0.506996870041,0.11045311112
0.509491920471,0.111180283129
0.511987924576,0.106929180911
0.514485836029,0.0860791874584
0.516979932785,0.102599916281
0.519476890564,0.110992045375
0.521972894669,0.110446474282
0.52454996109,0.110617663013
0.527294874191,0.111345301848
0.529579877853,0.0998554541729
0.531968832016,0.0868768140208
0.534456968307,0.108148762956
0.536952972412,0.110788319726
0.539450883865,0.110392840579
0.54194688797,0.110866591567
0.544442892075,0.110514059197
0.546938896179,0.0917244236916
0.549435853958,0.093721676385
0.55197095871,0.110552221304
0.554446935654,0.110591055127
0.55712890625,0.110438093543
0.55970788002,0.111148225842
0.561981916428,0.107363202842
0.564420938492,0.0863387109712
0.566913843155,0.101963423658
0.569407939911,0.110993725248
0.57190489769,0.110451985383
0.574403047562,0.110596840968
0.576900005341,0.111349172657
0.579393863678,0.100647363579
0.58189201355,0.0867359607946
0.584388017654,0.107845142484
0.58699297905,0.110801717965
0.589527845383,0.110389754409
0.591975927353,0.110832205974
0.594379901886,0.110636891332
0.596873998642,0.0921752862632
0.599369049072,0.0928246125113
0.601891994476,0.110425510211
0.604383945465,0.110601407941
0.606865882874,0.1104278618
0.609357833862,0.111120551592
0.611852884293,0.107648239937
0.614348888397,0.0861917145085
0.616919994354,0.10119730141
0.619703054428,0.110988969682
0.622063875198,0.11045180494
0.624346971512,0.110568661476
0.626835823059,0.111338540446
0.629328012466,0.101136737503
0.631824970245,0.086063115159
0.63432097435,0.107427806361
0.636818885803,0.110814243089
0.639315843582,0.110386327142
0.641811847687,0.11080743745
0.644306898117,0.110726844287
0.646806955338,0.0926272035576
0.649548053741,0.0922150688712
0.651938915253,0.110324260313
0.654369831085,0.110613696743
0.656805038452,0.110418532277
0.659291028976,0.111095095053
0.661782979965,0.107835859526
0.664280891418,0.0858096918091
0.666779994965,0.10038630804
0.669273853302,0.110987594817
0.671772956848,0.110462380107
0.674267053604,0.110557241132
0.67676281929,0.111338605639
0.679388999939,0.101729579037
0.682029008865,0.0856164027937
0.684325933456,0.107013423694
0.686756849289,0.110830341
0.689247846603,0.110380289843
0.691745996475,0.110780303366
0.694241046906,0.110878023552
0.69673705101,0.0936619681306
0.699233055115,0.0916590099223
0.701730966568,0.110168817919
0.704263925552,0.110620962223
0.706737041473,0.110402854625
0.709298849106,0.111064201919
0.712014913559,0.108127879212
0.714324951172,0.0858480553143
0.71671795845,0.0995871180203
0.719208955765,0.110977510922
0.721703052521,0.110470409272
0.724201917648,0.110536582069
0.726696014404,0.111323937308
0.729190826416,0.102315887343
0.731688976288,0.0854703166988
0.734184980392,0.106664927443
0.736680984497,0.110851849895
0.739179849625,0.110392012866
0.741883039474,0.110765632708
0.744426965714,0.110935306875
0.746726036072,0.0937750365119
0.749169826508,0.0906147575006
0.751663923264,0.110011791112
0.754194021225,0.110645150999
0.756667852402,0.110404461157
0.759152889252,0.111043780344
0.761648893356,0.108703061705
0.764145851135,0.0873899215367
0.766639947891,0.0992575031705
0.76913690567,0.110966044012
0.77175784111,0.110484615434
0.774271011353,0.110524164047
0.776726007462,0.111314802198
0.779127836227,0.103209115332
0.781622886658,0.0853602448478
0.784119844437,0.106092485366
0.786615848541,0.110868358752
0.789110898972,0.110389117617
0.79160785675,0.110736523056
0.794103860855,0.110988379456
0.796601057053,0.0941513595171
0.799144029617,0.0898762710858
0.801691055298,0.109857501229
0.804373025894,0.110655474709
0.806735992432,0.11039448902
0.8091609478,0.111017305171
0.811599969864,0.108842928894
0.814079046249,0.0869487435557
0.816577911377,0.0982241844758
0.819072961807,0.110943188192
0.821568012238,0.110492687672
0.824064970016,0.110510847298
0.826565980911,0.111297768308
0.8290579319,0.103379739448
0.831627845764,0.0844024552498
0.834405899048,0.105523872189
0.836801052094,0.110882213339
0.839087963104,0.110390795162
0.841544866562,0.110714858165
0.844040870667,0.111109792488
0.846540927887,0.0955576228444
0.849032878876,0.0897683936637
0.851527929306,0.109672218096
0.854024887085,0.110669672722
0.856542825699,0.110387376044
0.859056949615,0.11098887655
0.861541032791,0.109107831959
0.864260911942,0.0873476080596
0.866744995117,0.0974945328198
0.869073867798,0.110906407936
0.871505022049,0.110496605048
0.873997926712,0.11048871791
0.876492977142,0.111268145265
0.878990888596,0.103715062141
0.881485939026,0.0839812657796
0.883983850479,0.105055803433
0.886482000351,0.110898566199
0.888978004456,0.110394598451
0.89147400856,0.110693965107
0.894091844559,0.11116957874
0.896682024002,0.0962853664532
0.899035930634,0.0891667639371
0.901461839676,0.109452204779
0.90395283699,0.11068228865
0.906450033188,0.110385543667
0.908951997757,0.110964751802
0.911479949951,0.109370134305
0.913945913315,0.0878101575654
0.916435003281,0.0967333454173
0.918931007385,0.110867753392
0.921430826187,0.110505755292
0.92399096489,0.110477108974
0.926744937897,0.111251346534
0.929051876068,0.104453524109
0.931421041489,0.0844270689413
0.933912992477,0.104655442992
0.936408042908,0.110912286909
0.938905954361,0.110394331859
0.941401958466,0.110670011491
0.94389796257,0.111210296163
0.946393966675,0.0968382961582
0.948892831802,0.0885485520121
0.951388835907,0.10923880036
0.953888893127,0.110696173506
0.956666946411,0.110374477226
0.959161996841,0.110934057739
0.961446046829,0.109725279035
0.963883876801,0.0890824350063
0.966368913651,0.0963166798465
0.968866825104,0.11081913719
0.97136092186,0.110513806576
0.973858833313,0.11045796331
0.976353883743,0.111224170541
0.978852033615,0.105210271431
0.981346845627,0.0849857460707
0.983844995499,0.104206365068
0.98646402359,0.110929441871
0.98898100853,0.110402441351
0.991418838501,0.110647844849
0.993832826614,0.111247641034
0.996325016022,0.0975755276158
0.998824834824,0.0880453316495
1.00132083893,0.108989325818
1.00381684303,0.110713524045
1.0063149929,0.110373012722
1.00881195068,0.110912050586
1.01134300232,0.10978506878
1.01381087303,0.0888110860251
1.01637291908,0.0955005642027
1.01909899712,0.110785430297
1.02153491974,0.110532519175
1.02380394936,0.110453792149
1.02628993988,0.111207145965
1.02878403664,0.10563363554
1.03128099442,0.0846882828046
1.03377699852,0.10352653102
1.03627586365,0.110947086941
1.03877091408,0.110408305191
1.04126882553,0.11063122889
1.0437669754,0.111276202369
1.04626393318,0.0981016480364
1.04900598526,0.0873161864001
1.05151605606,0.108701526187
1.05381584167,0.110731088789
1.0562479496,0.110371906776
1.05874800682,0.110884843161
1.06126284599,0.1101534802
1.06375694275,0.0905044726096
1.06623888016,0.0951407686807
1.06873297691,0.110708720749
1.07122898102,0.110545589123
1.0737259388,0.110439569689
1.07622098923,0.111177831423
1.07881903648,0.106193971587
1.08148002625,0.0852162949741
1.08379101753,0.103113484802
1.08621191978,0.110958840232
1.08870482445,0.110416141106
1.09119987488,0.110611077398
1.09369683266,0.11130755418
1.09619188309,0.0991428131238
1.09869194031,0.0871833297424
1.10122990608,0.1084106497
1.10377192497,0.110744150588
1.10619497299,0.110371625051
1.10875082016,0.110863035079
1.11155891418,0.110253265593
1.11378693581,0.0904561276548
1.11617398262,0.0940776022617
1.11866402626,0.110615937738
1.12116003036,0.110551277176
1.12365698814,0.110421074787
1.12615203857,0.111147738062
1.12864899635,0.10679838364
1.13114786148,0.0856943579856
1.13364291191,0.102479489287
1.13613891602,0.110962995095
1.13863897324,0.110420451965
