0.00174188613892,1.50633006589
0.00359296798706,1.54444468324
0.00607204437256,1.53088934254
0.00856995582581,1.50111811119
0.0110719203949,1.52646019938
0.0135500431061,1.54575882829
0.0160570144653,1.51807888644
0.0185599327087,1.51518369676
0.0210468769073,1.54691003263
0.0235359668732,1.51828928734
0.0260410308838,1.49817095371
0.0285408496857,1.54099244042
0.0310349464417,1.53978148941
0.0335290431976,1.50830572937
0.0360238552094,1.52938627754
0.0385229587555,1.54111439479
0.0410258769989,1.50760381832
0.0435218811035,1.50735395611
0.0460109710693,1.54868430924
0.0485110282898,1.53131788247
0.0510070323944,1.50478225551
0.0535068511963,1.54286653735
0.055999994278,1.5294436214
0.0584988594055,1.49858169258
0.0609948635101,1.52319987421
0.0634899139404,1.54695171048
0.0659878253937,1.51915580733
0.0684850215912,1.51291393442
0.0709798336029,1.5463810775
0.0734808444977,1.51827051537
0.075963973999,1.49723003851
0.0784709453583,1.53963083751
0.0809738636017,1.540522906
0.0834708213806,1.50878175278
0.0859580039978,1.5281859797
0.0884578227997,1.54209697386
0.0909509658813,1.5099382028
0.0934498310089,1.50598073727
0.0959498882294,1.5476175223
0.0984399318695,1.53065118124
0.100940942764,1.50430031936
0.103430986404,1.54215012677
0.105934858322,1.53356437921
0.108433008194,1.50170224486
0.110925912857,1.52170705958
0.113425016403,1.54788098182
0.115924835205,1.52114717057
0.118417978287,1.51218481478
0.12090086937,1.54777242918
0.123406887054,1.52065022499
0.125896930695,1.49714115774
0.128396987915,1.53840465704
0.130901813507,1.54323276714
0.133392810822,1.51135286083
0.135887861252,1.52616767329
0.138384819031,1.54305088916
0.140889883041,1.51114903041
0.143378973007,1.50390764815
0.14586687088,1.54758170247
0.148375034332,1.53270231094
0.150871038437,1.50474022143
0.153362035751,1.54065404204
0.155859947205,1.53321374091
0.158357858658,1.50175904506
0.160853862762,1.5198436752
0.163352012634,1.54816961847
0.165844917297,1.52189222048
0.168344974518,1.5102541598
0.170836925507,1.54839821393
0.173336982727,1.52485616389
0.175832986832,1.49785292568
0.178333044052,1.53690975392
0.180815935135,1.54239115887
0.183328866959,1.51149321464
0.185819864273,1.52387070353
0.188318967819,1.54447735287
0.190806865692,1.51256462792
0.193307876587,1.50336048915
0.195809841156,1.54695792124
0.198304891586,1.53332202346
0.200791835785,1.50372313336
0.203294992447,1.53781689936
0.205788850784,1.53513386846
0.208289861679,1.5040764818
0.210781812668,1.51801159023
0.21327495575,1.54867790523
0.215772867203,1.52383062756
0.218308925629,1.50822315249
0.22077703476,1.54629932367
0.223268032074,1.52392160497
0.225767850876,1.49791773176
0.228400945663,1.53476067353
0.230865001678,1.54316007276
0.23326587677,1.51208295603
0.235754013062,1.52253641514
0.238253831863,1.54544719611
0.240732908249,1.51593116112
0.24324297905,1.50277837529
0.245736837387,1.54541736585
0.248245954514,1.53439576388
0.250733852386,1.5058275545
0.253226041794,1.53793469421
0.255723953247,1.53555948753
0.258225917816,1.5036191151
0.260713815689,1.5158897487
0.263212919235,1.54906258686
0.265707969666,1.52464335901
0.268210887909,1.50744957151
0.270709037781,1.54594735126
0.273200035095,1.52406893088
0.275697946548,1.49771468481
0.278192996979,1.53352505178
0.280694007874,1.54433600837
0.283186912537,1.51426837547
0.285683870316,1.52074949932
0.288183927536,1.54583075317
0.290671825409,1.51481367415
0.293170928955,1.50055779493
0.295672893524,1.54497550335
0.29816699028,1.5351719805
0.300659894943,1.50542529416
0.303158998489,1.53554854216
0.305655002594,1.53675762238
0.308151960373,1.50473047863
0.31064581871,1.5139513684
0.313145875931,1.5486914129
0.315654993057,1.52656922
0.318141937256,1.50753539405
0.320638895035,1.54656603117
0.323132991791,1.52862595045
0.325628042221,1.49883755133
0.328126907349,1.53112528264
0.330622911453,1.54563110089
0.333114862442,1.51607366046
0.335619926453,1.51840781909
0.338111877441,1.54674793477
0.34061384201,1.51705254219
0.343096017838,1.50056492188
0.345602989197,1.54421094223
0.34809088707,1.53724407195
0.350591897964,1.50736345327
0.353108882904,1.53517084545
0.35558795929,1.54026199598
0.358081817627,1.5059590654
0.360584020615,1.51080307667
0.363077878952,1.54895832995
0.365572929382,1.52761739213
0.368070840836,1.50583756506
0.37056183815,1.54509689542
0.373057842255,1.52877471526
0.375559806824,1.49861969287
0.378057003021,1.52827770915
0.380549907684,1.54562473646
0.383042812347,1.51626643492
0.3855509758,1.5163271362
0.388043880463,1.5470460197
0.390532970428,1.51744266739
0.393035888672,1.49859345984
0.395529985428,1.54292504303
0.398028850555,1.53860072605
0.400522947311,1.50746486033
0.40301990509,1.53302781167
0.405514001846,1.54102994711
0.408006906509,1.50778260082
0.41051697731,1.5103960305
0.413002967834,1.54865332413
0.415503978729,1.527939355
0.418015956879,1.50593677768
0.420500993729,1.54510379536
0.422996044159,1.53090605512
0.425489902496,1.50059902924
0.427989006042,1.52649631142
0.430485963821,1.54671327793
0.4329829216,1.51750645367
0.435484886169,1.51473480044
0.437973022461,1.5474068094
0.440470933914,1.51972784894
0.442960977554,1.49911076762
0.445466995239,1.54160172213
0.447960853577,1.53937816038
0.450449943542,1.5080635075
0.452950000763,1.53027922381
0.455442905426,1.54041175614
0.457959890366,1.50870622718
0.460443973541,1.50807775906
0.462937831879,1.54817034141
0.465433835983,1.53067580075
0.467936992645,1.50712987874
0.470423936844,1.54469503672
0.472931861877,1.53203090187
0.475419998169,1.50047273841
0.477918863297,1.5246680053
0.480406999588,1.54726043576
0.482908964157,1.5192375856
0.485414981842,1.51394323679
0.487901926041,1.54822358978
0.490406990051,1.52070358978
0.49289393425,1.49733591476
0.495393037796,1.53981809388
0.497892856598,1.54068595148
0.50038599968,1.5094383643
0.502884864807,1.52870226768
0.505379915237,1.54243389145
0.507880926132,1.51047153515
0.510378837585,1.50718167541
0.512866973877,1.54806910548
0.515367984772,1.53127416037
0.517885923386,1.50639472413
0.520392894745,1.54335718602
0.522847890854,1.53476879816
0.525360822678,1.50208276464
0.527882814407,1.5219187818
0.530347824097,1.54694820638
0.532850027084,1.51913645677
0.535338878632,1.51155302185
0.537901878357,1.54803358833
0.540333986282,1.52234563255
0.542829990387,1.49789018207
0.545323848724,1.53894215473
0.547822952271,1.54063843889
0.550318956375,1.50975964963
0.552820920944,1.52689184644
0.555308818817,1.54361313791
0.557809829712,1.50996160228
0.560308933258,1.50443601538
0.562794923782,1.54727360932
0.565300941467,1.53174321051
0.567792892456,1.50427522603
0.570288896561,1.54124004417
0.572788000107,1.53336986899
0.57528090477,1.50160675985
0.57778096199,1.51967026759
0.58027100563,1.54647311545
0.5827729702,1.52115274454
0.585268974304,1.51100541931
0.587762832642,1.54774792027
0.590258836746,1.52368429117
0.592757940292,1.49768421892
0.595255851746,1.53670508997
0.59775185585,1.54295593034
0.600253820419,1.51115368819
0.602743864059,1.52468550601
0.605240821838,1.54378379695
0.60773396492,1.51235341094
0.610244989395,1.5028500231
0.612735033035,1.54647087911
0.615222930908,1.53380788863
0.617724895477,1.50515468791
0.620220899582,1.53938301606
0.622725009918,1.5349658078
0.625206947327,1.50257076253
0.627717018127,1.51752546895
0.630206823349,1.54838068411
0.632707834244,1.52326340089
0.635201931,1.50993809453
0.63769197464,1.54785356019
0.640194892883,1.526021522
0.642690896988,1.49825876579
0.645185947418,1.53479297063
0.647686958313,1.5442635119
0.650178909302,1.51301323087
0.652673959732,1.52239737217
0.655170917511,1.54457986122
0.657671928406,1.51219105581
0.66015291214,1.50221303804
0.662667989731,1.5463920508
0.665158033371,1.5361260972
0.667656898499,1.50677419035
0.67015004158,1.53823538683
0.672642946243,1.53636524337
0.675143003464,1.50438763667
0.677639961243,1.51624094462
0.680135011673,1.54896597378
0.682632923126,1.5244982182
0.685129880905,1.50758292526
0.687631845474,1.54659265885
0.690121889114,1.52571961167
0.692620992661,1.49823440588
0.695120811462,1.53314764029
0.697609901428,1.54274488334
0.700111865997,1.51330788271
0.702606916428,1.52128454414
0.705103874207,1.5464062104
0.707600831985,1.51554778451
0.710104942322,1.50154220988
0.712600946426,1.54606126714
0.715088844299,1.53686361969
0.717589855194,1.50631550699
0.720079898834,1.53751825565
0.722630023956,1.53918325319
0.725075006485,1.50628552539
0.727576971054,1.51556764496
0.730070829391,1.54810965527
0.732563972473,1.52449419722
0.735062837601,1.50755004492
0.737560033798,1.54641731759
0.7400598526,1.52687015012
0.742556810379,1.49897183059
0.745044946671,1.53224362992
0.747547864914,1.54612816521
0.750041007996,1.51564168511
0.752537965775,1.51858111029
0.755036830902,1.54683234054
0.757532835007,1.51709265541
0.760026931763,1.49950463558
0.762531042099,1.54365933384
0.765022039413,1.53748915181
0.767524003983,1.50677737431
0.770013809204,1.53540160507
0.772516965866,1.54000639217
0.775007963181,1.5061693138
0.777506828308,1.51182948262
0.780001878738,1.54856469948
0.782495975494,1.52790530236
0.784996986389,1.50651288102
0.787492036819,1.54519438511
0.789984941483,1.52837592759
0.792486906052,1.49895287119
0.79497885704,1.52912564576
0.797480821609,1.54577304376
0.79997587204,1.5159083961
0.802464962006,1.51691243285
0.804970979691,1.54702267144
0.807463884354,1.51891988586
0.809959888458,1.50110189454
0.812456846237,1.54391030665
0.814951896667,1.53794564074
0.817452907562,1.50746628293
0.819945812225,1.53318903409
0.82243680954,1.54064149712
0.824939966202,1.5087576909
0.827435016632,1.51041230536
0.829929828644,1.54876435758
0.832429885864,1.52850550599
0.834926843643,1.50691509363
0.837422847748,1.54509466607
0.839915990829,1.52829152066
0.842417955399,1.49928751984
0.844908952713,1.52803498204
0.847410917282,1.54614391504
0.849903821945,1.517655137
