0.00170302391052,1.5708172333
0.00357103347778,1.5708221728
0.00605702400208,1.57082447549
0.00855088233948,1.57082553022
0.0110909938812,1.57082250458
0.0135848522186,1.57082441961
0.016154050827,1.5708247805
0.0186500549316,1.57082259888
0.0212059020996,1.57082348829
0.0236039161682,1.57082385616
0.0260620117188,1.57082036021
0.0285589694977,1.57082149643
0.0311329364777,1.57082073856
0.0336990356445,1.57081911457
0.0366098880768,1.57082395162
0.038843870163,1.57082481543
0.0411169528961,1.57082280377
0.0436639785767,1.57082387945
0.0460019111633,1.57082488178
0.048485994339,1.57082374208
0.0509839057922,1.57082583639
0.0534789562225,1.57082826481
0.0559768676758,1.57082567923
0.0584728717804,1.57082635327
0.0609679222107,1.57082360936
0.0634639263153,1.57082333462
0.0659689903259,1.57082260586
0.0686268806458,1.57082313322
0.0713839530945,1.57082403777
0.0738968849182,1.57082276186
0.0761070251465,1.5708245954
0.0786528587341,1.57082619262
0.0809588432312,1.57082392136
0.0834829807281,1.57082247664
0.0859739780426,1.57082845923
0.088476896286,1.57082667807
0.0909669399261,1.57082450809
0.0934648513794,1.57082170597
0.0959830284119,1.57082500518
0.0985589027405,1.57082564081
0.10151386261,1.57082680846
0.10391998291,1.57082752325
0.106095075607,1.57082391786
0.108658075333,1.57082248363
0.110947847366,1.57082528574
0.113436937332,1.57082493883
0.115931034088,1.57082106569
0.118429899216,1.57082158606
0.121016979218,1.57082186546
0.123583078384,1.57082452206
0.125983953476,1.57082633348
0.12850189209,1.57082401565
0.139577865601,1.5708248422
0.141317844391,1.57082333113
0.143398046494,1.5708245209
0.145892858505,1.57082746737
0.148395061493,1.57082772697
0.150887966156,1.57082336722
0.153383970261,1.57082262333
0.155879974365,1.57082828693
0.158490896225,1.57082863152
0.167160987854,1.57083042199
0.169008016586,1.5708267421
0.170824050903,1.57082514139
0.173311948776,1.57082330319
0.175806999207,1.57082704129
0.17830491066,1.57082500285
0.180798053741,1.57082118443
0.18329501152,1.57082227175
0.185792922974,1.57082236838
0.188343048096,1.57082392136
0.190922021866,1.57082132297
0.193692922592,1.57082209946
0.196027994156,1.57082505058
0.198559999466,1.57082642778
0.200832843781,1.57082404359
0.203274965286,1.57082471298
0.205765962601,1.57082528458
0.208266019821,1.57082001795
0.21075797081,1.57082510414
0.213257074356,1.57082585501
0.215754032135,1.57082532183
0.218271970749,1.57082387712
0.220845937729,1.57082792721
0.223546028137,1.57082713675
0.226036071777,1.57082589809
0.228345870972,1.57082529389
0.230921983719,1.57082480262
0.233232975006,1.570826557
0.235724925995,1.57082656049
0.238224983215,1.57082423102
0.240719079971,1.57082438702
0.243216991425,1.57082302147
0.245712041855,1.57082510064
0.248250961304,1.57082522404
0.250787973404,1.57082198188
0.253679037094,1.5708231763
0.256017923355,1.57082645572
0.258332014084,1.57082802849
0.260833978653,1.57082449878
0.263193845749,1.57082054997
0.265686035156,1.57082428574
0.268182039261,1.57082627993
0.27068400383,1.57082278281
0.273167848587,1.57082391554
0.275681018829,1.57082349178
0.27817606926,1.57082280726
0.280771017075,1.57082346501
0.283393859863,1.57082701335
0.286026954651,1.57082596561
0.288321018219,1.57082596212
0.290850877762,1.57082416234
0.293160915375,1.57082351157
0.295644044876,1.57082609949
0.298142910004,1.57082258374
0.300634860992,1.57082217163
0.30317401886,1.570825011
0.305629968643,1.57082448713
0.308130979538,1.57082084101
0.310642957687,1.57082383637
0.313243865967,1.57082721358
0.316114902496,1.57082172111
0.318351984024,1.57081987127
0.320864915848,1.57082165591
0.323214054108,1.57082171645
0.325605869293,1.57082392485
0.328115940094,1.57082149759
0.330595016479,1.57082238467
0.333091020584,1.57082254998
0.335589885712,1.57082007732
0.338093996048,1.57082058722
0.340606927872,1.57082235324
0.343149900436,1.57082316699
0.345999002457,1.5708237642
0.348458051682,1.57082287129
