0.157085180283,-0.276951557025,447.005406022
0.173537015915,-0.275624106871,446.979742963
0.19025015831,-0.275440803962,446.972058853
0.20672416687,-0.275511235232,446.983962087
0.223049163818,-0.27538520284,446.963710245
0.23940205574,-0.275210315594,446.965413634
0.255874156952,-0.275073085213,446.979132248
0.272205114365,-0.274967061123,446.970249526
0.288534164429,-0.274779071333,446.985179093
0.305009126663,-0.274599906988,446.980621666
0.321361064911,-0.27451028931,446.948687313
0.337728023529,-0.274314174894,446.953956736
0.35425901413,-0.274163614959,446.953613078
0.370614051819,-0.274140123511,446.984928334
0.386931180954,-0.27403091779,446.941561764
0.403424024582,-0.274021440418,446.938717505
0.419785022736,-0.274025491672,446.946453536
0.436177968979,-0.274096685462,446.965810843
0.452661991119,-0.274206203176,446.947460063
0.46901512146,-0.274290455272,446.947411867
0.485378026962,-0.274577795062,446.931674378
0.5023021698,-0.274888153654,446.933879051
0.518707990646,-0.274604696315,446.955462452
0.535022974014,-0.274936426431,446.936644847
0.551476955414,-0.27546302299,446.908967802
0.567862033844,-0.275735375471,446.94322627
0.584253072739,-0.276199977379,446.930973558
0.600706100464,-0.276556960307,446.918574162
0.617084026337,-0.276736025698,446.922267554
0.633399963379,-0.276980383787,446.937593166
0.64988899231,-0.27720474056,446.905377554
0.666258096695,-0.277310328092,446.907216683
0.68260216713,-0.277545134304,446.925289463
0.699033021927,-0.277760971803,446.917734575
0.715442180634,-0.27790440945,446.909870952
0.731774091721,-0.27809070074,446.917686146
0.748201131821,-0.278289596317,446.94557949
0.764631032944,-0.278409642633,446.929826867
0.780956029892,-0.278544876492,446.917854948
0.79759812355,-0.278738504276,446.923828451
0.81414103508,-0.278715487802,446.944992291
0.830494165421,-0.27882343391,446.90341223
0.846826076508,-0.279009689111,446.92586828
0.863285064697,-0.279215094633,446.949779056
0.879637002945,-0.279355896637,446.952871513
0.89595413208,-0.279523427598,446.944676572
0.912429094315,-0.279701745603,446.934700711
0.928773164749,-0.279745409498,446.950378828
0.945129156113,-0.279821213335,446.960985893
0.961636066437,-0.279811794171,446.965166833
0.978333950043,-0.279790220084,446.977713145
0.994776010513,-0.279789799824,446.924118325
1.01126503944,-0.279716075165,446.978849359
1.02763795853,-0.279627982527,446.939630201
1.04402399063,-0.279428582871,446.946892655
1.0604891777,-0.279158328194,446.995513514
1.07686495781,-0.2789400646,446.953742066
1.09319901466,-0.278484054143,446.969003882
1.11002016068,-0.277950972086,446.962700458
1.12645196915,-0.27825261117,446.962475544
1.14278316498,-0.277816482121,446.940458613
1.15925002098,-0.277344791684,446.976914071
1.1756529808,-0.277158350218,446.964924922
1.19198799133,-0.276880193269,446.97106001
1.20840096474,-0.27663450921,446.979417931
1.22481703758,-0.276502213674,446.985241026
1.24114203453,-0.276311674388,446.991136298
1.25751018524,-0.276062933262,446.975040715
1.27399706841,-0.275882215938,446.97137177
1.29033303261,-0.275751152076,446.964176837
1.30667114258,-0.275557379937,446.970789926
1.32314395905,-0.275385924615,446.942935232
1.33949613571,-0.275278134504,446.957840351
1.35585713387,-0.275106299669,446.952046594
1.37233901024,-0.274927719729,446.931237355
1.38870000839,-0.274834536249,446.970921708
1.40528297424,-0.274647324113,446.950943908
1.4219391346,-0.27462043101,446.940438356
1.43831515312,-0.274579327088,446.946323616
1.45469403267,-0.274401662173,446.9207644
1.47116017342,-0.27427005698,446.934262291
1.48751711845,-0.274198340485,446.915012319
1.50385117531,-0.274105510907,446.932606399
1.52031803131,-0.274066306883,446.896295762
1.5367000103,-0.274072398897,446.908031823
1.55302810669,-0.274155945517,446.910404367
1.5694899559,-0.274317947915,446.914792061
1.58586215973,-0.27444504085,446.924261982
1.60218310356,-0.274741611211,446.900702314
1.61864900589,-0.275172325782,446.900669718
1.63501501083,-0.275433934294,446.936121909
1.65137600899,-0.275944777532,446.888232604
1.66783595085,-0.2763823024,446.912529413
1.68450212479,-0.276360578137,446.887267288
1.70085716248,-0.276612916496,446.89308363
1.71765518188,-0.276905741775,446.914067725
1.7340760231,-0.276748921024,446.887994185
1.75043702126,-0.276991267456,446.881338954
1.76682901382,-0.277186732274,446.88701164
1.78325414658,-0.277351830155,446.874961723
1.7995929718,-0.277538732626,446.884680539
1.81594610214,-0.277766056824,446.89163263
1.83241200447,-0.277957984945,446.906554746
1.84875297546,-0.278107478516,446.901008487
1.86510300636,-0.278297486948,446.913818596
1.88159799576,-0.278463209979,446.900774259
1.8979370594,-0.278552317759,446.89208013
1.91428112984,-0.278752016602,446.923026582
1.93076896667,-0.278926854953,446.890766267
1.94711613655,-0.279021614697,446.928672958
1.96348810196,-0.279237213545,446.906959405
1.97998905182,-0.279405404581,446.908574551
1.99639606476,-0.279477753211,446.910473285
2.01291704178,-0.279621998779,446.947311051
2.0296690464,-0.279675392667,446.910398779
2.0460870266,-0.279650955927,446.909421356
2.06240797043,-0.27975326404,446.921181167
2.0788769722,-0.279810596257,446.926832199
2.09523510933,-0.279819690622,446.935084183
2.11158418655,-0.279764154693,446.945734089
2.12803411484,-0.279630529694,446.935015265
2.14439797401,-0.279512571869,446.947720367
2.16072702408,-0.27923519141,446.96308882
2.17717695236,-0.278813302284,446.92726573
2.19358801842,-0.278553139651,446.939178277
2.20991301537,-0.27810761123,446.932653897
2.22636508942,-0.277560321847,446.96057518
2.24274897575,-0.277324680937,446.958887624
2.25907897949,-0.27699389495,446.964412695
2.27549695969,-0.276731424965,446.964661125
2.29190301895,-0.276588748675,446.949604666
2.3082909584,-0.276391438674,446.985314135
2.32512807846,-0.27618620079,446.965214331
2.34160518646,-0.276355354581,446.961934911
2.35793805122,-0.276179290377,446.962339338
2.37430715561,-0.275943011511,446.971349418
2.39079904556,-0.275758879725,446.959050838
2.4071290493,-0.2756465727,446.931124199
2.42347311974,-0.27543849661,446.940053254
2.43997502327,-0.275283950614,446.938614594
2.45638608932,-0.275204682257,446.928316029
2.47276616096,-0.275048121111,446.965556592
2.48939204216,-0.274919590447,446.94297039
2.50577497482,-0.274896114133,446.933350293
2.52213811874,-0.274693521205,446.936873719
2.53862810135,-0.27451173868,446.917195572
2.55498218536,-0.274429697311,446.917360649
2.57130813599,-0.274268278154,446.931171929
2.58778595924,-0.274166777963,446.912240004
2.60418915749,-0.274101855466,446.91776298
2.62063908577,-0.274083440891,446.907403646
2.63742995262,-0.274089040468,446.928348392
2.65382909775,-0.274079277879,446.927132551
2.67016100883,-0.274133546045,446.897922317
2.68662714958,-0.274243990425,446.903459728
2.70300602913,-0.274325965438,446.885434911
2.71933603287,-0.27456928161,446.899786359
2.7357981205,-0.274950501043,446.898125811
2.75218510628,-0.275173815899,446.883804863
2.76857614517,-0.275650636759,446.925113909
2.78499698639,-0.276080828626,446.921333903
2.80139899254,-0.276379842544,446.905490011
2.81772899628,-0.276705699507,446.887128288
2.83412218094,-0.276980451308,446.887270547
2.85055398941,-0.277146885637,446.880746866
2.86690998077,-0.277320297901,446.878260933
2.88325810432,-0.277533581248,446.884117788
2.89973306656,-0.277731023962,446.861092467
2.91609215736,-0.27789754211,446.872566827
2.93298602104,-0.278098535491,446.881267708
2.94953012466,-0.277932196623,446.87108323
2.96587109566,-0.278036913369,446.904263692
2.98221111298,-0.278236919548,446.893474786
2.99871516228,-0.278423447162,446.906946832
3.01506710052,-0.278501497814,446.866600076
3.03138518333,-0.278685441008,446.903535165
3.04788017273,-0.278881060658,446.911299601
3.06429505348,-0.278962482698,446.910915896
3.08062696457,-0.279133493314,446.901889285
3.09710097313,-0.279336192179,446.917396504
3.11347007751,-0.279439161532,446.92144054
3.12979006767,-0.279604567913,446.923251031
3.1462521553,-0.279735347722,446.923475014
3.16265511513,-0.279796750983,446.918268921
3.17898011208,-0.279840793228,446.931574261
3.19542098045,-0.279802082805,446.909426013
3.21179795265,-0.279763105791,446.909579681
3.22837996483,-0.279677037615,446.940024383
3.24523806572,-0.279554927256,446.935982909
3.26164102554,-0.279676188948,446.937500732
3.27797102928,-0.279482180486,446.929960046
3.29443097115,-0.279185937252,446.912344312
3.31082105637,-0.278947005281,446.953417966
3.32714104652,-0.278521819273,446.927396348
3.34360814095,-0.277981215622,446.924871067
3.35998797417,-0.277707033092,446.932320949
3.37639403343,-0.277299117297,446.959952358
3.39280605316,-0.277023620438,446.980824927
3.40921807289,-0.276842906605,446.968053235
3.42557215691,-0.276652852772,446.98771718
3.44195699692,-0.276430528611,446.984563954
3.45838308334,-0.276265559951,446.983714821
3.47490215302,-0.276094836881,446.981771151
3.49125909805,-0.275969892973,446.979291737
3.50773715973,-0.275800224626,446.943958756
3.52407097816,-0.275663188659,446.947803954
3.54091095924,-0.2754789358,446.938871406
3.55749297142,-0.275587540818,446.978062158
3.5738530159,-0.27552675223,446.977259126
3.59017896652,-0.275359494844,446.952518076
3.60667109489,-0.275192706613,446.94176456
3.62301707268,-0.275100795552,446.924411692
3.63934803009,-0.274909576401,446.955950232
3.65583395958,-0.274706485216,446.983953239
3.67221617699,-0.274602987338,446.910592727
3.68854618073,-0.274430552963,446.946212323
3.70500707626,-0.274269058136,446.916244458
3.72137403488,-0.274201518623,446.949466364
3.73772215843,-0.274126916192,446.932644118
3.75417399406,-0.274122753181,446.950057289
3.77061200142,-0.274143941933,446.9408656
3.7869451046,-0.27422138257,446.939419024
3.80340409279,-0.274381090421,446.912356652
3.81978702545,-0.274526536232,446.930005681
3.83616018295,-0.274822013453,446.901200339
3.85336112976,-0.275174445705,446.938938228
3.86976909637,-0.274568073219,446.916757384
3.88614296913,-0.27488507214,446.893509943
3.90262103081,-0.275273822481,446.913077263
3.91900610924,-0.275509111816,446.912867017
3.935338974,-0.275990183,446.908601327
3.95181012154,-0.27647097013,446.912583429
3.96826195717,-0.276663863333,446.905937279
3.9849050045,-0.276882649632,446.941325674
4.00146508217,-0.276885509957,446.921033086
4.01800107956,-0.276987834368,446.927592857
4.03447914124,-0.277067087591,446.899533505
4.05101799965,-0.277196880197,446.935918415
4.06759810448,-0.277278274298,446.920338087
4.08407211304,-0.27734662639,446.921783499
4.10056900978,-0.277476559859,446.9057729
4.11713910103,-0.277579636313,446.901242016
4.13433814049,-0.277662806911,446.903881151
4.15122699738,-0.277275565313,446.895851055
4.16781210899,-0.27714760974,446.919872193
4.18436717987,-0.277229814092,446.920758812
4.2007420063,-0.277301027672,446.929815458
4.21720504761,-0.277504279511,446.909409482
4.23357105255,-0.277660891879,446.908336831
4.24989199638,-0.277886046097,446.92727807
4.26635098457,-0.278122872114,446.917264024
4.28283214569,-0.278241019696,446.910725208
4.29927015305,-0.278342574602,446.92300912
4.31587100029,-0.278477141401,446.932101389
4.3323559761,-0.278520699358,446.943632094
4.34880495071,-0.278626072686,446.939978283
4.3653781414,-0.27875569649,446.913062129
4.38184595108,-0.278794097248,446.930062259
4.39833712578,-0.278914268129,446.959502995
4.41510605812,-0.279015700798,446.956083877
4.43167805672,-0.278950688662,446.953735547
4.44844198227,-0.279011302628,446.96818525
4.46520805359,-0.27894578292,446.931367973
4.48164200783,-0.278889718466,446.949446108
4.49797511101,-0.279074665159,446.939998772
4.51467108727,-0.279275738867,446.95235393
4.53104615211,-0.27923508198,446.922079194
4.54736208916,-0.279430205701,446.959965862
4.56381702423,-0.27963333996,446.952626109
4.58029508591,-0.279733578209,446.961822221
4.59691095352,-0.279807406478,446.954753483
4.61458611488,-0.27982032625,446.954491548
4.63135695457,-0.279296208173,446.923850337
4.64810109138,-0.279239353258,446.955578169
4.66494512558,-0.279192631133,446.931668557
4.68176317215,-0.279086742084,446.932945168
4.69856500626,-0.279007604113,446.948334342
4.71583104134,-0.278666379163,446.931587067
4.73266196251,-0.278603291372,446.961862268
4.74930596352,-0.278525307076,446.944538038
4.76650810242,-0.278530928772,446.964499541
4.78341603279,-0.278144945623,446.959182154
4.80065917969,-0.278097185073,446.966493502
4.81784701347,-0.277655477403,446.956242435
4.8344771862,-0.277362657944,446.938651381
4.85107016563,-0.277403149521,446.939160815
4.86781096458,-0.277455602773,446.942546172
4.88450217247,-0.277415119344,446.952445898
4.90108895302,-0.277409328846,446.940665133
4.91785216331,-0.277456467738,446.918569738
4.9345331192,-0.277382353088,446.946918964
4.9512450695,-0.277392460266,446.947188349
4.96802401543,-0.27734913514,446.950922487
4.98469996452,-0.277289657388,446.949233534
5.0013320446,-0.277273282409,446.93656452
5.01806712151,-0.277309853118,446.952746017
5.03475809097,-0.277280112496,446.934672073
5.05139803886,-0.277251636144,446.939426707
5.06882309914,-0.277287568897,446.99801621
5.08550405502,-0.276665671263,446.952744387
5.1019551754,-0.27668466093,446.974428603
5.11851096153,-0.276931317057,446.958807996
5.13502717018,-0.276987428078,446.957116248
5.15151500702,-0.277128244052,446.964862058
5.16803812981,-0.277244311292,446.931186831
5.18464803696,-0.277330739191,446.944354801
5.20111203194,-0.277381631313,446.946141077
5.21766209602,-0.277534892084,446.929341415
5.2342569828,-0.277605300071,446.937559173
5.25074195862,-0.277654994279,446.921527153
5.26722311974,-0.277799974428,446.959012421
5.28384304047,-0.277913670288,446.947114309
5.30034708977,-0.277955419151,446.955803083
5.31682300568,-0.278090969659,446.968248812
5.3334441185,-0.278190997196,446.975500556
5.3500649929,-0.278215359431,446.966670454
5.36699414253,-0.278243524954,446.944351308
5.3839931488,-0.278066134779,446.970313089
5.4007191658,-0.277856794419,446.971105412
5.41736412048,-0.277807989623,446.971500991
5.43411803246,-0.277826463571,446.977237705
5.45079898834,-0.277748937951,446.955853608
5.46745800972,-0.277757503791,446.948577184
5.48726701736,-0.277773374692,446.975006256
5.50400900841,-0.274575620424,446.984723909
5.52073502541,-0.274532090407,446.987775154
5.53835010529,-0.274501497624,446.970405523
5.55644011497,-0.274261198938,446.99905836
5.57414007187,-0.274827592075,446.997480234
5.59282398224,-0.275459458353,447.040964849
5.60971212387,-0.276655203197,447.024616646
5.62580108643,-0.276739294641,447.010130389
5.64194107056,-0.276337506948,447.028549621
5.65802001953,-0.275984519394,447.049054783
5.67434096336,-0.275627289666,447.007296374
5.69049310684,-0.275466848398,447.017524159
5.70662117004,-0.275185807841,447.013568599
5.7227871418,-0.274872524897,446.9970637
5.7389690876,-0.274600909324,447.046113433
5.75519800186,-0.274397007888,446.962996153
5.7713561058,-0.274289252702,446.989814285
5.78753995895,-0.274326606886,446.973946178
5.80380702019,-0.274499775842,446.992149809
5.8199839592,-0.274810038973,446.950074052
5.83614802361,-0.275410611648,446.972318459
5.85265302658,-0.276156788459,446.965627139
5.86884212494,-0.276398513233,446.980930166
5.88499712944,-0.276952929562,446.959370282
5.90124797821,-0.277310953243,446.96745649
5.91739296913,-0.27759541641,446.996578015
5.93343615532,-0.277967599686,446.969383163
5.94956302643,-0.278381361859,446.975787869
5.96571397781,-0.278650179971,446.954959072
5.9823679924,-0.278907309985,446.938440204
5.99987411499,-0.278881135164,446.966548916
6.01925706863,-0.278449712787,446.927142795
6.04377412796,-0.276392416563,447.017916478
6.06357812881,-0.277236521943,446.972191334
6.08094096184,-0.279963678913,446.987121832
6.09850215912,-0.279719453538,446.978370426
6.11559700966,-0.279193428578,446.979398839
6.13235497475,-0.278920650017,446.95988181
6.14865112305,-0.278922669822,446.975292405
6.16471409798,-0.279133819276,446.940431371
6.18091416359,-0.279512251727,446.961689042
6.19709897041,-0.27976598707,446.967469063
6.21317005157,-0.279918968445,446.95451716
6.22919797897,-0.279954794096,446.982204681
6.24534201622,-0.279660817469,446.964556584
6.26142811775,-0.279202837264,446.953811916
6.2777531147,-0.278348888969,446.967530996
6.29389810562,-0.277875773609,446.965901414
6.31026101112,-0.27722711442,446.965545183
6.32666110992,-0.276968327817,447.010158096
6.34306406975,-0.276771468343,446.976786712
6.35972595215,-0.276731230551,446.991184959
6.37609815598,-0.276584214298,446.989139076
6.39252495766,-0.276383368764,446.984194685
6.40901398659,-0.276229968295,446.962876944
6.42537713051,-0.276095117442,446.975435363
6.44176602364,-0.275872462662,446.971004829
6.45829296112,-0.275715193711,446.958536981
6.47469115257,-0.275639893953,446.928401245
6.49101901054,-0.275472569047,446.959727211
6.50759911537,-0.275282973889,446.947310818
6.5239880085,-0.275247463724,446.938828798
6.54035806656,-0.275096094701,446.930217324
6.55688405037,-0.274914689362,446.932099294
6.5734910965,-0.274835539749,446.938278154
6.5901260376,-0.274816666497,446.884700097
6.60678696632,-0.274786297232,446.924658725
6.62316203117,-0.274743029149,446.92190038
6.63954997063,-0.274582249112,446.891548345
6.65601110458,-0.274428284029,446.912244661
6.67238402367,-0.274309056113,446.887526195
6.68873810768,-0.274207545444,446.886408143
6.70524096489,-0.274151671911,446.887831204
6.72166204453,-0.274143860443,446.899553761
6.73799395561,-0.274160788395,446.895587025
6.75450801849,-0.274248708738,446.880878648
6.77089500427,-0.274288172368,446.891907137
6.78722906113,-0.274477778003,446.86760474
6.80377316475,-0.274791470729,446.857192088
6.82016301155,-0.27487685089,446.859993506
6.83655405045,-0.275273857405,446.867158171
6.85300207138,-0.275716218166,446.842392674
6.86941099167,-0.276011585956,446.87430677
6.88637399673,-0.27639262029,446.865429403
6.90292596817,-0.275941985892,446.878740564
6.91936802864,-0.276112762513,446.859022602
6.93573498726,-0.276461037574,446.831691545
6.95220017433,-0.276776842074,446.852599271
6.96867108345,-0.276919808239,446.826258209
6.98539018631,-0.277066202834,446.808342822
7.00189208984,-0.277000372298,446.831888519
7.01837515831,-0.277093468467,446.837984724
7.03471302986,-0.277240492869,446.802276419
7.05108714104,-0.277479039505,446.812176378
7.06758213043,-0.277647508774,446.816329379
7.08391904831,-0.277782810153,446.815746371
7.10029196739,-0.277986412402,446.799658006
7.11685013771,-0.278183469782,446.797522018
7.13320803642,-0.278227058006,446.830757894
7.14954304695,-0.278411610052,446.839998476
7.16609501839,-0.278577097924,446.811737958
7.18273496628,-0.278617712902,446.819608565
7.19939303398,-0.278609537054,446.838564472
7.21599316597,-0.278647496598,446.82179857
7.2323551178,-0.278678034665,446.823929204
7.24869799614,-0.278864104766,446.828978835
7.26522111893,-0.279057049192,446.825159481
7.28159499168,-0.279130866984,446.794845397
7.29791712761,-0.279320863774,446.852156892
7.31449604034,-0.27949599782,446.836064337
7.33088111877,-0.279525895603,446.826029103
7.3472070694,-0.279644215479,446.839998709
7.36374998093,-0.279730438488,446.869485779
7.38013696671,-0.279732876224,446.894549299
7.39655518532,-0.279722469859,446.852952475
7.41314005852,-0.279689799063,446.85477973
7.42961597443,-0.279629292199,446.809004294
7.44607710838,-0.279537786264,446.834267117
7.46266508102,-0.279399493011,446.845240192
7.47914004326,-0.279345454182,446.870018728
7.49597215652,-0.279187336564,446.843002923
7.51258206367,-0.279344376177,446.869228501
7.52897715569,-0.279274405912,446.848103777
7.54530096054,-0.278977635317,446.837609401
7.56176614761,-0.27849842445,446.850202978
7.57823610306,-0.27823755634,446.85591571
7.59457015991,-0.277861056384,446.870393818
7.61099910736,-0.277362564811,446.825804655
7.62746810913,-0.277124552522,446.863436839
7.6438100338,-0.276893284172,446.888024453
7.66027712822,-0.276631007437,446.868006606
7.67677807808,-0.276528543327,446.874176385
7.69320201874,-0.27637798572,446.868454572
7.7096350193,-0.276204532711,446.853431175
7.72627997398,-0.276046346407,446.875202237
7.74274396896,-0.276045491919,446.873384295
7.75916194916,-0.275876756059,446.858664276
7.77578401566,-0.275713271694,446.849001804
7.79252099991,-0.275681569474,446.868835017
7.8091480732,-0.275767650455,446.883318713
7.82572507858,-0.275688963011,446.879612515
7.84211111069,-0.275643618079,446.848126827
7.85843300819,-0.275455168448,446.818432771
7.87495613098,-0.275269426638,446.869088337
7.89149403572,-0.275289599085,446.843939368
7.90783500671,-0.275132234674,446.827720851
7.92442107201,-0.274963611737,446.821475402
7.94078707695,-0.274910195731,446.830382803
7.9572019577,-0.274743553018,446.869470878
7.97375297546,-0.274588827742,446.851586225
7.99022006989,-0.274541780818,446.844568476
8.00663614273,-0.274394967128,446.83792023
8.02324914932,-0.274261969607,446.817669785
8.03974103928,-0.274227708578,446.829928551
8.05613899231,-0.274140762631,446.846702369
8.07272195816,-0.274042095989,446.84306113
8.0892021656,-0.27402459993,446.835986339
8.10613298416,-0.273978142068,446.829460794
8.1227710247,-0.27406231151,446.829872672
8.13916802406,-0.27405048837,446.816628799
8.15549206734,-0.273971640272,446.822654922
