0.000289916992188,0.228914942127
0.000789880752563,0.228514645714
0.00301504135132,0.228071119636
0.00550103187561,0.228069726145
0.00799608230591,0.228367270902
0.0104880332947,0.228888867423
0.0130400657654,0.22902606288
0.0164420604706,0.228832502617
0.017991065979,0.228344723582
0.0204739570618,0.228034427855
0.0229680538177,0.228137396043
0.0254628658295,0.22854095907
0.0279579162598,0.228996705264
0.0305268764496,0.228994359495
0.0386838912964,0.228040579241
0.0405070781708,0.228229056811
0.0429940223694,0.228721465683
0.0454390048981,0.229041284183
0.0479218959808,0.228943986585
0.0504190921783,0.228558200179
0.0529160499573,0.228096320061
0.0554130077362,0.228077854263
0.0579068660736,0.228359121829
0.0603978633881,0.228884464595
0.0629329681396,0.229044458829
0.0720548629761,0.228863219963
0.0724918842316,0.228051290615
0.0728809833527,0.22814107826
0.0753719806671,0.22853284725
0.0778679847717,0.229000588879
0.0803589820862,0.229016252561
0.0828568935394,0.228752085241
0.085352897644,0.228235253599
0.0878469944,0.228053051978
0.0903398990631,0.228226825129
0.0929200649261,0.228711406235
0.0954320430756,0.22905454156
0.10138297081,0.228597113164
0.102918863297,0.228125478607
0.105352878571,0.228087335126
0.107800960541,0.22835552576
0.110296964645,0.228879388887
0.112792015076,0.229062677827
0.115283966064,0.228895224864
0.117784023285,0.228428038536
0.120274066925,0.228072233731
0.122777938843,0.228144552093
0.12717795372,0.228517996147
0.127902030945,0.229002627311
0.130395889282,0.229041433195
0.132966041565,0.228782870108
0.140857934952,0.228227988118
0.143102884293,0.228701870656
0.145165920258,0.229068784975
0.147652864456,0.228995687794
0.150146961212,0.228641558206
0.152643918991,0.228156636003
0.155205965042,0.228096935898
0.1578810215,0.228351691039
0.16020989418,0.228873862652
0.162633895874,0.229082687292
0.165118932724,0.228923819959
0.167613983154,0.228470861912
0.170110940933,0.22809267859
0.172609090805,0.228148943279
0.17510008812,0.228505093837
0.177594900131,0.229003967252
0.180090904236,0.229066055035
0.18258690834,0.228823089274
0.185091018677,0.228308591759
0.187793970108,0.228077354841
0.190306901932,0.228230822831
0.193506002426,0.228688892676
0.195085048676,0.229078626726
0.197558879852,0.229019614635
0.20005607605,0.228680958971
0.202547073364,0.228185448796
0.205040931702,0.228105705464
0.207536935806,0.228344629286
0.210032939911,0.228863462107
0.21252989769,0.229096242692
