0.00169014930725,0.603411087068
0.00337696075439,0.178326069145
0.00584316253662,0.103424708359
0.00833606719971,0.808368553407
0.0108330249786,0.570067827357
0.0133321285248,0.144620008068
0.0158240795135,0.353675001534
0.0183200836182,0.675511369482
0.0208201408386,0.254536460852
0.023313999176,0.154822481563
0.0258121490479,0.434146543266
0.0283060073853,0.328463275218
0.0308029651642,0.170773841674
0.0333020687103,0.401597958989
0.0357949733734,0.311628796626
0.0382950305939,0.057115345262
0.0407900810242,0.495523608988
0.0432891845703,0.721711708466
0.0457811355591,0.168732160237
0.0482790470123,0.210400121287
0.0507731437683,0.779043060029
0.0532791614532,0.324428254971
0.0557630062103,0.102924725506
0.0582640171051,0.583561985986
0.060760974884,0.555518482579
0.0632650852203,0.271995281801
0.0657470226288,0.203716043616
0.0682511329651,0.353692431236
0.0707449913025,0.143811680609
0.0732500553131,0.194606566802
0.0757331848145,0.605736935977
0.0782361030579,0.222486406565
0.0807321071625,0.0907316314988
0.0832359790802,0.644688850734
0.0857200622559,0.538676494034
0.0882251262665,0.0573907874059
0.0907170772552,0.424944360275
0.0932211875916,0.771812279709
0.0957071781158,0.37286650273
0.0982069969177,0.167968620081
0.100739002228,0.500475347508
0.103208065033,0.329875844764
0.105690956116,0.12611345388
0.108193159103,0.422042347491
0.110692024231,0.355973067926
0.113193035126,0.150818056427
0.115678071976,0.324414998759
0.118180990219,0.583135013003
0.120679140091,0.0906795577612
0.123178958893,0.227801201399
0.125663042068,0.891269611893
0.128165960312,0.398424275918
0.130666017532,0.126308799954
0.133160114288,0.508831277257
0.135657072067,0.56811526767
0.138152122498,0.18264682265
0.140650033951,0.224320185371
0.143190145493,0.396832585102
0.145644187927,0.263951383531
0.148138046265,0.170804054942
0.150637149811,0.491285566241
0.153162002563,0.199569575489
0.15562915802,0.0802799628582
0.158123970032,0.736293973168
0.160621166229,0.589320914587
0.163144111633,0.114160219673
0.165616989136,0.347849994432
0.168110132217,0.745311677456
0.170605182648,0.212971270084
0.173133134842,0.159775707871
0.175603151321,0.622351519996
0.17809510231,0.446028186707
0.180592060089,0.199918817962
0.183118104935,0.286298575811
0.185588121414,0.306214898592
0.188079118729,0.090912632877
0.190579175949,0.354106164305
0.193073034286,0.61200128519
0.195573091507,0.13581258012
0.198067188263,0.17024650122
0.200562000275,0.800030332757
0.203066110611,0.360018799547
0.205559968948,0.0774252216797
0.208059072495,0.615162829636
0.210546016693,0.660793398274
0.213046073914,0.303295998601
0.215543031693,0.197555463528
0.218039035797,0.466213538311
0.220537185669,0.215816593263
0.223034143448,0.154330398655
0.225532054901,0.501872673631
0.22802901268,0.265764967771
0.230520009995,0.119279136416
0.233021020889,0.516491273884
0.23551607132,0.497272007633
0.238013029099,0.048432208132
0.240507125854,0.413423371501
0.243007183075,0.855771580245
0.245505094528,0.29223522055
0.247997045517,0.157846497605
0.25049495697,0.621909085894
0.252992153168,0.429809419438
0.25549197197,0.136524310801
0.257986068726,0.301792096579
0.260478973389,0.34673806862
0.26297712326,0.220814245986
0.265475988388,0.238807484275
0.267970085144,0.506779750576
0.270466089249,0.106615733821
0.272962093353,0.192057669628
0.275463104248,0.903336190386
0.277956962585,0.416344903642
0.280452013016,0.100192781538
0.282951116562,0.504555563675
0.285447120667,0.632685468299
0.287943124771,0.159468487836
0.290438175201,0.254555883585
0.292939186096,0.590957116801
0.295435190201,0.339758076007
0.297929048538,0.157675329829
0.300425052643,0.382196437567
0.302953958511,0.253079247195
0.305423021317,0.0987949303817
0.307916164398,0.524725588039
0.310413122177,0.504276923602
0.312915086746,0.0934318383224
0.315412044525,0.318655711599
0.317906141281,0.808619465679
0.320397138596,0.209850847023
0.322894096375,0.147048252402
0.325395107269,0.725514114602
0.327888965607,0.512631317833
0.330384016037,0.214962165337
0.332880973816,0.24592404603
0.335378170013,0.364693083102
0.337874174118,0.136815205915
0.340381145477,0.250106892781
0.342866182327,0.522379743634
0.345366954803,0.205297854263
0.347860097885,0.15728630824
0.35035610199,0.673395746853
0.352852106094,0.343149615219
0.355352163315,0.0531576923095
0.357845067978,0.608760135947
0.360342025757,0.713241709163
0.362842082977,0.24991909042
0.365337133408,0.207700669998
0.367833137512,0.61105141649
0.370334148407,0.297861087602
0.372819185257,0.132095235167
0.375326156616,0.395201514475
0.377817153931,0.296757002361
0.380315065384,0.162622621283
0.382810115814,0.373540344881
0.385310173035,0.442000806797
0.387812137604,0.0479960115626
0.390292167664,0.357561710989
0.392796993256,0.894996556453
0.395294189453,0.292612749618
0.397788047791,0.1461048692
0.400285959244,0.677899491275
0.402780056,0.498158321716
0.405277967453,0.136931284796
0.407775163651,0.353054844309
0.410271167755,0.495037633227
0.41276216507,0.280829669209
0.415266990662,0.177381422836
0.417761087418,0.415468623396
0.420255184174,0.151488379342
0.42275595665,0.14086951036
0.425253152847,0.710593156982
0.42774605751,0.379381683888
0.430245161057,0.0828942516819
0.43274307251,0.487753025955
0.43523812294,0.670773788588
0.437734127045,0.118064823328
0.440230131149,0.268348120153
0.442728042603,0.733368583024
0.445225954056,0.39738340769
0.44772195816,0.160620582756
0.450217962265,0.316478385357
0.452712059021,0.292995556956
0.455214977264,0.118805231759
0.457710027695,0.402969626011
0.460201978683,0.470383593347
0.462697982788,0.131538844435
0.465198993683,0.252332964446
0.467692136765,0.742007970111
0.470187187195,0.203900441993
0.472683191299,0.118742678314
0.475185155869,0.771193624241
0.477678060532,0.569987287745
0.480174064636,0.210790405981
0.482671976089,0.332795367576
0.48516702652,0.55714857881
0.487663984299,0.201804417884
0.490161180496,0.187840160215
0.492657184601,0.438697461504
0.495160102844,0.254587980453
0.497660160065,0.152064888971
0.500144004822,0.522200418636
0.502642154694,0.331996664172
0.505180120468,0.0444716354832
0.507639169693,0.588797196979
0.510135173798,0.783458703663
0.512629985809,0.202484595357
0.515128135681,0.204796260223
0.517621994019,0.701621896587
0.520117998123,0.36592450575
0.522617101669,0.124612341169
0.525115013123,0.391585421748
0.527611017227,0.3828346706
0.530102968216,0.207013778854
0.532603025436,0.244703118224
0.535098075867,0.385997107951
0.537597179413,0.0806305475999
0.540094137192,0.283613973297
0.542589187622,0.802222184138
0.545087099075,0.265613822266
0.547580003738,0.11685022153
0.550079107285,0.671168855624
0.552572965622,0.536880895961
0.555071115494,0.118126708549
0.557569980621,0.44810088235
0.560065984726,0.681872053538
0.562561988831,0.359018766321
0.565059185028,0.155040740501
0.56755399704,0.339868754381
0.57004904747,0.188949819421
0.572545051575,0.114452183479
0.575052022934,0.541799308266
0.5775411129,0.358908070484
0.580038070679,0.0901762675494
0.582533121109,0.475089721149
0.585031986237,0.737869654549
0.587526082993,0.109761151252
0.590027093887,0.236851649825
0.592516183853,0.824805217562
0.595019102097,0.459102877649
0.597512960434,0.171869343612
0.600010156631,0.409192634979
0.602506160736,0.439706880134
0.605005025864,0.14348168741
0.607498168945,0.302578727715
0.609997034073,0.42517888709
0.612491130829,0.185595299117
0.614992141724,0.207660513697
0.617486953735,0.634052089881
0.619982004166,0.204139506677
0.622477054596,0.0908256310504
0.624977111816,0.768682301277
0.627473115921,0.584083397407
0.629966974258,0.149665687932
0.632467031479,0.356866968796
0.634962081909,0.689662046498
0.637457132339,0.262101431144
0.639954090118,0.150935419369
0.642451047897,0.411378035787
0.644950151443,0.294532211265
0.647444009781,0.155703079654
0.649955034256,0.397771000862
0.652438163757,0.323118303204
0.654932975769,0.0552581460215
0.657431125641,0.509038909804
0.659924030304,0.769719402306
0.66242313385,0.183082231088
0.664921045303,0.185517499922
0.667415142059,0.752265555784
0.669912099838,0.372664893512
0.672405958176,0.114364483161
0.674908161163,0.543458210304
0.677400112152,0.543935155729
0.679902076721,0.267186204437
0.682401180267,0.213539084652
0.68489408493,0.363818302285
0.687390089035,0.136269401992
0.68988609314,0.194880791241
0.692378997803,0.625091932015
0.694878101349,0.230739350663
0.697374105453,0.0874155433849
0.699872016907,0.640667101834
0.702371120453,0.561242812546
0.704863071442,0.0719412195031
0.707394123077,0.421942714602
0.709860086441,0.780710199615
0.712351083755,0.38473094115
0.714851140976,0.156403707806
0.717347145081,0.450581506593
0.719844102859,0.322362411534
0.72233915329,0.119836883387
0.724838018417,0.406031090533
0.727331161499,0.359868782107
0.729828119278,0.148539841175
0.732324123383,0.333460300462
0.734824180603,0.608871136792
0.73731803894,0.099097789498
0.73982000351,0.206701136194
0.742307186127,0.86180569022
0.74481010437,0.426684858976
0.747303962708,0.140922325663
0.749803066254,0.484843197046
0.752298116684,0.563770396402
0.754798173904,0.1850594813
0.757290124893,0.2140836732
0.759786128998,0.391777714249
0.762282133102,0.275909196353
0.764783143997,0.166100821225
0.767277002335,0.478277272778
0.769773006439,0.205563479103
0.772264957428,0.0759396411013
0.77476811409,0.736064658267
0.777261972427,0.613437204156
0.779757976532,0.128889953485
0.782256126404,0.330164115876
0.784754991531,0.744676499162
0.787250995636,0.254572817357
0.789743185043,0.157051043352
0.792241096497,0.59499409399
0.794737100601,0.436043418013
0.797235012054,0.195437185466
0.799739122391,0.277644374873
0.802232980728,0.302968381438
0.804723978043,0.0803308270406
0.80722117424,0.344886925304
0.809720039368,0.628393052612
0.812216043472,0.146366552217
0.814709186554,0.159776896471
0.817207098007,0.786357768811
0.819704055786,0.368199251825
0.822196960449,0.0701191776898
0.824697971344,0.593180162832
0.8271920681,0.668708581943
0.829689979553,0.32534781727
0.832183122635,0.184316479135
0.834685087204,0.425533175003
0.837176084518,0.203216699883
0.839673042297,0.157188421581
0.842169046402,0.521081294864
0.844671010971,0.273244598648
0.84716296196,0.115998258116
0.84966301918,0.491863763891
0.852154016495,0.499319790397
0.854655981064,0.0477581541054
0.85715007782,0.41207737755
0.85964512825,0.857514482923
0.862142086029,0.319745603483
0.864643096924,0.164502959233
0.867135047913,0.604997965274
0.869631052017,0.420502150664
0.872126102448,0.129289587494
0.874629020691,0.303933862597
0.877119064331,0.350133829052
0.879619121552,0.216588410549
0.88211607933,0.225109778112
0.884629011154,0.500652462943
0.887109041214,0.10529028601
0.889631032944,0.178610869916
0.89220905304,0.907334466465
0.894721984863,0.446290845284
0.897097110748,0.106287240051
0.899592161179,0.473917538766
0.90208697319,0.640386473387
0.90460896492,0.194961100351
0.907072067261,0.246780054877
0.909607172012,0.578250507824
0.91206908226,0.362550531281
0.914575099945,0.158302875934
0.917070150375,0.361498045968
0.91956615448,0.238146397751
0.922059059143,0.0833139999304
0.924558162689,0.556760117179
0.927049160004,0.552682972047
0.929542064667,0.111052651191
0.93203997612,0.300929336809
0.934547185898,0.796470608329
0.937036991119,0.229488608893
0.939534187317,0.141055136919
0.94203209877,0.699762923177
0.944530010223,0.512240759563
0.947019100189,0.222367611714
0.949526071548,0.244585189503
0.952015161514,0.350652456982
0.954514980316,0.135552813299
0.957010030746,0.245484738844
0.959506034851,0.534470860148
0.96200299263,0.190823795274
0.964501142502,0.150493617402
0.966994047165,0.695628786925
0.969491004944,0.360020517837
0.971987009048,0.0467323558405
0.974492073059,0.576621263754
0.976977109909,0.718864920782
0.97947716713,0.266687407857
0.981971979141,0.210525757866
0.984472036362,0.606452316279
0.986965179443,0.310554883908
0.989469051361,0.136648927582
0.991953134537,0.408163418761
0.994459152222,0.31406994327
0.996952056885,0.167542599374
0.999449968338,0.365599531215
1.00194501877,0.467149307951
1.00444602966,0.0560691126157
1.00694203377,0.347090538125
1.00943303108,0.908586193109
1.01193404198,0.295208966127
1.01443099976,0.128222010098
1.01692700386,0.631887768395
1.01942396164,0.512498809258
1.02191996574,0.147184992675
1.02441596985,0.321407550946
1.02692008018,0.465359170921
1.02940917015,0.270784418099
1.0319070816,0.171039922861
1.03440618515,0.418552532792
1.03690004349,0.150285135023
1.03939318657,0.136832866119
1.04189109802,0.735245959368
1.04439115524,0.412703916663
1.04688501358,0.0930576445535
1.04938101768,0.473678582348
1.05187797546,0.699378326535
1.05437707901,0.155553189106
1.05686903,0.250282415655
1.05936717987,0.714110273402
1.06186413765,0.429327230668
1.06436109543,0.170880430378
1.06685495377,0.281210917747
1.06935310364,0.268405834213
1.07185006142,0.105300652795
1.07434606552,0.401471209479
1.07684397697,0.487357678358
1.07933807373,0.129810258513
1.08183598518,0.266721942462
1.08433508873,0.78448971035
1.08683013916,0.205422336003
1.08932614326,0.105521806981
1.09182095528,0.745254546637
1.0943210125,0.586796840653
1.09681510925,0.225628128974
1.09931206703,0.309834526852
1.10180807114,0.550390854478
1.10430717468,0.210533249192
1.10680103302,0.184347215109
1.1092979908,0.45008078916
1.11182808876,0.253803606611
1.1142950058,0.143672059057
1.11678695679,0.511686324608
1.11928415298,0.352632476715
1.12178111076,0.0452821922954
1.12428402901,0.573325720616
1.12676715851,0.80070890137
1.12927007675,0.23136495729
1.1317679882,0.206752510276
1.13426613808,0.707486793399
1.13675808907,0.397779182531
1.13925504684,0.137476336677
1.1417529583,0.378655737732
1.14425206184,0.387647825992
1.1467461586,0.220483193407
1.14923906326,0.263391999761
1.15174102783,0.41684764321
1.15423607826,0.078308560187
1.15673303604,0.279448807705
1.15922999382,0.831896155141
1.16172409058,0.285686183488
1.16422510147,0.11422515614
1.1667201519,0.654005244141
1.16921114922,0.54148181458
1.17170906067,0.102934539318
1.17421007156,0.399483679794
1.17670297623,0.662758005783
1.17920017242,0.364798636874
1.18169498444,0.14684479218
1.18419408798,0.334155873861
1.18668913841,0.204205632908
1.18918418884,0.119673034642
1.1916821003,0.559828699334
1.19418311119,0.376837269869
1.19667601585,0.0814087013714
1.19917297363,0.448680624831
1.20166802406,0.746482535033
1.20416617393,0.118694788544
1.20666217804,0.223175130086
1.20915818214,0.806825207546
1.2116560936,0.475630586734
1.21415400505,0.185869242996
1.21665096283,0.400996167446
1.21914196014,0.435409251368
1.22164106369,0.139709239593
1.22413897514,0.296386250993
1.22663402557,0.447944179177
1.22913002968,0.218898510793
1.23162603378,0.202197239269
1.23412704468,0.631474804832
1.23662209511,0.214455454843
1.23911595345,0.0812622765079
1.24161195755,0.740257094149
1.24411010742,0.613794302335
1.24660611153,0.17404110753
1.24910902977,0.32411514665
1.2515900135,0.673143645981
1.25409913063,0.270700088004
1.25659298897,0.149889716413
1.2590880394,0.400134378579
1.26158499718,0.302775047021
1.26408314705,0.162859683624
1.26657605171,0.390380200697
1.26907610893,0.333801921224
1.27157115936,0.0431231432594
1.27406907082,0.486984775634
1.27656507492,0.782826193608
1.27906012535,0.18073254847
1.28155708313,0.176728150109
1.28405213356,0.74065796216
1.28655219078,0.390506496187
1.28904604912,0.112698390149
1.29154014587,0.50566685386
1.29403996468,0.557016162202
1.29653596878,0.283963679103
1.29903101921,0.190037852153
1.30153012276,0.358221128117
1.30402898788,0.136831131531
1.3065199852,0.20201602485
1.30901813507,0.668023286853
1.31151509285,0.253970575286
1.31404709816,0.0867547502276
1.31650805473,0.634097470902
1.31900310516,0.581192882964
1.32150006294,0.0725751835853
1.32399916649,0.390429180115
1.32649302483,0.772740833927
1.3289911747,0.405692044878
1.33148407936,0.169427477522
1.33398413658,0.436722976156
1.33648014069,0.290047354065
1.33897399902,0.113149955869
1.34147310257,0.440249311505
1.3439719677,0.383758895332
1.34646606445,0.153569891118
1.34896111488,0.326671527
1.35145902634,0.634556702571
1.35395717621,0.114335145336
1.35645413399,0.202498290455
1.35894703865,0.87304278044
1.36144208908,0.434853854822
1.3639421463,0.139404216316
1.36643815041,0.47400652431
1.36893296242,0.569986281916
1.37142801285,0.190869623329
1.37393116951,0.20675210515
1.37642598152,0.385326297255
1.3789191246,0.260911361547
1.38142514229,0.156379871769
1.38391900063,0.476620799163
1.38640809059,0.21543925046
1.38890504837,0.0637329125311
1.39140295982,0.709544044221
1.39390397072,0.652073479723
1.39639496803,0.135928116506
1.3988931179,0.305223979522
1.40138697624,0.742784591857
1.40388607979,0.28716992354
1.40638208389,0.156648855191
1.40888214111,0.569010601612
1.41137003899,0.413730283035
1.41387200356,0.187681968091
1.41637015343,0.292599188397
1.41886401176,0.327165675117
1.42136096954,0.0816786533687
1.42385816574,0.363499517553
1.42635512352,0.671657414641
1.42885017395,0.16815356561
1.4313480854,0.160098543856
1.43384718895,0.785278982949
