0.00176191329956,-0.309744176921
0.00353693962097,-0.239081531763
0.00551986694336,0.309202923672
0.00717496871948,0.309343083063
0.00884699821472,-0.0719731056597
0.0105090141296,-0.307938911719
0.012167930603,-0.308001373196
0.0139019489288,-0.210306814406
0.0155990123749,0.305801163195
0.0172760486603,0.309229054255
0.0188689231873,0.229403465055
0.0204970836639,-0.304325044854
0.0221560001373,-0.309660881758
0.0238208770752,-0.305077994708
0.0254809856415,0.220436494565
0.0271470546722,0.309383963468
0.0288119316101,0.306627788814
0.0305349826813,-0.204365345417
0.0322508811951,-0.308644116158
0.0341348648071,-0.309352297336
0.0362300872803,-0.0744275515899
0.0380520820618,0.309227160178
0.0398070812225,0.30298263533
0.0414779186249,-0.235822275281
0.0430510044098,-0.308360476047
0.0446240901947,-0.307984119281
0.0462889671326,-0.0233335152734
0.0479528903961,0.309215466259
0.0496139526367,0.309317253996
0.0512809753418,0.0483019766398
0.0529460906982,-0.309758140938
0.0546119213104,-0.309840101982
0.0562748908997,-0.258587811841
0.0579349994659,0.2975781227
0.0595960617065,0.309390450129
0.0612609386444,0.27006998891
0.0629360675812,-0.291524592321
0.0646340847015,-0.308405975811
0.0663189888,-0.308741295012
0.0681049823761,0.132771749049
0.0701220035553,0.303975330899
0.0721800327301,0.250322892098
0.0739848613739,-0.299795903265
0.0756199359894,-0.30868068221
0.0771949291229,-0.30660570832
0.0787580013275,0.182268657954
0.0804040431976,0.309314130573
0.0820689201355,0.308368653059
0.0837399959564,-0.166181634413
0.0854020118713,-0.309703636449
0.087070941925,-0.309916764963
0.0887310504913,-0.106754599838
0.0903868675232,0.309001618298
0.0920510292053,0.309401268605
0.0937170982361,0.140286773676
0.0954320430756,-0.307296982501
0.0971150398254,-0.308244156186
0.0989339351654,-0.294413341908
0.101037025452,0.25887007243
0.102963924408,0.309246778488
0.104747056961,0.0953870860394
0.106428861618,-0.309235242894
0.108000993729,-0.308872649912
0.109570026398,-0.277707539499
0.111196994781,0.287467304152
0.112858057022,0.309379501268
0.114521980286,0.283842750359
0.116193056107,-0.282380859135
0.11785697937,-0.30942209647
0.119520902634,-0.309808659367
0.121176958084,0.108186032157
0.122842073441,0.309214910958
0.12450504303,0.309381869156
0.126225948334,-0.0669190962799
0.127892971039,-0.307826258941
0.12971997261,-0.308062958065
0.131722927094,-0.209882357158
0.1337890625,0.309202709468
0.135590076447,0.308915432543
0.137283086777,-0.120624033734
0.139496088028,-0.30950461165
0.14115691185,-0.305517156376
0.142814874649,0.212952936999
0.144481897354,0.309379696846
0.146141052246,0.307089319685
0.147823095322,-0.197561943205
0.149477958679,-0.308935305802
0.15114402771,-0.309471803484
0.152806997299,-0.0803208886646
0.154466867447,0.309039449785
0.156157970428,0.309312673053
0.157836914062,0.123034734279
0.159585952759,-0.307968818815
0.16160607338,-0.307639902458
0.163641929626,1.24601498479
0.165505886078,0.309186059749
0.167255878448,0.308858091012
0.169466972351,-0.264945477247
0.171118021011,-0.309805922443
0.172780036926,-0.309564762283
0.174436092377,0.0645114434883
0.17610001564,0.309301434318
0.177768945694,0.309466307517
0.179435014725,-0.0370197894517
0.18110203743,-0.308279402088
0.182766914368,-0.308992927894
0.18443107605,-0.230326741003
0.18611907959,0.303597091697
0.187803983688,0.309249088168
0.189527988434,0.25340326014
0.191427946091,-0.298671144992
0.193419933319,1.28785863752
0.195424079895,-0.194486464607
0.197120904922,0.306551603135
0.198693037033,0.309315043269
0.20025396347,0.210449767765
0.201950073242,-0.306223641383
0.203571081161,-0.309877479449
0.205234050751,-0.303229027195
0.206888914108,0.237629682524
0.208559036255,0.309344979469
0.210219860077,0.305491299368
0.211894989014,-0.217339752708
0.213556051254,-0.308126647724
0.215221881866,-0.308625792386
0.216984033585,-0.0616410048679
0.218649864197,0.309076466365
0.220459938049,0.309224206721
0.222456932068,0.0830856687389
0.224478960037,-0.308891944587
0.226265907288,-0.308493409539
0.227917909622,0.00678337877616
0.229485034943,0.309238749323
0.231239080429,0.30938095646
0.232805967331,0.0137525622267
0.23438000679,-0.309264587704
0.236027956009,-0.309926655609
0.237693071365,-0.246492815204
0.239347934723,0.300877687987
0.241008996964,0.309353603516
0.242673873901,0.263903625309
0.24434709549,-0.294199542841
0.246012926102,-0.307991317241
0.247730016708,-0.307903827634
0.249384880066,0.144045391353
0.251199960709,0.309193172725
0.253190994263,0.305215761764
0.255295038223,-0.302406303817
0.257123947144,-0.309369638562
0.258817911148,-0.306988346856
0.261061906815,0.308296718867
0.262750864029,0.309419789119
0.264340877533,0.179391389247
0.26598906517,-0.307262076531
0.267651081085,-0.309389159083
0.269311904907,-0.300016696565
0.270971059799,0.252804553602
0.272634029388,0.309254106833
0.274297952652,0.303981305333
0.275969028473,-0.229701162316
0.277672052383,-0.307895962615
0.279355049133,-0.308054649504
0.281100988388,-0.0396608922165
0.283079862595,0.309164279606
0.285089969635,0.331069604727
0.287050962448,-0.260533130495
0.288814067841,-0.307469323743
0.290950059891,-0.267155149486
0.292609930038,0.294050682569
0.29426908493,0.309424140723
0.295934915543,0.275678765029
0.297606945038,-0.288519160822
0.299268960953,-0.308855939656
0.300932884216,-0.309149298118
0.302633047104,0.122924186289
0.304255008698,0.309175882721
0.305922031403,0.309268254787
0.307592868805,-0.0793238508049
0.30931186676,-0.308391173603
0.310985088348,-0.307996200863
0.312835931778,-0.201735419687
0.314810037613,0.297932574758
0.316856861115,0.308765178779
