2.14403605461,0.0306247500703,-170.23767205
2.15055012703,0.0309173273854,-168.060948141
2.15706205368,0.0303438736591,-169.668988325
2.16366219521,0.0309466116596,-168.984650867
2.17029500008,0.030691830907,-167.768520769
2.17684602737,0.0305473711342,-170.402798569
2.18337607384,0.0309186347295,-168.466121191
2.18990421295,0.0303843722213,-169.045999879
2.19641709328,0.0308927730657,-168.902387144
2.20293998718,0.0307346449699,-167.940734886
2.20947217941,0.0304936803877,-170.552815311
2.21602511406,0.0309755466878,-168.187985662
2.22280812263,0.0304268312175,-168.675886467
2.22971105576,0.0308448413853,-168.897642521
2.23627114296,0.0307471922133,-167.970495764
2.24280118942,0.030483873561,-170.526917093
2.24935102463,0.0309737271164,-168.205520837
2.25587320328,0.0304183945991,-168.586716987
2.26239013672,0.0307907175738,-169.875882799
2.26899504662,0.0308040168602,-167.92008793
2.2755792141,0.0304812507238,-170.122955227
2.28210902214,0.0310654484201,-168.468215503
2.28863620758,0.0304590119049,-169.19308505
2.29516005516,0.0307132315356,-170.360204997
2.30168604851,0.0308848160785,-167.622973677
2.30820202827,0.0304621900432,-169.648758369
2.31474709511,0.0310235412326,-169.476284413
2.32138419151,0.0305263174232,-169.245913625
2.3279311657,0.0306645652745,-170.241854619
2.33445715904,0.0309291877784,-167.580702342
2.34098505974,0.0304090045393,-170.040433761
2.34751105309,0.0309825735167,-169.497206574
2.35403418541,0.0306127441581,-168.012386654
2.36055803299,0.03059779061,-170.335666509
2.36714220047,0.0309116963763,-168.168072356
2.37376999855,0.0303349120077,-169.666249771
2.3803050518,0.0309398304671,-169.029744342
2.3868200779,0.0306900381111,-167.839952745
2.39333701134,0.0305323745124,-170.589308022
2.39986920357,0.0309377466328,-168.540618382
2.40638113022,0.0303764245473,-168.925896054
2.41294121742,0.0308670161758,-168.888972607
2.41956305504,0.0307453796268,-167.949709343
2.42613315582,0.030471580103,-170.51808699
2.4326710701,0.0309675838798,-168.197884457
2.43923616409,0.0304142211098,-168.578516925
2.44575619698,0.0307951378636,-169.684280176
2.45228004456,0.0307870702818,-167.904681759
2.45880413055,0.0304779235739,-170.00610102
2.46532821655,0.0310438743327,-168.530061841
2.47198200226,0.030452888459,-169.203634607
2.47855401039,0.0307001441251,-170.35540496
2.48507905006,0.0308497820515,-167.693190975
2.49160909653,0.0304432294797,-169.637477025
2.49813508987,0.0310076284222,-169.419004116
2.50465703011,0.0305101380218,-169.252076419
2.51121520996,0.0306455709506,-170.263181441
2.51775717735,0.0309186254162,-167.646563845
2.52445721626,0.0303942151368,-169.904627372
2.53138017654,0.0309867912438,-169.720467879
2.53803110123,0.0305085082073,-169.272817206
2.54457211494,0.0306429329794,-170.229391428
2.55124306679,0.030910022324,-167.584581301
2.55778717995,0.0304080767091,-169.797759503
2.56431007385,0.030964378966,-169.691005489
2.57090115547,0.0305705319624,-168.568273308
2.57752299309,0.030623995699,-170.165043557
2.58405399323,0.0309046381153,-167.836050037
2.59057712555,0.030327582499,-169.643909438
2.59714818001,0.0309451005887,-169.079296524
2.60367512703,0.0306609016843,-167.800791329
2.61019515991,0.0305307854433,-170.383240096
2.61675620079,0.03090271377,-168.458943255
2.62338614464,0.0303487107158,-169.135734206
2.62995505333,0.0308939476963,-168.969942722
2.63650107384,0.0307021162007,-167.88657615
2.64302706718,0.0304907141253,-170.538506703
2.64954614639,0.0309230538551,-168.472338002
2.65606808662,0.0303897680715,-168.718916131
2.66259217262,0.0308132031932,-168.810989009
2.66910600662,0.0307609746233,-168.013433227
2.67573904991,0.0304527895059,-170.223106164
2.68230199814,0.0310173945036,-168.46688115
2.68882107735,0.0304159463849,-169.109021313
2.69535112381,0.0307084375527,-170.383148128
2.70188212395,0.0308191927616,-167.868944351
2.70839810371,0.0304431992117,-169.773361646
2.71496200562,0.0310014258139,-169.136808952
2.72154808044,0.0304681540001,-169.187359046
2.72816705704,0.030648293905,-170.317705953
2.73471307755,0.0308904005215,-167.644676752
2.74124717712,0.0304099649657,-169.678189326
2.74776411057,0.0309659272898,-169.715583092
2.75428915024,0.0305334001314,-169.224568876
2.76081705093,0.0306064076722,-170.18743814
2.76733398438,0.0308833958115,-167.919142172
2.77397012711,0.0303109001834,-169.640447013
2.78057312965,0.0309229118284,-169.098304352
2.78713011742,0.0306219677441,-167.879216373
2.79365706444,0.030549899675,-170.287573943
2.80018520355,0.0308884354308,-168.332680827
2.80669999123,0.0303308700677,-169.170697685
2.81353902817,0.030865810113,-168.919615448
2.82015919685,0.0306597200688,-167.810711078
2.82677817345,0.030490141362,-170.518817846
2.83364200592,0.0308878219221,-168.391121784
2.84032416344,0.0303095253184,-169.539529365
2.84686613083,0.0308977905661,-169.001372764
2.85339617729,0.0306617259048,-167.896389961
2.85992407799,0.0304824206978,-170.626144856
2.86644101143,0.030896285316,-168.566322885
2.87297701836,0.0303531356622,-168.93261252
2.87965607643,0.0308236037381,-168.882127386
2.88620114326,0.0306980183814,-167.963225627
2.89274215698,0.0304364936892,-170.542954234
2.89930200577,0.0309383461718,-168.271830538
2.90581798553,0.0303720112424,-168.644063408
2.91233921051,0.0307413132396,-170.02256983
2.91891598701,0.0307612353936,-167.909917422
2.92548203468,0.0304347078782,-170.02564366
2.93209719658,0.0310029077809,-168.441157322
2.93864417076,0.0304038240574,-169.153784402
2.94517111778,0.0306666991673,-170.37735763
2.95169520378,0.0308251555543,-167.641051114
2.9582221508,0.0304122269154,-169.6543945
2.96475505829,0.0309722055681,-169.440236408
2.97127509117,0.030489602359,-169.279663125
2.97790122032,0.0306129048113,-170.218745247
2.98447012901,0.0308809510898,-167.618866079
2.99099898338,0.0303539179731,-170.015997486
2.99754309654,0.0309382099658,-169.556860114
3.00406503677,0.0305414549075,-168.100362411
3.01058602333,0.030549938092,-170.269050635
3.01716804504,0.0308578915428,-168.072441826
3.02368998528,0.0303013855591,-169.581049588
3.03032422066,0.0308850442525,-168.982493458
3.03689098358,0.0306261086371,-167.721659876
3.04342007637,0.0304842262994,-170.429908205
3.04994606972,0.0308858568314,-168.462326052
3.05647110939,0.0303344347049,-168.957921909
3.06299805641,0.0308302277699,-168.858512072
3.06952404976,0.0307045690715,-167.933899211
3.07606911659,0.0304444180802,-170.492874226
3.08271002769,0.0309271144215,-168.108493555
3.0892791748,0.0303768157028,-168.592083035
3.09581017494,0.0307594973128,-169.148602756
3.10233521461,0.0307519105263,-167.976467405
3.10886406898,0.03043671255,-170.093609253
3.11542415619,0.0310105958488,-168.43181476
3.12194919586,0.0304024422076,-169.167342596
3.12851309776,0.0306644232478,-170.297625475
3.13530015945,0.030823770212,-167.803063989
3.14215111732,0.0304279720876,-169.964350294
3.14871120453,0.0309936376289,-168.421069859
3.15537405014,0.0303910975344,-169.107735623
3.16189813614,0.0306719646323,-170.400615083
3.16841006279,0.030804782873,-167.685048422
3.17493510246,0.03040496842,-169.65919733
3.1816110611,0.0309603603091,-169.266103534
3.18816113472,0.0304437684827,-169.21003093
3.19469404221,0.0306096090935,-170.262754196
3.2012181282,0.0308673328254,-167.615434388
3.20775318146,0.0303717388306,-169.819592498
3.21427702904,0.0309291202575,-169.643140165
3.22080421448,0.0305350834969,-168.429130688
3.22731900215,0.0305596436374,-170.204382623
3.2339861393,0.0308475981001,-167.958664009
3.24053812027,0.0302969501354,-169.583232142
3.24705815315,0.0309024821036,-169.06432854
3.25363016129,0.0306119292509,-167.711278656
3.26015615463,0.0304855895229,-170.365448343
3.26667118073,0.03086736775,-168.442037655
3.27329111099,0.0303166045342,-169.007765595
3.27998900414,0.0308496609796,-168.937887298
3.28671908379,0.0306497991551,-167.880909983
3.29336905479,0.0304666720331,-170.556476573
3.30000305176,0.0308698182926,-168.458796339
3.30660009384,0.0303114450071,-169.017073233
3.31331419945,0.0308448798023,-168.913428439
3.31997799873,0.0306571042165,-167.853755876
3.32653021812,0.0304665381555,-170.60408066
3.33316421509,0.0308895844501,-168.491061544
3.33972716331,0.0303236581385,-168.951696949
3.34648299217,0.0308108248282,-168.854421703
3.35305809975,0.0306719588116,-167.866615579
3.35959005356,0.0304505368695,-170.487974305
3.3661210537,0.030908602057,-168.269684305
3.37264513969,0.0303646980319,-168.62386046
3.37916302681,0.0307582307141,-168.988286983
3.38579010963,0.0307202502154,-167.973763077
3.39236021042,0.0304147333372,-170.26333441
3.39888000488,0.0309962895699,-168.464887189
3.40540313721,0.0303763861302,-169.036382344
3.41192817688,0.0306623603683,-170.415523229
3.41847801208,0.0307935988531,-167.737391079
3.4250061512,0.0303988216911,-169.678028207
3.43155217171,0.0309626047965,-169.259760762
3.43827700615,0.0304488081019,-169.18453481
3.44518518448,0.0306263274979,-170.303390129
3.45177912712,0.0307972205337,-167.720206315
3.45830011368,0.0303975236602,-169.647003524
3.46482419968,0.0309526338242,-169.301348738
3.47135305405,0.03043671255,-169.252513908
3.47786903381,0.0305870489683,-170.247093076
3.48446202278,0.0308643700555,-167.644228786
3.49107909203,0.0303389295004,-169.82232756
3.49760699272,0.0309174577706,-169.665147783
3.50413608551,0.0305184070021,-168.51718002
3.51066112518,0.0305489718448,-170.233746991
3.5171661377,0.0308509974275,-168.027039152
3.52373313904,0.0302809756249,-169.635637663
3.53025913239,0.0308829580899,-169.014007086
3.53686618805,0.0306202215143,-167.810698971
3.54343104362,0.0304689537734,-170.451048529
3.54996299744,0.0308678334113,-168.481903616
3.55647802353,0.030307834968,-168.995503569
3.56300520897,0.0308219227009,-168.872338952
3.56953310966,0.0306850974448,-167.948878603
3.57604598999,0.0304168555886,-170.534006087
3.58259916306,0.0309108314104,-168.202555273
3.58928918839,0.0303496106062,-168.56269259
3.59583711624,0.0307450327091,-168.977596797
3.60236215591,0.0307235866785,-167.969250353
3.60888814926,0.0304158008657,-170.074579306
3.61540603638,0.0309934827965,-168.418708956
3.62196302414,0.0303765281569,-169.149184134
3.62850403786,0.0306404859293,-170.32182985
3.63507008553,0.0308036012575,-167.63283615
3.6416990757,0.0303916016128,-169.714588905
3.64823317528,0.0309600017499,-169.168319786
3.65475010872,0.0304329430219,-169.224596815
3.66127419472,0.0305929419119,-170.231039403
3.66779518127,0.0308567646425,-167.580764042
3.67431807518,0.030339875957,-169.994017575
3.68083500862,0.0309067626949,-169.520493597
3.6874601841,0.0305351731367,-168.026098283
3.69405221939,0.0305450742599,-170.202218927
3.70057916641,0.0308269134257,-167.998215882
3.70713710785,0.0302706880029,-169.629301177
3.71366214752,0.0308751501143,-169.039291563
3.72018098831,0.0306111085229,-167.751393514
3.72674417496,0.0304710434284,-170.457619708
3.73326301575,0.030854617944,-168.463540496
3.73993611336,0.0303048547357,-168.981795199
3.74687814713,0.0308269856032,-168.917897623
3.75352215767,0.0306156580336,-167.746874271
3.76020908356,0.0304776267149,-170.285185101
3.76675510406,0.0308418087661,-168.345447397
3.77327919006,0.0302879395895,-169.157240773
3.77980113029,0.0308302778285,-168.884310639
3.78634619713,0.0306506000925,-167.905894574
3.79301905632,0.0304161792155,-170.549840899
3.79959607124,0.0308688345831,-168.539650971
3.80612301826,0.0303247442935,-168.811600655
3.81264710426,0.0307630223688,-168.746463256
3.81916499138,0.0306769937743,-168.017832562
3.82575201988,0.0303868658375,-170.309054898
3.83229899406,0.0309610273689,-168.394181412
3.83886909485,0.0303709297441,-169.08339574
3.84552717209,0.0306691590231,-170.2234447
3.85206198692,0.0307447987143,-167.806880083
3.85858201981,0.0303899159189,-169.827355072
3.86510920525,0.0309674092568,-168.806232279
3.87163901329,0.03040223266,-169.256386347
3.87816309929,0.0305904622655,-170.323152095
3.88469004631,0.0308236305136,-167.622540379
3.89133310318,0.0303545792121,-169.669973431
3.8978869915,0.0309192575514,-169.613265665
3.90442419052,0.0304519745987,-169.301619986
3.91095018387,0.0305613328237,-170.217196457
3.91746520996,0.0308354734443,-167.705921223
3.924036026,0.0302671885584,-169.674957171
3.93056917191,0.0308711302932,-169.145106804
3.93711614609,0.0305607786868,-167.887515621
3.9437520504,0.0304840423632,-170.392431552
3.95031309128,0.0308179669082,-168.24126523
3.95683312416,0.0302494084463,-169.317899738
3.96336102486,0.0308472034521,-168.963653035
3.9698870182,0.0306340656243,-167.857723078
3.97640514374,0.0304135365877,-170.598806348
3.98293209076,0.0308576063253,-168.556612218
3.9894862175,0.030312150484,-168.823739281
3.99611902237,0.0307505566161,-168.854049873
4.0026640892,0.0306539225858,-167.994892458
4.00924611092,0.0303773605265,-170.472234255
4.01576209068,0.0309099419974,-168.371629901
4.02228116989,0.0303474720567,-168.931120541
4.02883720398,0.0306730880402,-170.21403485
4.03535509109,0.0307349022478,-167.837055866
4.04194402695,0.0303919392172,-169.866128825
4.04881906509,0.0309635675512,-168.520376086
4.05552911758,0.030355216004,-169.092295924
4.06207513809,0.0306598108727,-170.323177474
4.06862211227,0.0307467964012,-167.863339186
4.07514309883,0.0303850614,-169.82160788
4.08166217804,0.0309474836104,-169.017276261
4.08818411827,0.0304001406766,-169.269546401
4.09482312202,0.0305746006779,-170.346862869
4.10138607025,0.0308258016594,-167.647942901
4.10791611671,0.0303415383678,-169.680597261
4.11443805695,0.0309146370273,-169.744770275
4.12095999718,0.0304690410849,-169.311923906
4.12750220299,0.0305518496316,-170.224393019
4.13402509689,0.0308338017203,-167.850790545
4.14054107666,0.0302572618239,-169.646771159
4.14720320702,0.030872306088,-169.114569901
4.1537539959,0.0305597030092,-167.911567725
4.16027808189,0.0304816453718,-170.338894008
4.16679906845,0.0308273080736,-168.376918416
4.1733250618,0.0302706344519,-169.199370779
4.17987108231,0.0308147654869,-168.938156916
4.18638706207,0.030628896784,-167.893649545
4.19295310974,0.0303995679133,-170.534441946
4.19957613945,0.0308676494751,-168.539208127
4.20610117912,0.0303038489074,-168.816340389
4.21263504028,0.0307405507192,-168.806271162
4.21916103363,0.0306723860558,-168.014554307
4.22568202019,0.0303813803475,-170.331347268
4.23223400116,0.0309596466832,-168.498272775
4.23875904083,0.0303489807993,-169.098765124
4.24536800385,0.0306450517382,-170.436283341
4.25195908546,0.0307351571973,-167.878963752
4.25849914551,0.0303778762463,-169.896672247
4.2650179863,0.0309506780468,-168.946874561
4.2715420723,0.0303904572502,-169.280363247
4.27805805206,0.0305837392807,-170.350530883
4.2845761776,0.0308307434898,-167.584824841
4.29109501839,0.0303331005853,-169.788490981
4.29771709442,0.0308944180142,-169.765943196
4.30427408218,0.0304653774947,-169.314233586
4.31088805199,0.0305424758699,-170.257220278
4.31767106056,0.0308258528821,-167.697066441
4.32424807549,0.0303080794401,-170.059150783
4.33077907562,0.0308856158517,-169.522780227
4.33730721474,0.0305176957045,-168.050230481
4.34383511543,0.0304906105157,-170.360386372
4.35076808929,0.030813892372,-168.026010739
