0.000250101089478,0.332281661686
0.0017261505127,0.332217101241
0.00420308113098,0.331826325273
0.00669598579407,0.331273395568
0.00919103622437,0.331196141196
0.0116879940033,0.331471296959
0.0142941474915,0.332060318906
0.0167119503021,0.332307606004
0.0191740989685,0.332143238047
0.0216670036316,0.331634823233
0.0241601467133,0.33120221924
0.0266590118408,0.331257877406
0.0292401313782,0.33165665227
0.0318751335144,0.332216138486
0.0342781543732,0.332291619852
0.0368599891663,0.332030146383
0.0391521453857,0.3314498486
0.0416300296783,0.331188172568
0.0441269874573,0.331347524188
0.0466241836548,0.331864679465
0.0491240024567,0.332300929585
0.0516111850739,0.332244699821
0.0541110038757,0.331868401263
0.0566020011902,0.331311731134
0.0591020584106,0.331217895728
0.0615971088409,0.331480815075
0.0641829967499,0.332068667049
0.0667600631714,0.332332286052
0.0692579746246,0.33217790653
0.0716969966888,0.33167824382
0.0740699768066,0.331231448799
0.076562166214,0.331274502678
0.0790560245514,0.331657710485
0.0815529823303,0.332225195598
0.0840470790863,0.332318422152
0.0865421295166,0.332066561095
0.0890431404114,0.33149259747
0.0915319919586,0.331215172773
0.0941159725189,0.331360913115
0.0967199802399,0.331869728398
0.0992140769958,0.332321120659
0.101670026779,0.332278980641
0.104019165039,0.331908856751
0.106512069702,0.331345882732
0.109004974365,0.331236303318
0.11149597168,0.331487396033
0.113991975784,0.3320738615
0.116484165192,0.332354927668
0.118982076645,0.332210619235
0.12147808075,0.331720899558
0.124013185501,0.331260418752
0.126561164856,0.331290418981
0.129402160645,0.331664014375
0.131610155106,0.332236937247
0.134036064148,0.332347456133
0.1364569664,0.332107677823
0.138942956924,0.331535977311
0.14143705368,0.331240716623
0.143934011459,0.331380597781
0.146451950073,0.33187668887
0.148853063583,0.332342411857
0.151348114014,0.332312594401
0.153848171234,0.331956335576
0.156582117081,0.331387157785
0.159054994583,0.331261331448
0.161367177963,0.331502014305
0.163825035095,0.332078547217
0.166321992874,0.332377193263
0.168812990189,0.332244514721
0.171308994293,0.331768929027
0.173804998398,0.331296082586
0.176300048828,0.331310012843
0.178795099258,0.331669239094
0.181290149689,0.332250867505
0.1837849617,0.332377159502
0.18648815155,0.33214675379
0.189027070999,0.331583438674
0.191329956055,0.331266418798
0.193768024445,0.331392301014
0.196262121201,0.331876594573
0.198757171631,0.332360004541
0.201251983643,0.332339772722
0.203747034073,0.331998169422
0.206243038177,0.33142581
0.208738088608,0.331283955602
0.211235046387,0.331516264705
0.213729143143,0.332091364544
0.216279029846,0.33240698278
0.218907117844,0.332279403228
0.221297979355,0.331817573169
0.223713159561,0.331329712644
0.22621011734,0.331334761577
0.22870016098,0.331681326497
0.231194019318,0.332265994512
0.233689069748,0.332406621892
0.236186027527,0.332184351282
0.238680124283,0.331623995444
0.241176128387,0.331291584298
0.243669986725,0.331411137013
0.24617099762,0.331883925246
0.248880147934,0.332379429601
0.251372098923,0.33237070078
0.253667116165,0.332043200033
0.256154060364,0.331463172333
0.258641958237,0.331303743878
0.261136054993,0.331524970243
0.263632059097,0.332095918711
0.266127109528,0.332429284463
0.268624067307,0.332314301049
0.27111697197,0.331859044963
0.2736120224,0.331358163385
0.276108026505,0.331353088841
0.278797149658,0.331690721214
0.281371116638,0.332273797831
0.283645153046,0.332428790862
0.286096096039,0.332221835852
0.288585186005,0.331670800224
0.291083097458,0.33132261713
0.293576002121,0.331426338525
0.296072006226,0.331886357162
0.298566102982,0.332395234145
0.301059961319,0.332403808134
0.303555011749,0.332084771944
0.306053161621,0.331503665075
0.308614969254,0.331328504253
0.311299085617,0.331536039012
0.313625097275,0.332099047955
0.31603717804,0.332453505835
0.318526983261,0.332349229138
0.321022987366,0.331904073246
0.323516130447,0.331394139212
0.326013088226,0.33137244056
0.328507184982,0.331695515197
0.331001996994,0.332284037722
0.333497047424,0.332457906334
0.335993051529,0.33225669642
0.338497161865,0.331713105552
0.341269016266,0.331348580075
0.343729972839,0.331444630865
0.346014976501,0.331891813548
0.348473072052,0.332410288975
0.350965976715,0.332431598799
0.35346198082,0.332125040004
0.355957984924,0.331542611821
0.358448982239,0.331349857152
0.360944986343,0.33154912875
0.363440036774,0.33210139256
0.365936040878,0.332474007737
0.368431091309,0.332375668222
0.371150016785,0.331945258658
0.373655080795,0.331422801828
0.375980138779,0.331385930767
0.378415107727,0.331695761997
0.38090801239,0.33228889457
0.383401155472,0.332483658567
0.385898113251,0.332290815422
0.388391971588,0.331752381753
0.390886068344,0.33136814367
0.393382072449,0.331456987187
0.395882129669,0.331894425908
0.398374080658,0.332427683752
0.400928974152,0.332461401122
0.403551101685,0.332165845903
0.405940055847,0.331582517829
0.408360004425,0.331375334645
0.410850048065,0.331566320965
0.413345098495,0.332109885057
0.4158411026,0.332496342016
0.41833615303,0.332409990951
0.420830965042,0.331993019208
0.423325061798,0.331458102446
0.425820112228,0.331409728387
0.428316116333,0.331706976285
0.430819988251,0.332300246228
0.433547019958,0.332510530716
0.435995101929,0.332329804078
0.438316106796,0.331801754655
0.440790176392,0.331402363954
0.443286180496,0.331478194566
0.445784091949,0.331902971957
0.448277950287,0.332444708329
0.450771093369,0.332490566652
0.453269958496,0.332206743769
0.455764055252,0.331624899991
0.458256959915,0.331398388371
0.460752010345,0.331573477015
0.463435173035,0.332111727912
0.465937137604,0.332517670467
0.46830201149,0.332440828206
0.470738172531,0.332035196479
0.473231077194,0.331494545098
0.475726127625,0.331432069652
0.478219985962,0.331715188222
0.480715990067,0.332308661891
0.483211040497,0.33253523754
0.485706090927,0.332364181522
0.488199949265,0.331842926098
0.490695953369,0.33142585773
0.493254184723,0.331491541583
0.495949029922,0.331904633204
0.498274087906,0.332452248549
0.500678062439,0.332516060444
0.503172159195,0.332241847645
0.505666971207,0.331661638338
0.508162975311,0.331419073045
0.510658979416,0.331586574903
0.513156175613,0.332115734927
0.515648126602,0.332540393574
0.518143177032,0.332477421034
0.520637989044,0.332084118854
0.523143053055,0.331533057615
0.525846004486,0.331449247897
0.528349161148,0.331725748256
0.530653953552,0.332316469867
0.533116102219,0.332562478725
0.535611152649,0.332401399501
