3.9700191021,0.027502477169,319.082113216
3.99558210373,0.027006007731,319.10895207
4.02114009857,0.027497211704,319.093628554
4.04670405388,0.0270266830921,319.072320359
4.07226610184,0.0274535350036,319.0795111
4.09783101082,0.0270839245059,319.098154549
4.12339496613,0.0273790664505,319.091496989
4.14895892143,0.0271658808924,319.075231208
4.17453503609,0.0272880983539,319.084213115
4.20010089874,0.0272677978501,319.053283427
4.22569108009,0.0271731289104,319.075742504
4.25125908852,0.0273790024221,319.04593762
4.27682590485,0.0270717008971,319.072287995
4.30239009857,0.0274620007258,319.064639509
4.32795405388,0.0270071031991,319.044072647
4.35351991653,0.0274942582473,319.042677758
4.37908291817,0.0269952765666,319.058216875
4.40464901924,0.0274801929481,319.033934502
4.43021607399,0.0270291545894,319.034217857
4.4557890892,0.0274314847775,319.031271152
4.48136997223,0.0270981434733,319.037553854
4.50694012642,0.0273545354139,319.031047635
4.53250694275,0.0271870160941,319.007609738
4.55807304382,0.027254302986,319.043282187
4.58364009857,0.0272949330974,319.016994443
4.6092441082,0.0271448260173,319.019102724
4.6348221302,0.0274015171453,319.016746944
4.66038894653,0.0270451919641,319.018500159
4.68595504761,0.0274707539938,319.007836049
4.71153402328,0.0269958842546,318.998111645
4.73713612556,0.0274913071189,319.012103137
4.76270699501,0.026999716647,318.990704836
4.78827810287,0.027465246385,319.00338456
4.8138449192,0.0270469451789,319.004715653
4.83952999115,0.0273961690255,319.002551259
4.86509394646,0.0271308014635,318.986759987
4.89068412781,0.0273095734883,319.009730825
4.91624999046,0.0272290874273,318.983013276
4.94182109833,0.0272025086451,318.984696409
4.96738791466,0.0273366633337,318.984907353
4.99295592308,0.0270963041112,318.987690378
5.01852011681,0.0274344114587,318.974622991
5.04436612129,0.027018848341,318.97919951
5.06997203827,0.0274909927975,318.964697653
5.09554409981,0.0269932486117,318.982102908
5.12111210823,0.0274788041133,318.977502408
5.14669108391,0.0270273257047,318.965299521
5.17225909233,0.027431009803,318.962094141
5.19782495499,0.0270973274019,318.959601456
5.22340607643,0.0273552036379,318.964148406
5.24897193909,0.0271867366973,318.967999192
5.27453899384,0.0272525951732,318.987379782
5.30010390282,0.0272907572798,318.962739315
5.3256881237,0.0271459540818,318.965780782
5.35126399994,0.0273994589224,318.954391172
5.37683796883,0.0270493642893,318.939572666
5.40241503716,0.0274771999102,318.942154758
5.42798089981,0.0270013965201,318.956967909
5.4535651207,0.0274957122747,318.961539306
5.47913908958,0.0270026258659,318.966191029
5.50470590591,0.0274707470089,318.96123453
5.53027391434,0.0270487309899,318.963011261
5.55584311485,0.0274109875318,318.955240538
5.58141708374,0.0271237408742,318.957303651
5.60698008537,0.0273296539672,318.9530042
5.63256311417,0.0272214983124,318.950395798
5.6581299305,0.0272199418396,318.952976493
5.68370199203,0.0273330218624,318.953461247
5.70927095413,0.0271136127412,318.939339835
5.73483991623,0.027432597708,318.933025468
5.76040697098,0.0270305608865,318.955665221
5.78597903252,0.0274907669518,318.948008586
5.81156301498,0.0270005117636,318.934292533
5.8371360302,0.0274945341516,318.928733235
5.86270093918,0.0270185631234,318.944118218
5.88827991486,0.0274597853422,318.946901709
5.91384792328,0.0270731176715,318.956971169
5.93941402435,0.0273930060212,318.969991757
5.96498894691,0.0271538365632,318.956258707
5.99057102203,0.0273010099772,318.973232526
6.01613712311,0.0272574764676,318.974677706
6.04170107841,0.0271911907475,318.969724001
6.06726408005,0.0273630651645,318.969360087
6.0928299427,0.0270881142933,318.971056491
6.11841201782,0.0274562032428,318.960381206
6.14397501945,0.0270187063143,318.964895327
6.16954112053,0.0274977786466,318.950360175
6.1951110363,0.0270017469302,318.96513002
6.22069001198,0.0274898065254,318.977069808
6.24625992775,0.0270324025769,318.973569432
6.27182602882,0.0274457456544,318.966061808
6.29741001129,0.0270952179562,318.953929236
6.32297611237,0.0273731525522,318.987825187
6.34855604172,0.027184986975,318.955246825
6.37411999702,0.0272754475009,318.99604504
6.39969110489,0.0272894033697,318.965641549
6.4252550602,0.0271624792367,318.979350617
6.45081806183,0.0273972004652,318.979280302
6.47642993927,0.0270683958661,318.985282909
6.50200009346,0.027477821568,318.980979966
6.52858400345,0.0270073243883,318.992613815
6.5543179512,0.0274829799309,319.002708886
6.57991695404,0.0270540034398,318.9906755
6.60554099083,0.0274251180235,319.005341735
6.63113212585,0.0271342112683,318.984226789
6.65671491623,0.0273375550751,318.995179841
6.68230390549,0.0272296287585,319.011656335
6.707914114,0.0272239150945,319.009192754
6.73352599144,0.027346604038,318.99843039
6.75911903381,0.0271118746605,319.011598593
6.78471803665,0.027448234614,318.990099244
6.81030893326,0.0270308624022,319.008224644
6.83590507507,0.0275040732231,319.00827866
6.86149501801,0.0270048575476,319.014613284
6.88712000847,0.0274959497619,319.006602047
6.91271805763,0.0270319997799,319.016468711
6.93830704689,0.0274504104163,319.021116244
6.96390104294,0.0270972540602,319.010501262
6.98949599266,0.0273701699916,319.03590844
7.0150809288,0.0271894340403,319.016284309
7.04068112373,0.0272678059991,319.045169046
7.06628394127,0.0273013836704,319.025918609
7.09188199043,0.0271514954511,319.038703572
7.11755394936,0.0274092808831,319.027922815
7.14319205284,0.0270489207469,319.063883275
7.16884493828,0.027491049841,319.035978522
7.19452190399,0.0270063511562,319.05622757
7.22016811371,0.0275020394474,319.032072322
7.24598193169,0.0270327087492,319.071389735
7.27167201042,0.0274525000714,319.058450405
7.29734492302,0.0271053647157,319.044883829
7.32298111916,0.0273571058642,319.05367435
7.34864807129,0.0272127205972,319.040952716
7.37434911728,0.0272412586492,319.046935998
7.39998006821,0.0273396878038,319.057874149
7.42566895485,0.027113892138,319.053474581
7.45131802559,0.0274489074945,319.046810037
7.47697496414,0.0270223221742,319.057229208
7.502628088,0.0275008415338,319.05495259
7.52829408646,0.0270042312331,319.05927253
7.55394411087,0.0274868949782,319.052701583
7.579611063,0.0270483398344,319.070667028
7.60528302193,0.0274231575895,319.065258838
7.63093709946,0.0271314405836,319.06621228
7.65660810471,0.0273262232076,319.063492818
7.68227910995,0.0272455788217,319.073107792
7.70794391632,0.0271993549541,319.076054264
7.73361206055,0.0273728428874,319.076400716
7.7592921257,0.0270799431019,319.082252216
7.78495407104,0.02747043618,319.066419732
7.81061506271,0.0270074640866,319.073949009
7.83628106117,0.0275028834585,319.068032783
7.8619389534,0.0270112289581,319.085692288
7.88760590553,0.027472655056,319.092050428
7.91328811646,0.0270696042571,319.095760118
7.93894290924,0.0273919350002,319.092968712
7.96460700035,0.0271633116063,319.085076917
7.99027705193,0.0272843451239,319.086535135
8.01595401764,0.0272879609838,319.095073501
8.0428879261,0.0271571078338,319.094384555
8.06860995293,0.0274865305983,319.094558945
8.09437203407,0.0270001124591,319.074497093
8.12001395226,0.0274982175324,319.078436587
8.14573407173,0.0270247703884,319.0685343
8.17142009735,0.0274422345683,319.082436152
8.19710302353,0.0271050760057,319.07647918
8.2227370739,0.0273542944342,319.082048722
8.24839401245,0.027209125692,319.07235994
8.27402901649,0.0272346788552,319.08755214
8.29969406128,0.0273314199876,319.073977647
8.32539510727,0.0271110923495,319.08357935
8.35103106499,0.0274486630224,319.081624039
8.37673211098,0.0270204921253,319.08188411
8.40239906311,0.0274967751466,319.074228173
8.4280359745,0.0270010135137,319.088455755
8.45370197296,0.0274836225435,319.068741519
8.47939491272,0.0270417856518,319.082680391
8.50502800941,0.0274167896714,319.075927604
8.5306930542,0.0271283532493,319.08543827
8.55638408661,0.0273213163018,319.080927176
8.582020998,0.0272440037224,319.081323687
8.6076900959,0.02719458309,319.085635711
8.63337993622,0.0273658987135,319.065550342
8.65901303291,0.0270726787858,319.074506173
8.68467307091,0.0274644279853,319.042982301
8.7103509903,0.0270043010823,319.053763291
8.73598194122,0.0274938461371,319.055736763
8.76164412498,0.0270050577819,319.071256556
8.787307024,0.027465550229,319.067692617
8.81296110153,0.0270640139934,319.065527292
8.83861994743,0.0273933017161,319.067554548
8.86436009407,0.0271538062952,319.05728532
8.89000797272,0.0272819027305,319.067259319
8.91567611694,0.0272782286629,319.056849461
8.94135594368,0.0271524838172,319.08763852
8.96700906754,0.027401803527,319.059680449
8.99271011353,0.0270429509692,319.049143
9.01840090752,0.0274796888698,319.053860381
9.0440530777,0.0269928609487,319.07592318
9.06971311569,0.0274890998844,319.05752793
9.09539103508,0.0270174851175,319.056762615
9.12103796005,0.0274401996285,319.053605665
9.14670491219,0.0270875333808,319.050598657
9.17239093781,0.0273547647521,319.054694148
9.19802498817,0.0271951861214,319.064431591
9.22370409966,0.0272402691189,319.065322867
9.24939703941,0.027317146305,319.039667491
9.27505207062,0.0271098280791,319.042438641
9.30071091652,0.0274324056227,319.039810216
9.32642507553,0.0270177714992,319.047756027
9.35207605362,0.0274903804529,319.037731737
9.37771201134,0.0269933638629,319.041741081
9.40339708328,0.0274791556876,319.047858473
9.4290471077,0.027037113905,319.037149427
9.45470094681,0.0274173158687,319.042540621
9.48039007187,0.0271176174283,319.046847057
9.50602412224,0.0273218413349,319.028191967
9.53196310997,0.0272311794106,319.044977194
9.55770993233,0.0271698518191,319.03612474
9.58339810371,0.0273892679252,319.027615711
9.60906004906,0.0270447693765,319.040366216
9.63472890854,0.027475025272,319.021540461
9.66054606438,0.0269890669733,319.036229746
9.68618702888,0.0274889206048,319.016681984
9.71183490753,0.0270127283875,319.021407049
9.73751711845,0.0274437048938,319.028660888
9.76317095757,0.0270841026213,319.029843668
9.7888250351,0.0273553759325,319.024732104
9.81451201439,0.027188512031,319.014042383
9.84016108513,0.0272403471172,319.013518747
9.86581206322,0.0273174676113,319.013887551
9.89151000977,0.0271137687378,319.009714993
9.91717600822,0.0274336989969,319.02929768
9.94282412529,0.027016295353,319.012993714
9.96851801872,0.0274883699603,319.02364525
9.99416303635,0.0269894092344,319.012832828
10.0198130608,0.0274799019098,319.014152512
10.045525074,0.0270331604406,319.033365929
10.0711789131,0.02741676406,319.026387762
10.0968270302,0.0271172553767,319.019389804
10.1225130558,0.0273229193408,319.038433488
10.1481640339,0.0272275763564,319.003622979
10.1738319397,0.0271959952079,319.010189269
10.1995260715,0.0273552152794,319.013893604
10.225176096,0.0270737905521,319.021497155
10.2508320808,0.0274573918432,319.010823034
10.2765879631,0.0270008784719,318.995315349
10.302259922,0.027497028932,318.99127108
10.3278930187,0.0270061823539,319.010036532
10.3536000252,0.0274621671997,319.004134275
10.3792779446,0.0270603736863,318.99761362
10.4049320221,0.0273803574964,318.992456421
10.4306108952,0.0271575408988,318.994294386
10.4562809467,0.0272738351487,319.012710359
10.4819331169,0.0272848957684,318.995185429
10.5075979233,0.0271468365099,318.992465967
10.5332701206,0.0274046778213,318.977975519
10.5589330196,0.0270393805113,319.007515674
10.5845959187,0.02748298808,318.996696733
10.6102991104,0.0269939412829,318.993605208
10.6359639168,0.0274892768357,318.99925461
10.6616339684,0.0270225037821,318.99446738
10.6872859001,0.0274412229192,318.982020719
10.7129540443,0.0270987243857,318.983444944
10.7386090755,0.0273542176001,319.010498235
10.7643349171,0.0272031337954,318.996303249
10.7899730206,0.0272335927002,319.003351964
10.8156590462,0.0273312092759,318.991151173
10.8413341045,0.0271034624893,318.989164196
10.8669679165,0.0274462986272,318.978617433
10.8927121162,0.0270192720927,318.998482078
10.918391943,0.0274949602317,318.985487102
10.9440460205,0.0270004861522,318.987737177
10.9697029591,0.0274765922222,318.990784697
10.9953889847,0.0270486064255,318.987986771
11.0210471153,0.0274101225659,318.996803602
11.0469589233,0.0271366955712,318.981638411
11.0726931095,0.027282552328,319.008592283
11.0983819962,0.0272808014415,318.989631487
11.1240179539,0.0271532358602,319.004962454
11.1496880054,0.0274065602571,319.007097278
11.1753849983,0.0270445027854,319.002354285
11.2010169029,0.02748558647,318.986393046
11.2267050743,0.0269963673782,318.983885227
11.25238204,0.0274944817647,319.00056079
11.2780349255,0.0270241103135,319.002464879
11.3036930561,0.0274458760396,319.002427626
11.32939291,0.0270978175104,319.005906582
11.3550550938,0.027358061634,319.006477017
11.3807079792,0.0272023642901,319.00021201
11.4063870907,0.0272415496875,319.007616024
11.4320440292,0.0273328064941,319.001110271
11.4577019215,0.0271123717539,319.021880161
11.4833889008,0.027442923747,318.999683252
11.5090460777,0.0270197039936,319.010960637
11.5346989632,0.0274985656142,319.003541488
11.560379982,0.0269989215303,319.007759448
11.586026907,0.0274842523504,319.010346662
11.6116919518,0.0270424317569,319.001151947
11.6373779774,0.0274205056485,319.006905193
11.6630160809,0.0271291600075,319.005942205
11.6887090206,0.0273237738293,319.014861248
11.7144010067,0.0272420735564,319.011099637
11.7400519848,0.0271922827233,319.021410774
11.7657129765,0.0273711583577,319.007945945
11.7913789749,0.0270760396961,319.0126142
11.817013979,0.0274688727222,319.005432306
11.8426790237,0.0270091206767,319.01936559
11.8683760166,0.0275030499324,319.025530014
11.8940079212,0.027010042686,319.027691148
11.9196760654,0.0274670636281,319.020827999
11.9453639984,0.0270669988822,319.018542534
11.9710099697,0.0273911817931,319.034658372
11.996710062,0.0271612836514,319.029402453
12.0223839283,0.027280546492,319.039304275
12.0480179787,0.0272839854006,319.024901604
12.0738019943,0.0271434965543,319.036347326
12.0995149612,0.0274119386449,319.0408519
12.1251690388,0.0270365341567,319.040954346
12.1508169174,0.0274904584512,319.048134843
12.1765770912,0.0269999727607,319.038481684
12.2022500038,0.0274900987279,319.051990984
12.2278859615,0.0270305282902,319.046094082
12.2535660267,0.0274331483524,319.038995076
12.27926898,0.0271083298139,319.04278812
12.3049359322,0.02733979607,319.060050882
12.3305909634,0.0272207334638,319.053742336
12.3562600613,0.0272187311202,319.055583794
12.3819210529,0.0273470766842,319.034311455
12.4075889587,0.0270906370133,319.031411782
12.4332621098,0.0274541333783,319.02747089
12.458920002,0.0270108995028,319.046564633
12.4845910072,0.0274989427999,319.038212067
12.5102660656,0.0270039169118,319.041926414
12.5362029076,0.0274767866358,319.065009942
12.5619390011,0.0270725670271,319.046604913
12.587651968,0.0273831258528,319.037433947
12.6133301258,0.0271765817888,319.045868935
12.6389660835,0.0272618047893,319.054392399
12.6646509171,0.0272978330031,319.035710068
12.6903409958,0.0271369284019,319.055415224
12.7159769535,0.027419780381,319.039121503
12.7416529655,0.0270348251797,319.054104853
12.7673270702,0.0274916237686,319.027414313
12.7929770947,0.0269964779727,319.066016236
12.8186690807,0.0274912489112,319.042976014
12.8443789482,0.027029911289,319.057595218
12.8700110912,0.027430128539,319.048993057
12.8956871033,0.027108710492,319.058408029
12.9213750362,0.027343952097,319.062692812
12.9470100403,0.0272194691934,319.052710664
12.9726850986,0.027219367912,319.067186909
12.9983770847,0.02734462847,319.049643585
13.0240120888,0.0270912458654,319.051551865
13.0496799946,0.0274508818984,319.036956877
13.0753760338,0.0270126003306,319.066477939
13.1010079384,0.0274988962337,319.046107121
13.1266980171,0.0270037923474,319.052620558
13.1523759365,0.0274744303897,319.058147026
13.1780440807,0.027053381782,319.058084162
13.2036941051,0.0274058105424,319.043533411
13.2294449806,0.0271415209863,319.046687102
13.2550799847,0.0272943475284,319.06458782
13.2807121277,0.0272630783729,319.056678563
13.3063850403,0.0271746877115,319.042493589
13.3320419788,0.027388947783,319.038395537
13.3576979637,0.0270583073143,319.065649062
13.3833730221,0.0274759461172,319.040565053
13.4090111256,0.0269983150065,319.05943132
13.4346759319,0.0274966447614,319.048237056
13.4603641033,0.0270108808763,319.053218467
13.4859991074,0.0274553708732,319.056177977
13.5116660595,0.027075620601,319.055265514
13.5373599529,0.0273740140256,319.044562522
13.5629940033,0.0271757179871,319.032158935
13.5886781216,0.0272624508943,319.051349768
13.6144011021,0.0272993161343,319.028083468
13.6400520802,0.0271267641801,319.05970443
13.6656939983,0.0274243683089,319.057191024
13.6913781166,0.0270316447131,319.045663346
13.7170350552,0.0274914095644,319.034006447
13.74269104,0.0269965385087,319.037095411
13.7683739662,0.0274901220109,319.047727622
13.794011116,0.0270317681134,319.03514266
13.8196771145,0.0274339620955,319.038698915
13.8453710079,0.0271064636763,319.02050483
13.8710091114,0.0273383862805,319.038097747
13.896709919,0.0272170908283,319.022336043
13.9223771095,0.0272136973217,319.023737917
13.9480350018,0.0273476680741,319.009014871
13.9736919403,0.0270905694924,319.03874455
13.9993760586,0.0274517177604,319.031483028
14.0250279903,0.027008310426,319.023539079
14.0509669781,0.0274957285728,319.023878081
14.0767149925,0.0270073092543,319.029438309
14.10237813,0.0274590123445,319.018276175
14.1280319691,0.0270726648159,319.031978957
14.1536850929,0.0273820373695,319.019387709
14.1793909073,0.027165429201,319.032144267
14.2050449848,0.0272645510267,319.027054124
14.2306969166,0.0272920378484,319.01168474
14.2563700676,0.0271393067669,319.022022653
14.2820050716,0.0274150806945,319.008434657
14.3076779842,0.0270385737531,319.017268252
14.333368063,0.0274858111516,319.009552244
14.3590109348,0.0269949715585,319.021083415
14.3846979141,0.0274892372545,319.004186196
14.4103751183,0.0270239217207,319.025997072
14.4360411167,0.027433562791,319.028085098
14.4616959095,0.027099524159,319.014148787
14.4875171185,0.0273344595917,319.01620538
14.5131630898,0.0272219895851,319.011732936
14.5389358997,0.0272130756639,319.028028287
14.5646579266,0.0273594458122,319.020187948
14.5903398991,0.0270745169837,319.017496426
14.6159749031,0.0274636526592,319.013992092
14.6416449547,0.0270053429995,319.013619795
14.667320013,0.0274969974998,319.005732425
14.6929531097,0.0270042312331,319.008159451
14.7186410427,0.0274669693317,319.013757631
14.7443580627,0.0270578009076,319.012352498
14.7699899673,0.0273864180781,319.012291729
14.7956569195,0.0271529692691,319.002174772
14.821352005,0.0272798619699,319.012052147
14.8470001221,0.0272778142244,319.0016679
14.8726899624,0.027153781848,319.018846378
14.8983709812,0.027402251726,319.009710103
14.924008131,0.0270388368517,318.997004768
14.9496729374,0.0274835142773,318.994152592
14.9753670692,0.0269948400091,319.021884818
15.0010011196,0.02748818486,319.006276084
15.0266909599,0.0270168553106,319.033348467
15.0523719788,0.0274433451705,319.02776775
15.0780279636,0.0270942656789,319.000485353
15.1036880016,0.0273530604318,319.018946961
15.1293849945,0.0271961838007,319.00655455
15.1550529003,0.0272303412203,319.024008233
15.1807310581,0.027327350108,319.003760582
15.2064759731,0.0271044124383,319.008351769
15.2321310043,0.0274443463422,319.000251591
15.2578029633,0.0270135386381,319.019220537
15.2834899426,0.0274949742015,318.99201544
15.3091390133,0.026998934336,319.006436272
15.3347890377,0.0274753279518,319.005203201
15.3604769707,0.0270457332954,319.010268664
15.3862600327,0.0274105509743,319.013406057
15.4119660854,0.0271501939278,319.000919349
15.4376409054,0.0272920948919,319.011063315
15.4633181095,0.0272681610659,319.012248889
15.4889540672,0.0271662406158,319.005098427
15.5146350861,0.0273920886684,319.008504739
15.5406179428,0.0270497857127,319.017970935
15.5663819313,0.0274892349262,319.012843538
15.5920529366,0.0269950833172,319.025304401
15.6176950932,0.0274865690153,319.001973141
15.643378973,0.0270289520267,319.00661462
15.6690480709,0.0274292833637,319.02637356
15.6946840286,0.0271110865287,319.011665415
15.7203640938,0.0273371767253,319.026478566
15.7459990978,0.0272190594114,319.014303153
15.7716701031,0.0272137275897,319.028650643
15.7973630428,0.0273439101875,319.019296905
15.8229980469,0.0270870444365,319.005141733
15.8486909866,0.0274477933999,319.022281794
15.8743999004,0.0270069669932,319.022868061
15.9000620842,0.027494848473,319.016203051
15.9257099628,0.0270015746355,319.017232163
15.9513690472,0.0274702103343,319.021667121
15.9770259857,0.0270508555695,319.034770364
16.0026819706,0.0273995345924,319.028024795
16.0283620358,0.0271402602084,319.018698763
16.0539951324,0.0272958050482,319.023888325
16.0796658993,0.0272585847415,319.006303092
16.1053600311,0.0271697086282,319.034604123
16.1309959888,0.0273861887399,319.016229361
16.1566998959,0.0270553748123,319.02683829
16.1823730469,0.0274756539147,319.025166798
16.2080340385,0.0269964465406,319.026307669
16.2336819172,0.0274945865385,319.016178604
16.2593839169,0.0270105851814,319.009607192
16.2850420475,0.0274485105183,319.025207544
16.3106820583,0.0270792178344,319.021108095
16.3363609314,0.0273707788438,319.028690923
16.3619940281,0.0271812663414,319.013390457
16.3876740932,0.0272578455042,319.026576588
16.4133620262,0.0273035210557,319.019439397
16.4389960766,0.0271250144579,319.030244835
16.4646859169,0.0274234905373,319.021059666
16.4903590679,0.0270244851708,319.023306016
16.5159931183,0.0274913629983,319.021989359
16.5416660309,0.0269960111473,319.039045135
16.5673570633,0.0274850917049,319.024543278
16.5929939747,0.0270283129066,319.026050391
16.6186659336,0.0274262600578,319.033463253
16.6443750858,0.0271058105864,319.032347528
16.6700279713,0.0273292011116,319.026503246
16.6956830025,0.0272241677158,319.011977874
16.7213680744,0.027209991822,319.036858622
16.7470281124,0.0273530185223,319.012806984
16.7727789879,0.0270869547967,319.034682587
16.7984631062,0.0274619203992,319.030808285
16.8241159916,0.0270057166927,319.030672312
16.8497719765,0.0274966785219,319.037302164
16.8754820824,0.027003075229,319.031752413
16.9013240337,0.0274593802169,319.014371373
16.9269609451,0.0270724797156,319.00792825
16.9526410103,0.027382299304,319.01507033
16.9783320427,0.0271708553191,319.019326009
17.0039710999,0.0272674742155,319.019757211
17.0333731174,0.0272954371758,319.020605879
17.0593369007,0.0270181067754,319.029498147
17.0850069523,0.0274384906515,319.02562757
17.1106688976,0.0271027896088,319.007589016
17.1363580227,0.027347545838,319.026029902
17.1619920731,0.0272088905331,319.009098923
17.1876649857,0.027228865074,319.040812319
17.2133569717,0.0273354083765,319.013488013
17.2389950752,0.0271009269636,319.042342715
