3.25423598289,-0.197981472593,463.427064009
3.27058696747,-0.197952024173,463.396646781
3.28690695763,-0.197850777768,463.426982984
3.30374789238,-0.197642252315,463.421813212
3.32011985779,-0.197779622395,463.399685686
3.33642792702,-0.197535310872,463.426913368
3.35283899307,-0.197178854141,463.441009866
3.36919498444,-0.196868338389,463.419578271
3.38550877571,-0.196428531781,463.429887081
3.40192890167,-0.196009956999,463.445242494
3.41827893257,-0.195805547992,463.440520456
3.4345998764,-0.195571065415,463.475697674
3.45102095604,-0.195372735616,463.42080296
3.46736884117,-0.195239008171,463.428757619
3.48372197151,-0.19504363765,463.441561209
3.50045800209,-0.194893168518,463.460133644
3.51696395874,-0.19491597428,463.447444141
3.53337597847,-0.194819879252,463.473804994
3.54984784126,-0.194679478882,463.435463607
3.56636285782,-0.19460684387,463.449239731
3.58282089233,-0.194518605713,463.418909814
3.59953379631,-0.194436312886,463.44829048
3.61615586281,-0.194463441148,463.41767651
3.63257598877,-0.194427283714,463.418607833
3.64898490906,-0.194317102432,463.435186306
3.66553997993,-0.194212786155,463.413948193
3.68200492859,-0.194173894124,463.469268056
3.69844484329,-0.194066326367,463.446293958
3.71499896049,-0.193966989173,463.433266385
3.73143792152,-0.193905733759,463.418547995
3.74784994125,-0.193781086709,463.423787849
3.76440095901,-0.193650409346,463.415613398
3.78083586693,-0.193599528866,463.392352685
3.7972548008,-0.193483360345,463.402532507
3.81381583214,-0.193380393321,463.409210322
3.83028292656,-0.193349152105,463.387930999
3.84670495987,-0.193263400579,463.422028581
3.86324095726,-0.193216048647,463.395441649
3.87970900536,-0.193191122962,463.400406297
3.89617776871,-0.193183114752,463.415061589
3.91305994987,-0.193188262638,463.398886146
3.92951893806,-0.193178128684,463.394478662
3.94595980644,-0.193186142715,463.396960171
3.96248698235,-0.193205530522,463.388394797
3.97894597054,-0.193248114083,463.380429661
3.99535679817,-0.193329608301,463.392700069
4.01188397408,-0.19346987945,463.37390109
4.02833986282,-0.193551754346,463.382737245
4.04476189613,-0.193774763029,463.394578546
4.0612859726,-0.194045358803,463.412399869
4.07773995399,-0.194199680118,463.391070254
4.0941529274,-0.194511658046,463.395872852
4.11068987846,-0.194850896951,463.396241888
4.1271469593,-0.194947882555,463.372421684
4.14356088638,-0.19519210211,463.389806217
4.16004896164,-0.195400414523,463.402419817
4.17653989792,-0.195491050836,463.395334082
4.19295692444,-0.195610582596,463.36854971
4.2097427845,-0.195736489259,463.346287375
4.22637796402,-0.195645127678,463.378903223
4.242800951,-0.195694332942,463.371777209
4.25923585892,-0.19581915345,463.357709581
4.2757999897,-0.195934628136,463.376316009
4.29222297668,-0.19603024004,463.374394225
4.30863690376,-0.196167901158,463.376250584
4.32518982887,-0.196301805554,463.37152319
4.34163784981,-0.196346133016,463.351704879
4.35807585716,-0.196468466893,463.390491903
4.37462878227,-0.196591526037,463.387234136
4.39107179642,-0.196605856763,463.381038746
4.40750598907,-0.196719914675,463.385136565
4.42406392097,-0.196824761806,463.376697386
4.44051289558,-0.196859047282,463.385468349
4.45691680908,-0.196957875742,463.400843553
4.47346377373,-0.197091138689,463.388499105
4.48993682861,-0.197118688375,463.40175136
4.50638079643,-0.197259803535,463.403100614
4.5232758522,-0.197358806618,463.397949934
4.53973889351,-0.197239124682,463.419763139
4.55614876747,-0.197374223499,463.40367524
4.57267093658,-0.197507431731,463.418310042
4.58915996552,-0.19757815171,463.384722359
4.60557389259,-0.197672967333,463.411904173
4.6220729351,-0.197784992633,463.431674987
4.63854289055,-0.197843798669,463.396055158
4.65495300293,-0.197900175117,463.429482654
4.67145299911,-0.197975151241,463.438390521
4.6879029274,-0.198001801036,463.450756622
4.70431900024,-0.198006723076,463.415869744
4.72082281113,-0.197978062788,463.414271129
4.73727798462,-0.19792878069,463.431015378
4.7537047863,-0.197866655653,463.418022031
4.77040696144,-0.19780224422,463.418782689
4.78687787056,-0.197745049372,463.424230926
4.80332994461,-0.19759297953,463.42414245
4.82009577751,-0.197366294451,463.44925533
4.83665084839,-0.197516544722,463.416295825
4.85306382179,-0.197358578444,463.444315596
4.86950778961,-0.197054689052,463.436889928
4.88601779938,-0.196785563603,463.422409724
4.90247392654,-0.196555524599,463.441149797
4.91889977455,-0.196271028835,463.435320416
4.93543982506,-0.196025019977,463.43209967
4.95185494423,-0.195876475191,463.446981739
4.96826577187,-0.19568144111,463.475849945
4.98486995697,-0.195521151181,463.423562935
5.00155282021,-0.195507527096,463.428347837
5.01799082756,-0.195504529402,463.44540338
5.0345518589,-0.195353912422,463.442416862
5.05098485947,-0.195307675749,463.451755466
5.06739187241,-0.195178275462,463.465878507
5.08395195007,-0.195022935513,463.45325117
5.10038781166,-0.19498128444,463.451851159
5.11686587334,-0.194836748997,463.441070169
5.13371682167,-0.194752870593,463.428456569
5.15020394325,-0.194856046,463.451261166
5.16662883759,-0.194740523584,463.457467733
5.18316698074,-0.194611228071,463.430624455
5.19963788986,-0.194562507095,463.413336547
5.21604681015,-0.194469740381,463.441715576
5.23258280754,-0.194363420596,463.417203864
5.24902796745,-0.19432062516,463.457930833
5.26543688774,-0.194210212212,463.450274197
5.28196191788,-0.194094100734,463.423307752
5.2984957695,-0.194029767299,463.43475231
5.31490492821,-0.193956991425,463.401827496
5.33141994476,-0.193825208116,463.418969885
5.34787797928,-0.193754077191,463.403467089
5.36428594589,-0.193644178798,463.417570805
5.38082385063,-0.193524562055,463.416057173
5.39727687836,-0.193481571041,463.421089575
5.4137108326,-0.193387084873,463.405262679
5.43063497543,-0.19331317977,463.401281973
5.44712877274,-0.193390566856,463.387725409
5.46354198456,-0.1933293615,463.380630361
5.48002290726,-0.193274408812,463.413539343
5.49651694298,-0.193243789254,463.397323852
5.51297092438,-0.193218572531,463.370296638
5.52944588661,-0.193226651754,463.412622456
5.54599499702,-0.193240401568,463.416264392
5.56241178513,-0.19327577902,463.373005623
5.57884979248,-0.193351731868,463.370155776
5.59539699554,-0.193458282156,463.384707924
5.61186885834,-0.193543134956,463.389557553
5.62829089165,-0.193712135078,463.389582699
5.64483594894,-0.193955358118,463.3971937
5.66125297546,-0.194108956493,463.38380524
5.67765498161,-0.194453644799,463.385603391
5.694231987,-0.194793661358,463.392670965
5.71066188812,-0.194868338294,463.368288008
5.72718882561,-0.195152555825,463.389323326
5.74446797371,-0.194549168227,463.388990145
5.76082992554,-0.194570457097,463.371623075
5.77714490891,-0.194972554455,463.386331685
5.79367089272,-0.195312408032,463.375092018
5.8100259304,-0.195384962717,463.365859119
5.82635879517,-0.195601973683,463.369904319
5.84289097786,-0.195775594329,463.333323831
5.85926389694,-0.19583937712,463.346740231
5.87560987473,-0.196023054887,463.364881929
5.89209294319,-0.196212979499,463.367061224
5.90861392021,-0.196294947527,463.357863482
5.92495584488,-0.196376087843,463.363912888
5.94144797325,-0.196550224209,463.383549824
5.95784497261,-0.196609164122,463.372677332
5.97419381142,-0.196743449196,463.382563787
5.99069976807,-0.196880112635,463.398745516
6.00713682175,-0.196953814011,463.359760121
6.02351880074,-0.197070566937,463.372936007
6.0403149128,-0.197208246682,463.376194006
6.05675697327,-0.197124858387,463.386372663
6.07311677933,-0.197267925832,463.391583646
6.089594841,-0.197437909665,463.368057972
6.10602378845,-0.197496827459,463.401767192
6.12243580818,-0.1976357901,463.394186227
6.13884878159,-0.197767616482,463.403151371
6.15531086922,-0.197856150335,463.391747326
6.17166185379,-0.197933465242,463.418438798
6.18806695938,-0.198018389056,463.406836381
6.20463395119,-0.198017903604,463.414096739
6.22100877762,-0.19803694915,463.421760127
6.23742794991,-0.19798275549,463.392484467
6.25392699242,-0.197909732815,463.391778758
6.2703499794,-0.197820949834,463.450005278
6.28671789169,-0.197625776054,463.421782712
6.30347084999,-0.197498247726,463.422833011
6.31988191605,-0.197453324217,463.420500746
6.33644580841,-0.19714210066,463.40592904
6.35312795639,-0.197079285281,463.419648819
6.36956882477,-0.197073413292,463.406594237
6.38589978218,-0.196726678405,463.449571282
6.40249991417,-0.196324746357,463.422281435
6.41889286041,-0.196237995988,463.401529239
6.43526697159,-0.195919855032,463.415350765
6.4517788887,-0.195688105887,463.435489684
6.46815490723,-0.195601386949,463.453830918
6.48674297333,-0.195424493868,463.431019802
6.50360298157,-0.197427009698,463.381282054
6.52012586594,-0.197564362315,463.407226838
6.53661394119,-0.197401489131,463.395383209
6.55324792862,-0.197205271106,463.425240479
6.5697658062,-0.197192362975,463.41442503
6.58625483513,-0.196962610353,463.425509399
6.60287880898,-0.19673884497,463.414539583
6.61941885948,-0.196714123012,463.445144007
6.63585495949,-0.196491705719,463.403463596
6.65291285515,-0.196207157569,463.432684774
6.66948199272,-0.196776543744,463.411978213
6.68591785431,-0.196584525984,463.404618204
6.70257592201,-0.196312350454,463.387928903
6.7190759182,-0.196293093031,463.395558298
6.7355928421,-0.196106861113,463.410617784
6.75217294693,-0.195922516286,463.409568416
6.76872587204,-0.195882932749,463.43674208
6.78515696526,-0.195760084316,463.453623233
6.80177783966,-0.19560665125,463.427828625
6.81834578514,-0.195594247198,463.424338028
6.83479881287,-0.195516521344,463.425003691
6.85138678551,-0.195399868535,463.452244876
6.86789989471,-0.195370283909,463.433824945
6.88437581062,-0.195280038752,463.409454096
6.90092897415,-0.195187219651,463.427115697
6.91754484177,-0.19512822968,463.434513658
6.9339799881,-0.195081388811,463.418606902
6.95094895363,-0.194957057247,463.441415457
6.96759390831,-0.195147740887,463.413453661
6.98404383659,-0.195117492694,463.453168515
7.00057077408,-0.1950047235,463.418110274
7.01714992523,-0.194919848582,463.439167477
7.03367877007,-0.194868394174,463.463813299
7.0501639843,-0.194787530927,463.42568798
7.06682085991,-0.194725214969,463.426508009
7.08330988884,-0.194688725751,463.44132442
7.09976577759,-0.194618047681,463.421242312
7.11647486687,-0.194520982914,463.408540934
7.13297796249,-0.194548179861,463.418442989
7.149477005,-0.194477610057,463.447056478
7.16611886024,-0.194405019283,463.417078834
7.18273997307,-0.194396517472,463.39689265
7.19922995567,-0.194354396081,463.387677912
7.21588182449,-0.194285056787,463.415421778
7.23249292374,-0.194299514405,463.405540446
7.24903583527,-0.194249714259,463.419561973
7.26599478722,-0.19422779209,463.412808487
7.28253698349,-0.194332570536,463.395058643
7.29897499084,-0.194271779619,463.41945068
7.31563186646,-0.194172136253,463.399411412
7.3321249485,-0.194194961805,463.400603738
7.34864187241,-0.194092370803,463.422379224
7.3652639389,-0.194009908009,463.404812617
7.38175678253,-0.194013051223,463.408405194
7.39823579788,-0.193906654604,463.406078983
7.41484689713,-0.193812418729,463.418378728
7.43137598038,-0.193800810957,463.384626899
7.44783782959,-0.193713137414,463.401940418
7.46453881264,-0.193621565122,463.412975427
7.48104190826,-0.193657990312,463.374752784
7.49754095078,-0.193565455265,463.387392461
7.51413178444,-0.193477217108,463.400915731
7.53067183495,-0.193466816563,463.406596798
7.54713392258,-0.193408450577,463.40470924
7.56403589249,-0.193350160262,463.404117152
7.5806388855,-0.193429513602,463.394166669
7.59709477425,-0.19339993014,463.375264546
7.61372685432,-0.193347011227,463.400877314
7.63026595116,-0.19332890166,463.37500331
7.64673781395,-0.193303952692,463.399426313
7.66332387924,-0.193285106216,463.370162994
7.67986083031,-0.193275251659,463.387951488
7.69635677338,-0.193273996701,463.387484895
7.71288990974,-0.193302849075,463.395303348
7.72948884964,-0.193312804913,463.391216472
7.74596381187,-0.193318839883,463.39970245
7.76253080368,-0.193380714627,463.359487243
7.7790749073,-0.193404369056,463.365952484
7.79559779167,-0.193471830571,463.401518529
7.81205797195,-0.193555268925,463.378156768
7.82877779007,-0.193657742348,463.366892422
7.84525489807,-0.19366212422,463.38604507
7.86220097542,-0.193696750794,463.383280905
7.87893199921,-0.193536834558,463.386377785
7.89543390274,-0.193550847471,463.377838721
7.91187381744,-0.193692158209,463.375210296
7.92858290672,-0.193901642924,463.40156626
7.94504880905,-0.193831268698,463.359547779
7.96154284477,-0.194055223837,463.389559183
7.97815299034,-0.194280560827,463.388256263
7.99498200417,-0.194296953268,463.378818706
8.0115468502,-0.194094122853,463.377491804
8.02818489075,-0.194265074097,463.367431657
8.04472279549,-0.194263514131,463.378133485
8.06115698814,-0.194485187531,463.358383626
8.07780885696,-0.194770819508,463.393596699
8.09431695938,-0.194772419054,463.359906105
8.11075878143,-0.195006906288,463.383370545
8.12740278244,-0.195245881332,463.366216514
8.14390683174,-0.195249771932,463.390931487
8.16042685509,-0.195414782502,463.365392527
8.17928481102,-0.195501197595,463.391002733
8.195789814,-0.193394251401,463.370084064
8.21225094795,-0.193477281136,463.389560347
8.22887182236,-0.193607582478,463.366222568
8.24541497231,-0.193613664014,463.375220774
8.26185488701,-0.19372167415,463.35267066
8.27844381332,-0.193955155555,463.37607014
8.294921875,-0.19401003723,463.385403855
8.31140685081,-0.194278843701,463.358521229
8.32798194885,-0.194499500794,463.387093507
8.3445649147,-0.19460546202,463.371582562
8.36100196838,-0.194720998406,463.379752822
8.37762880325,-0.195031759795,463.370230282
8.39415597916,-0.195039064856,463.371223304
8.41064286232,-0.195200720336,463.365018368
8.42723989487,-0.195397979114,463.354702806
8.44379591942,-0.195424621925,463.354554493
8.46030879021,-0.195536342217,463.349757018
8.47727298737,-0.195623260224,463.35542365
8.49368190765,-0.195388235152,463.355117477
8.5100069046,-0.195604851469,463.385299081
8.52650594711,-0.195793474559,463.361114264
8.54294490814,-0.195876016514,463.390790625
8.55926990509,-0.196024188772,463.357367553
8.57573390007,-0.196212856099,463.37109711
8.59221696854,-0.196314778877,463.357887464
8.60855793953,-0.196428082418,463.359844405
8.62492895126,-0.196609734558,463.387873489
8.64144182205,-0.196740931133,463.399084751
8.65778279305,-0.196826080792,463.376293657
8.67414188385,-0.196967105148,463.379726745
8.69067692757,-0.197103176033,463.37388549
8.70703196526,-0.197158168303,463.401264744
8.72336697578,-0.197326098569,463.394622784
8.73990678787,-0.197497035842,463.368226308
8.75627279282,-0.197554260958,463.377188891
8.77284193039,-0.197734036483,463.405857794
8.78977680206,-0.197756647831,463.38420012
8.80633878708,-0.197620682884,463.383156573
8.82279491425,-0.197700256249,463.397486601
8.83941793442,-0.197808574885,463.400637032
8.85589790344,-0.197836897569,463.427512674
8.87241387367,-0.197905147215,463.390722871
8.88898897171,-0.197983748512,463.414435741
8.90553879738,-0.198002347024,463.397803716
8.92198085785,-0.198056652443,463.414867641
8.93864893913,-0.198131633224,463.416222949
8.95513081551,-0.198134984821,463.389531244
8.97161388397,-0.198178945575,463.40947994
8.98825192451,-0.198169539217,463.4287355
9.00477194786,-0.198184498586,463.410459924
9.02124500275,-0.198189546354,463.429822819
9.03781080246,-0.198152279481,463.452142896
9.05433487892,-0.19815852982,463.423659094
9.07078790665,-0.198118676199,463.404229609
9.08789587021,-0.198041765252,463.392276084
9.10447692871,-0.198190736119,463.430650067
9.12092089653,-0.198161348235,463.431725046
9.13752794266,-0.1980854664,463.420705404
9.15402388573,-0.198080779519,463.415047619
9.17053794861,-0.197985606501,463.430074975
9.18710589409,-0.197873697616,463.465533452
9.20364785194,-0.197811983526,463.418454165
9.2201089859,-0.197685593739,463.430536445
9.23673987389,-0.1974571147,463.420082349
9.2533159256,-0.197446290404,463.428527582
9.26977777481,-0.197304552421,463.436931837
9.28636693954,-0.197037417674,463.433973957
9.30293083191,-0.196976721054,463.437072467
9.31942486763,-0.196827335749,463.432732271
9.33589291573,-0.196568003157,463.428421412
9.352602005,-0.196436966071,463.408830576
9.3690469265,-0.196375249652,463.446915383
9.38591194153,-0.196155073354,463.435580023
9.40260982513,-0.196501259925,463.41782622
9.41911888123,-0.196598734474,463.45075639
9.4354569912,-0.196212173905,463.394942926
9.4520277977,-0.195935154334,463.450039504
9.46843194962,-0.195879347157,463.446626673
9.48475384712,-0.195717082825,463.469844544
9.50174093246,-0.195530903293,463.431794895
9.5181210041,-0.19573049387,463.465226581
9.53446483612,-0.195556009421,463.45717553
9.55108094215,-0.195361169754,463.453247212
9.56746387482,-0.195349951973,463.436382357
9.58378386497,-0.195169211365,463.435615879
9.60035991669,-0.194973620819,463.455262827
9.6167318821,-0.194949661382,463.446835987
9.6330537796,-0.194803306367,463.436548132
9.64959096909,-0.194658590481,463.43474905
9.665984869,-0.194603041746,463.420138927
9.6823348999,-0.194478044286,463.424876332
9.70057487488,-0.194349166704,463.448182913
9.71709179878,-0.195079686819,463.438997278
9.73359298706,-0.194997297367,463.405889226
9.75022482872,-0.194904964883,463.460503612
9.76674580574,-0.194890603889,463.460349012
9.7832159996,-0.194823871134,463.446355425
9.7999958992,-0.194754028926,463.439136511
9.81654000282,-0.194801291218,463.434468023
9.83297777176,-0.194732622476,463.451278163
9.84960389137,-0.194628976751,463.434569538
9.86611294746,-0.194621552946,463.419630425
9.8826007843,-0.194548704894,463.435775135
9.89916777611,-0.194468508707,463.447484188
9.91573476791,-0.194438596955,463.423140347
9.93218588829,-0.194382517366,463.413944934
9.94887185097,-0.194285617908,463.42333802
9.96541595459,-0.194289896172,463.424102403
9.98185491562,-0.194231423084,463.40558771
9.99924397469,-0.194113441976,463.444849476
10.015832901,-0.1945025241,463.406893192
10.03231287,-0.19443564117,463.442407781
10.0488688946,-0.194351433311,463.424358051
10.0654377937,-0.194318235153,463.402090827
10.081884861,-0.194245219463,463.395243743
10.0984067917,-0.194135401398,463.394054677
10.1149837971,-0.194084971445,463.437190279
10.1314849854,-0.194021417992,463.432023069
10.1479427814,-0.193919646554,463.418640895
10.1645629406,-0.193846275797,463.425077498
10.1810188293,-0.193812092766,463.409886695
10.1975369453,-0.193706904538,463.419087231
10.2141258717,-0.193657720229,463.418400148
10.2306239605,-0.193659391953,463.408489246
10.2470588684,-0.19358390593,463.395367144
10.2636778355,-0.193532252451,463.418736588
10.2801449299,-0.19352096715,463.410636876
10.2970218658,-0.19350598217,463.419735432
10.3137249947,-0.193554575089,463.391954545
10.3300819397,-0.193540285109,463.396935025
10.3464069366,-0.193505125353,463.398230728
10.3629558086,-0.193513153354,463.403865229
10.3793389797,-0.193517025327,463.417107007
10.3956649303,-0.193620008649,463.379289722
10.412227869,-0.193802950671,463.404173264
10.4286198616,-0.193884409964,463.37233996
10.4449408054,-0.194165180437,463.373806793
10.4614877701,-0.194594472414,463.394516846
10.4778637886,-0.194708023919,463.392391801
10.4941868782,-0.195120959543,463.388501899
10.5107247829,-0.195497542154,463.407783303
10.5271058083,-0.195576936239,463.389708893
10.5434589386,-0.19581196364,463.360403432
10.5599918365,-0.19597831415,463.376318105
10.5763759613,-0.196027109632,463.361253031
10.5927209854,-0.19619890023,463.380154455
10.6097199917,-0.196386439493,463.371073827
10.6263189316,-0.19618241,463.394437451
10.6427738667,-0.196232722374,463.361730566
10.6593408585,-0.196369654732,463.360683993
10.6758937836,-0.19639559905,463.372436119
10.6924347878,-0.196488634683,463.334706379
10.7089748383,-0.196559202159,463.376228698
10.7255518436,-0.196617943002,463.359872578
10.7419919968,-0.196680151857,463.346140226
10.7585859299,-0.196804055013,463.363900315
10.775151968,-0.196818235563,463.375470368
10.7916409969,-0.196850639768,463.394662132
10.8081588745,-0.19696763251,463.36795832
10.8248038292,-0.197012564167,463.359993184
10.8412649632,-0.1970513165,463.367098244
10.8577427864,-0.197137815412,463.365223492
10.8743908405,-0.197210626211,463.373912498
10.8908507824,-0.197213949868,463.392104488
10.9080548286,-0.19731635577,463.363343151
10.9247839451,-0.197049368871,463.364608353
10.94114995,-0.197062323568,463.364131283
10.9575219154,-0.197191574844,463.406589814
10.9742259979,-0.197266850155,463.394325692
10.9926018715,-0.197310097283,463.386487216
11.0090708733,-0.196511299582,463.357881876
11.0256128311,-0.196628494887,463.365793228
11.0419778824,-0.196689409204,463.379216613
11.0583798885,-0.196864622412,463.334613713
11.0749578476,-0.196995667648,463.341315277
11.0913310051,-0.197020426858,463.370369747
11.1076469421,-0.197158856317,463.385171955
11.1242377758,-0.197329559596,463.362223702
11.1406309605,-0.197334854165,463.387007359
