0.00176405906677,2.49999999884
0.00356888771057,2.49999999884
0.00605010986328,2.49999999884
0.00853896141052,2.49999999884
0.0110340118408,2.49999999884
0.0135281085968,2.49999999884
0.0160241127014,2.49999999884
0.0185210704803,2.49999999884
0.021017074585,2.49999999884
0.0235121250153,2.49999999884
0.0260109901428,2.49999999884
0.0285110473633,2.49999999884
0.0310010910034,2.49999999884
0.0335030555725,2.49999999884
0.036003112793,2.49999999884
0.0384991168976,2.49999999884
0.0409920215607,2.49999999884
0.0434899330139,2.49999999884
0.0459830760956,2.49999999884
0.0484850406647,2.49999999884
0.050980091095,2.49999999884
0.0534720420837,2.49999999884
0.0559689998627,2.49999999884
0.0584859848022,2.49999999884
0.0609641075134,2.49999999884
0.0634639263153,2.49999999884
0.0659589767456,2.49999999884
0.068461894989,2.49999999884
0.0709540843964,2.49999999884
0.0734879970551,2.49999999884
0.0759460926056,2.49999999884
0.0784449577332,2.49999999884
0.0809409618378,2.49999999884
0.0834350585938,2.49999999884
0.085932970047,2.49999999884
0.0884330272675,2.49999999884
0.0909209251404,2.49999999884
0.0934209823608,2.49999999884
0.0959188938141,2.49999999884
0.0984148979187,2.49999999884
0.100908994675,2.49999999884
0.103401899338,2.49999999884
0.105906963348,2.49999999884
0.10840511322,2.49999999884
0.110892057419,2.49999999884
0.113393068314,2.49999999884
0.115889072418,2.49999999884
0.11838889122,2.49999999884
0.120882034302,2.49999999884
0.123378992081,2.49999999884
0.125874996185,2.49999999884
0.128374099731,2.49999999884
0.130867004395,2.49999999884
0.133363962173,2.49999999884
0.135864973068,2.49999999884
0.138360023499,2.49999999884
0.140854120255,2.49999999884
0.143348932266,2.49999999884
0.145847082138,2.49999999884
0.148345947266,2.49999999884
0.150839090347,2.49999999884
0.153336048126,2.49999999884
0.155833959579,2.49999999884
0.158329963684,2.49999999884
0.160825014114,2.49999999884
0.163324117661,2.49999999884
0.165817975998,2.49999999884
0.168318986893,2.49999999884
0.170813083649,2.49999999884
0.173304080963,2.49999999884
0.175806999207,2.49999999884
0.178303003311,2.49999999884
0.180797100067,2.49999999884
0.183293104172,2.49999999884
0.185791969299,2.49999999884
0.188293933868,2.49999999884
0.190783023834,2.49999999884
0.193279027939,2.49999999884
0.195775985718,2.49999999884
0.198272943497,2.49999999884
0.200774908066,2.49999999884
0.203263998032,2.49999999884
0.205761909485,2.49999999884
0.208265066147,2.49999999884
0.210753917694,2.49999999884
0.21325302124,2.49999999884
0.215749025345,2.49999999884
0.218246936798,2.49999999884
0.220741033554,2.49999999884
0.223237991333,2.49999999884
0.225735902786,2.49999999884
0.228236913681,2.49999999884
0.230730056763,2.49999999884
0.233222007751,2.49999999884
0.235722064972,2.49999999884
0.238223075867,2.49999999884
0.240715026855,2.49999999884
0.243213891983,2.49999999884
0.2457010746,2.49999999884
0.248209953308,2.49999999884
0.250700950623,2.49999999884
0.253197908401,2.49999999884
0.255695104599,2.49999999884
0.258187055588,2.49999999884
0.260684013367,2.49999999884
0.263185024261,2.49999999884
0.26567697525,2.49999999884
0.268181085587,2.49999999884
0.270670890808,2.49999999884
0.273169994354,2.49999999884
0.275700092316,2.49999999884
0.278172969818,2.49999999884
0.280658006668,2.49999999884
0.283159017563,2.49999999884
0.285654067993,2.49999999884
0.288151979446,2.49999999884
0.290645122528,2.49999999884
0.293145895004,2.49999999884
0.295639038086,2.49999999884
0.298142910004,2.49999999884
0.300623893738,2.49999999884
0.303128957748,2.49999999884
0.30562710762,2.49999999884
0.308135032654,2.49999999884
0.310619115829,2.49999999884
0.313116073608,2.49999999884
0.315613031387,2.49999999884
0.318111896515,2.49999999884
0.320605039597,2.49999999884
