0.000285863876343,0.0108638429083
0.00163793563843,0.0108922959771
0.00411796569824,0.0109732209239
0.00664877891541,0.00945552601479
0.00914192199707,0.00735957641155
0.0116169452667,0.0103082193527
0.0142238140106,0.0108870898839
0.0166528224945,0.010862222407
0.0191049575806,0.0109246792272
0.0215928554535,0.010829664534
0.0240898132324,0.00801814370789
0.0265839099884,0.00800509587862
0.0291578769684,0.0107475626282
0.0317888259888,0.0108749081846
0.034373998642,0.0108714227099
0.0367238521576,0.0109569181222
0.0391619205475,0.0102428870741
0.0415678024292,0.00682221259922
0.0440587997437,0.00917135854252
0.046553850174,0.0108822644688
0.0491118431091,0.0108649244066
0.051600933075,0.0108927406836
0.0541558265686,0.0109697412699
0.0566568374634,0.00935514224693
0.0590198040009,0.00708191189915
0.0614798069,0.0102338276338
0.0642158985138,0.0108887301758
0.0666999816895,0.0108611548785
0.0690097808838,0.0109224813059
0.0714509487152,0.0108731933869
0.0739459991455,0.00829141354188
0.0764429569244,0.0079812167678
0.0789399147034,0.0107223738451
0.0814349651337,0.0108750909567
0.0839328765869,0.010869394755
0.0864269733429,0.0109562708531
0.0889239311218,0.0104559911415
0.0914208889008,0.00727732782252
0.0940999984741,0.009143500356
0.0966408252716,0.0108794495463
0.098977804184,0.0108626787551
0.101408004761,0.0108880398329
0.103904008865,0.0109747680835
0.10640001297,0.00957984128036
0.108934879303,0.00711836037226
0.111404895782,0.010147736175
0.113891839981,0.0108908559196
0.116385936737,0.0108617334627
0.11888384819,0.0109182775486
0.121380805969,0.0108511664439
0.123950004578,0.00807528034784
0.126736879349,0.00777408131398
0.128956794739,0.0106996938121
0.131371974945,0.0108716927934
0.133863925934,0.0108636461664
0.136357784271,0.0109504524153
0.138854980469,0.0104543089401
0.141351938248,0.00723880366422
0.143847942352,0.00907611218281
0.146343946457,0.0108775589615
0.148840904236,0.0108629127499
0.151340007782,0.0108829513192
0.153839826584,0.0109670113306
0.156582832336,0.00947495456785
0.159049987793,0.00693382346071
0.161393880844,0.0100954994559
0.16382598877,0.0108883599751
0.166319847107,0.0108592421748
0.168814897537,0.0109161564615
0.171310901642,0.010871294653
0.173806905746,0.00815850915387
0.1763048172,0.0076177099254
0.178800821304,0.0106657319702
0.181295871735,0.0108752446249
0.183791875839,0.0108651374467
0.186458826065,0.0109499739483
0.188966989517,0.0104254123289
0.191365003586,0.00696354894899
0.193783998489,0.00885883811861
0.196277856827,0.0108705682214
0.198773860931,0.0108664308209
0.201268911362,0.0108850130346
0.203766822815,0.0109659158625
0.206263780594,0.00937482574955
0.208763837814,0.00662250793539
0.21129488945,0.0100057967938
0.213760852814,0.0108951784205
0.216331005096,0.0108637718949
0.219119787216,0.0109152810182
0.221357822418,0.010885297088
0.223743915558,0.00823466572911
0.226233959198,0.00755309360102
0.228731870651,0.0106462661643
0.23122882843,0.0108796625864
0.233725786209,0.0108671584167
0.236220836639,0.0109482195694
0.238717794418,0.0104481878225
0.24121594429,0.00689718057401
0.243711948395,0.00870946678333
0.246218919754,0.0108646217268
0.248957872391,0.010867905803
0.251446008682,0.0108860596083
0.253744840622,0.0109730614349
0.256200790405,0.00960866222158
0.258692979813,0.00674437615089
0.261226892471,0.00992372632027
0.263688802719,0.0108945276588
0.266178846359,0.0108616775833
0.268675804138,0.0109117466491
0.27117395401,0.0108899688348
0.273669958115,0.00824586604722
0.276165962219,0.00736822839826
0.27879691124,0.0106038781814
0.28142285347,0.0108809070662
0.283717870712,0.0108687288594
0.286157846451,0.010948413983
0.28864979744,0.0105882703792
0.291148900986,0.0073644251097
0.293642997742,0.00875104102306
0.296137809753,0.010858195601
0.2986369133,0.0108694506343
0.30113196373,0.010882319184
0.303628921509,0.010972849559
0.306124925613,0.00975514645688
0.308684825897,0.00682410201989
0.311471939087,0.0098606524989
0.313705921173,0.0108952517621
0.316114902496,0.0108612666372
0.318610906601,0.0109083671123
0.321105003357,0.0109014543705
0.32360291481,0.00831541838124
0.326100826263,0.00727377133444
0.328592777252,0.0105733028613
0.331091880798,0.0108831946272
0.333587884903,0.010867244564
0.336086988449,0.0109428702854
0.338590860367,0.0105648650788
0.341328859329,0.00717908958904
0.343820810318,0.00859030405991
0.34611582756,0.0108507461846
0.348572969437,0.0108699046541
0.351063013077,0.0108807208017
0.353599786758,0.0109682313632
0.356133937836,0.00960168777965
0.358566999435,0.00652620801702
0.361070871353,0.00979144708253
0.363568782806,0.0108975765761
0.366047859192,0.0108634156641
0.368543863297,0.0109082448762
0.371215820312,0.010916586034
0.373785972595,0.00841554719955
0.376106977463,0.00716606387869
0.378527879715,0.0105325772893
0.381022930145,0.0108868279494
0.38351893425,0.0108700571582
0.386015892029,0.0109456339851
0.388512849808,0.0105731212534
0.391009807587,0.0070504785981
0.393507957458,0.00837825587951
0.396000862122,0.0108369707596
0.398499011993,0.0108727591578
0.401062965393,0.0108841608744
0.403865814209,0.010976116173
0.406102895737,0.00992092886008
0.408488988876,0.00687455991283
0.410983800888,0.00973014510237
0.413506984711,0.0108980957884
0.415984869003,0.0108665158041
0.418470859528,0.0109074404463
0.420969963074,0.0109590264037
0.423465013504,0.00898262369446
0.425961971283,0.00751378713176
0.428459882736,0.0105208600871
0.43096280098,0.0108868768439
0.433687925339,0.0108667474706
0.436193943024,0.0109409622382
0.438505887985,0.0107282213867
0.440944910049,0.00770458485931
0.443440914154,0.00847231247462
0.44593501091,0.0108271546196
0.448431968689,0.0108737207484
0.450925827026,0.010880890768
0.453423976898,0.010973312892
0.455919981003,0.00999902375042
0.458416938782,0.00694149406627
0.460912942886,0.00967982807197
0.463531970978,0.0108959677164
0.466180801392,0.0108674052171
0.468472003937,0.0109081924893
0.470901012421,0.0109598622657
0.473398923874,0.00898966914974
0.475892782211,0.00740024028346
0.478389978409,0.0104794825893
0.480886936188,0.0108854367863
0.483383893967,0.0108648242895
0.485877990723,0.010937305633
0.488375902176,0.0107162853237
0.490871906281,0.00761913484894
0.493434906006,0.00837641186081
0.496125936508,0.0108154653572
0.498453855515,0.0108721351717
