0.978585958481,-0.0187880476005,434.037981788
0.9907310009,-0.0190511590336,434.05473209
1.00287485123,-0.0191577791702,434.072303586
1.0150179863,-0.0188740470912,434.070444666
1.02718186378,-0.0188312632963,434.022240341
1.0393409729,-0.0190903828479,434.041257482
1.05148506165,-0.0190707528964,434.099999489
1.06362891197,-0.0188324577175,434.0346565
1.07577705383,-0.0189588125795,434.040780645
1.0879240036,-0.0191384670325,434.053338598
1.10008001328,-0.0189414899796,434.062561952
1.11223602295,-0.0187921663746,434.040494263
1.12439894676,-0.0190367666073,434.048179537
1.13654589653,-0.0191650667693,434.077798156
1.1486890316,-0.0188834720757,434.072068427
1.16083192825,-0.0188090268057,434.010723373
1.17297506332,-0.0190827460028,434.044566238
1.18512892723,-0.0191020173952,434.096906334
1.19729185104,-0.018843607977,434.042417211
1.20943498611,-0.0189238612074,434.026811738
1.22158002853,-0.0191242469009,434.063860914
1.23372507095,-0.0189623900224,434.083705302
1.24586892128,-0.0188000593334,434.075406753
1.25819587708,-0.01901691081,434.045482194
1.2703499794,-0.0191623275168,434.056491591
1.28250694275,-0.0189032009803,434.04984381
1.29465103149,-0.018792928895,434.032588731
1.30679988861,-0.0190678879153,434.050728334
1.31894493103,-0.0191393075511,434.085488552
1.33110594749,-0.0188592739869,434.055498336
1.34326696396,-0.0188686919864,434.025560273
1.35541296005,-0.0191095191985,434.063156368
1.36756587029,-0.0190171168651,434.112946736
1.37971186638,-0.0188171071932,434.045821428
1.39185595512,-0.0189951201901,434.033348924
1.40399885178,-0.0191531691235,434.083204018
1.41614794731,-0.0189211673569,434.078521095
1.42830896378,-0.0187896355055,434.035886312
1.44044995308,-0.0190562719945,434.042551788
1.45259284973,-0.019153781468,434.108948102
1.46473503113,-0.018868240295,434.058229672
1.47687888145,-0.0188381480984,434.024525341
1.48902606964,-0.0190983433276,434.04113804
1.50118207932,-0.0190544896759,434.099708451
1.5133368969,-0.0188329222146,434.043846093
1.52548289299,-0.0189720105845,434.023928363
1.53762507439,-0.0191442936193,434.071559459
1.54976987839,-0.0189332664013,434.04777837
1.56191396713,-0.0187902490143,434.048258234
1.57406497002,-0.0190475070849,434.04588243
1.58623385429,-0.0191607652232,434.099180391
1.59839391708,-0.018882676959,434.053730452
1.61053800583,-0.0188156135846,434.008228593
1.62267804146,-0.0190856866539,434.049461735
1.63481903076,-0.0190897018183,434.068896342
1.64696788788,-0.0188393495046,434.050458251
1.65912103653,-0.0189394305926,434.013061691
1.67128586769,-0.0191306520719,434.075412573
1.68342900276,-0.018956362037,434.083780972
1.69557404518,-0.0188003969379,434.029134456
1.70772194862,-0.0190286699217,434.048525058
1.71986603737,-0.0191637407988,434.064002475
1.73203396797,-0.0188956304919,434.05849929
1.74421286583,-0.0188012013678,434.034519596
1.75638985634,-0.0190792430658,434.052304365
1.76853585243,-0.0191288744099,434.098016936
1.78067588806,-0.0188568804879,434.065571055
1.79281497002,-0.0188978051301,434.015285922
1.80495905876,-0.0191167625599,434.09299897
1.81711506844,-0.0189881853294,434.093814343
1.82928705215,-0.018808611203,434.058901155
1.84166193008,-0.0190123962238,434.044012334
1.8539390564,-0.0191501586232,434.072145727
1.86608791351,-0.0189247482922,434.071442578
1.8782389164,-0.0187901244499,434.028176358
1.89039087296,-0.0190523220226,434.041108703
1.90253686905,-0.019157071365,434.068920556
1.91467785835,-0.0188766443171,434.075204656
1.92682504654,-0.0188331655227,434.03992895
1.93897795677,-0.0190987880342,434.054987039
1.95112586021,-0.0190692476463,434.103752719
1.96329784393,-0.0188354507554,434.051360935
1.97544884682,-0.0189658883028,434.013247723
1.98759889603,-0.0191366299987,434.087740723
1.99974107742,-0.0189421419054,434.083216125
2.01188397408,-0.0187906541396,434.01975953
2.02402901649,-0.0190386245959,434.050613549
2.03619003296,-0.0191643519793,434.101701947
2.04834389687,-0.0188881414942,434.053387027
2.06048488617,-0.0188067171257,434.026116272
2.07262706757,-0.0190844887402,434.051090153
2.08476996422,-0.019098687917,434.082214488
2.09696507454,-0.018845211016,434.027592652
2.10924386978,-0.0189225911163,434.004118666
2.12140607834,-0.0191233691294,434.095367789
2.13355493546,-0.0189762620721,434.083820553
2.14569997787,-0.0188105704729,434.027784038
2.15785098076,-0.0190155766904,434.031433892
2.1699988842,-0.0191608304158,434.050517622
2.18216300011,-0.0189087621402,434.073192533
2.19430994987,-0.0187954294961,434.039208572
2.20645785332,-0.0190704665147,434.057682287
2.21860694885,-0.01913565211,434.092505137
2.23074507713,-0.0188627629541,434.031522134
2.24289393425,-0.0188685837202,434.040781576
2.25504899025,-0.0191122747492,434.066121466
2.26721906662,-0.0190181273501,434.087621048
2.27936506271,-0.0188193330541,434.047803748
2.29150605202,-0.0189971877262,434.050156269
2.30364394188,-0.0191539851949,434.093532851
2.31578803062,-0.0189179892186,434.06130746
2.3279440403,-0.0187927286606,434.042821405
2.34010100365,-0.019059026381,434.036897495
2.35227799416,-0.0191553600598,434.066045564
2.36457490921,-0.0188742321916,434.058754938
2.37672495842,-0.0188254273962,434.010917088
2.38886499405,-0.0190913036931,434.063148685
2.401004076,-0.0190714350902,434.072286589
2.41315889359,-0.0188357487787,434.032969875
2.42530703545,-0.0189589476213,434.009540128
2.43745493889,-0.0191343144979,434.070026269
2.44959902763,-0.0189423945267,434.066177811
2.46174097061,-0.0187941326294,434.039789485
2.47388100624,-0.0190381484572,434.028853662
2.48603105545,-0.0191632891074,434.094816679
2.4981880188,-0.0188889272977,434.042200912
2.5103430748,-0.0188142422121,434.025352588
2.52248501778,-0.0190856866539,434.036464896
2.53458786011,-0.0191055121832,434.085121611
2.54668188095,-0.0188449618872,434.023595648
2.55879592896,-0.0189329485875,434.004584095
2.57088899612,-0.0191329873633,434.072160395
2.5830039978,-0.018951643724,434.081176296
2.59516906738,-0.018793749623,434.037235333
2.60728907585,-0.0190330517944,434.049049392
2.61937689781,-0.0191680330317,434.098989703
2.63146495819,-0.0188908609562,434.052789584
2.64357185364,-0.0188131956384,434.009065386
2.65566706657,-0.0190807634499,434.04207495
2.66775798798,-0.01909741899,434.076155769
2.67984700203,-0.0188383331988,434.024446644
2.69196486473,-0.0189470045734,434.025159106
2.70411300659,-0.0191304832697,434.055217309
2.71631407738,-0.0189543585293,434.042328969
2.72841691971,-0.0188007752877,434.014459839
2.7405128479,-0.0190317397937,434.039869579
2.75260305405,-0.0191644974984,434.053173987
2.76468896866,-0.0188873149455,434.054683195
2.77677798271,-0.0188088067807,434.011180187
2.78886294365,-0.0190882745665,434.069279348
2.80097794533,-0.019088635454,434.087231057
2.8131070137,-0.0188352714758,434.052918106
2.82524490356,-0.01894585439,434.031043667
2.83734107018,-0.0191364146303,434.055002639
2.84944605827,-0.0189433549531,434.053442441
2.86153197289,-0.0187943188939,434.037263738
2.8736178875,-0.0190405279864,434.040098451
2.88571000099,-0.019161637174,434.078768361
2.89779901505,-0.0188785139471,434.041050728
2.90988397598,-0.018817911623,434.007004835
2.92200803757,-0.0190890976228,434.0400449
2.93419194221,-0.0190741510596,434.085589368
2.94636297226,-0.0188333401456,434.041952016
2.95845103264,-0.0189483154099,434.019314591
2.97053289413,-0.0191344378982,434.074532473
2.9826169014,-0.0189407553989,434.062671149
2.99470591545,-0.0187936110888,434.062510263
3.00679588318,-0.0190440332517,434.039368061
3.01888489723,-0.0191643391736,434.047462652
3.03100395203,-0.0188778818119,434.036188526
3.04316806793,-0.0188193144277,434.022908332
3.05528593063,-0.0190955295693,434.056857834
3.06737184525,-0.0190746213775,434.070936404
3.07945990562,-0.0188352202531,434.05247503
3.09154605865,-0.0189695262816,434.004248586
3.10363197327,-0.0191424496006,434.050908545
3.11571907997,-0.0189294398297,434.041480999
3.12781500816,-0.0187935971189,434.010379948
3.1398999691,-0.01904973411,434.031129349
3.15206694603,-0.0191584741697,434.074318269
3.16422891617,-0.0188747304492,434.039167129
3.1763780117,-0.0188276590779,434.007294942
3.18846893311,-0.0190923875198,434.03109326
3.20055890083,-0.0190596119501,434.070522897
3.21264600754,-0.0188287650235,434.07710013
3.22473096848,-0.0189745484386,434.022774221
3.23682284355,-0.0191422516946,434.085350484
3.24894094467,-0.0189265492372,434.079217492
3.26106405258,-0.0187899742741,434.030781034
3.27320289612,-0.0190505362116,434.006141499
3.28531503677,-0.0191585172433,434.069959447
3.29740095139,-0.0188745569903,434.072617674
3.30948805809,-0.0188352086116,434.037420899
3.32157707214,-0.0191016041208,434.053816134
3.33366894722,-0.0190465792548,434.076814679
3.34728503227,-0.0188206415623,434.053067816
3.35943508148,-0.0188399292529,434.011885663
3.37152504921,-0.0190950313117,434.047719697
3.38361096382,-0.0190388259944,434.067599243
3.3956990242,-0.0188210618217,434.042948531
3.40778589249,-0.0189900863916,434.026747942
3.41987299919,-0.0191489502322,434.066615067
3.43199300766,-0.0189169577789,434.037640691
3.44419503212,-0.0187889277004,434.016117593
3.456346035,-0.0190525257494,434.013854712
3.46843600273,-0.0191512447782,434.064486763
3.480686903,-0.0188739853911,434.04067168
3.4927740097,-0.0188361748587,433.998900233
3.50486207008,-0.0190959719475,434.068681905
3.51698207855,-0.0190482323524,434.080261737
3.52911901474,-0.018827667227,434.019440552
3.54124188423,-0.0189783819951,434.037741506
3.55335092545,-0.0191402249038,434.063376626
3.56544184685,-0.0189227960072,434.044449357
3.57753205299,-0.0187861884478,434.009832097
3.58961987495,-0.0190482195467,434.050045675
3.60170698166,-0.0191551388707,434.07659349
3.61379599571,-0.0188645534217,434.037388535
3.62587690353,-0.0188413122669,434.027082985
3.63800406456,-0.0190994795412,434.054331388
3.65016388893,-0.0190317817032,434.0817919
3.66231203079,-0.0188169605099,434.043059824
3.67440891266,-0.0189871736802,434.018554864
3.68649792671,-0.0191478966735,434.074935038
3.69858694077,-0.0189172185492,434.076569974
3.71068000793,-0.0187854294199,434.028730262
3.72276592255,-0.0190547050443,434.036805527
3.73485088348,-0.0191489828285,434.052466182
3.74697804451,-0.0188649375923,434.04250103
3.75911808014,-0.018850278575,434.010330355
3.7712469101,-0.0191004551016,434.070264455
3.78333592415,-0.0190242822282,434.096024605
3.79542899132,-0.0188133888878,434.039735468
3.80751490593,-0.0189951085486,434.038210893
3.81959986687,-0.0191495753825,434.063079767
3.83168697357,-0.0189101789147,434.048703406
3.84377098083,-0.018788848538,434.038547566
3.85588407516,-0.0190596899483,434.036998544
3.86799907684,-0.0191435532179,434.077787446
3.88017606735,-0.0188588467427,434.028387768
3.8923099041,-0.0188616965897,434.016441228
3.90441298485,-0.0191043503582,434.063610621
3.91649889946,-0.0190135883167,434.076787904
3.92858791351,-0.0188145367429,434.0385783
3.94068002701,-0.0190006475896,434.068724047
3.95276403427,-0.0191518373322,434.059575666
3.96486902237,-0.0189063849393,434.074881952
3.9769949913,-0.0187874911353,434.043155052
3.98916888237,-0.0190579646733,434.033458354
4.00128793716,-0.0191415240988,434.085047338
4.0133728981,-0.0188592646737,434.055580292
4.02546286583,-0.0188650679775,434.016288957
4.03755402565,-0.0191067997366,434.06539713
4.04963994026,-0.0189992669038,434.067479335
4.0617389679,-0.0188045878895,434.04168915
4.07382798195,-0.019002846675,434.036213672
4.08592891693,-0.0191534752958,434.082816821
4.09805607796,-0.0189040938858,434.083440807
4.11023402214,-0.018787519075,434.027231066
4.12236189842,-0.0190597504843,434.067681199
4.1344499588,-0.0191344227642,434.100328013
4.14654493332,-0.0188556453213,434.034379199
4.15863394737,-0.0188776408322,434.014929924
4.1707379818,-0.0191107904539,434.020208195
4.18282389641,-0.0189911935013,434.0652104
4.19493484497,-0.0188038568012,434.025455499
4.20706295967,-0.0190107570961,434.028951218
4.21920895576,-0.0191594404168,434.077663347
4.23131394386,-0.0189053255599,434.063132852
4.24339985847,-0.0187921978068,434.026326751
4.25548291206,-0.019065735396,434.048965806
4.26757287979,-0.019130037399,434.087809175
4.27966094017,-0.0188502750825,434.076577891
4.29174494743,-0.0188914057799,434.04262024
4.30383992195,-0.019118465716,434.073782293
4.31596088409,-0.0189744867384,434.098127764
4.32810592651,-0.0188020861242,434.03712986
4.34027695656,-0.0190112378914,434.041323373
4.3524119854,-0.0191606034059,434.084625216
4.36449694633,-0.0189022684935,434.063669061
4.37660288811,-0.0187909218948,434.043195564
4.38869190216,-0.0190702010877,434.068993898
4.40077495575,-0.0191256206017,434.089466697
4.41285991669,-0.0188481644727,434.051287593
4.42498707771,-0.01889666426,434.037470724
4.43716406822,-0.0191137788352,434.073425829
4.44928503036,-0.0189830746967,434.080062434
4.46137094498,-0.0188037042972,434.056669706
4.4734749794,-0.0190122169442,434.044065187
4.48556303978,-0.0191636267118,434.074220248
4.4976580143,-0.0188972207252,434.08079003
4.50974488258,-0.0187914643902,434.045937611
4.52182984352,-0.0190732860938,434.061761713
4.53395485878,-0.0191159988753,434.094052995
4.54609584808,-0.0188428163528,434.075666359
4.55823993683,-0.0189007993322,434.032343095
4.57033395767,-0.0191119418014,434.078026563
4.58245706558,-0.0189708871767,434.079600964
4.59464788437,-0.018802100094,434.046240756
4.60673999786,-0.0190147350077,434.055892751
4.61882996559,-0.0191557372455,434.08913957
4.63094997406,-0.0188983674161,434.083310422
4.64309597015,-0.0187896518037,434.03545511
4.65523195267,-0.0190705433488,434.063649736
4.66732597351,-0.0191256264225,434.109762544
4.67941403389,-0.0188480922952,434.054965153
4.69149899483,-0.0188996247016,434.024931863
4.70358490944,-0.0191180466209,434.08039026
4.71567487717,-0.0189708371181,434.103307314
4.72776389122,-0.0187987298705,434.045881033
4.7398519516,-0.0190220563672,434.047360905
4.75197505951,-0.0191639910918,434.066819493
4.76412200928,-0.0188958353829,434.04703564
4.77630186081,-0.0187947670929,434.0217188
4.78838801384,-0.0190694350749,434.07263956
4.80047392845,-0.0191176158842,434.118537698
4.81255888939,-0.0188437383622,434.066666989
4.82464504242,-0.0189092976507,434.018452186
4.83673000336,-0.0191240292042,434.095530305
4.84924292564,-0.0189620931633,434.086909518
4.8613820076,-0.0188102864195,434.052472701
4.87347507477,-0.0190007709898,434.033346362
4.88558793068,-0.0191571668256,434.094019467
4.89768195152,-0.0189091893844,434.050650802
4.90977096558,-0.0187918939628,434.046379291
4.9218609333,-0.0190661288798,434.07689943
4.93398594856,-0.0191299337894,434.107543901
4.94615292549,-0.0188562856056,434.083451983
4.95827102661,-0.0188774068374,434.021824738
4.97037100792,-0.0191137182992,434.090839699
4.98247504234,-0.0189941807184,434.086456895
4.99456596375,-0.0188086216804,434.052069206
5.0066549778,-0.0190094625577,434.068996459
5.01874184608,-0.0191582122352,434.129842324
5.03083300591,-0.0189012265764,434.058112791
5.04295492172,-0.0187897484284,434.047740884
5.05508995056,-0.0190683477558,434.06138639
5.06723499298,-0.0191288883798,434.104536194
5.07932496071,-0.0188538874499,434.059606167
5.09144687653,-0.0188846455421,434.02897194
5.10354089737,-0.0191114877816,434.070595307
5.11562800407,-0.01898560673,434.099309146
5.1277179718,-0.0188048288692,434.06828586
5.13980698586,-0.0190198956989,434.062938672
5.1519138813,-0.0191612169147,434.080031933
5.16403889656,-0.0189005234279,434.069663985
5.17619800568,-0.0187893584371,434.067392256
5.18829989433,-0.0190683908295,434.082624502
5.20040392876,-0.019126997795,434.126151493
5.21248793602,-0.0188523624092,434.061001753
5.2245759964,-0.0188965257257,434.065030189
5.23666906357,-0.0191162584815,434.094705619
5.24875307083,-0.0189712469,434.074523859
5.26083898544,-0.0187998241745,434.053113218
5.27295804024,-0.0190196116455,434.052610537
5.28508901596,-0.0191623717546,434.089449234
5.29721999168,-0.0188907084521,434.112451272
5.30931687355,-0.0187925016508,434.023795649
5.32140207291,-0.0190730660688,434.075211175
5.33348894119,-0.01911256928,434.123035287
5.34557795525,-0.0188453635201,434.048506198
5.3576669693,-0.0189163698815,434.031065553
5.36975288391,-0.0191228429321,434.099217644
5.38183999062,-0.0189566926565,434.102151776
5.39395904541,-0.0187936751172,434.044365538
5.4060959816,-0.0190284941345,434.073231649
5.41822385788,-0.0191599875689,434.066573391
5.43031287193,-0.0188915350009,434.049300384
5.44243192673,-0.0188031780999,434.018352767
5.45451498032,-0.0190790323541,434.044139227
5.46660089493,-0.0190993840806,434.103961801
5.47869086266,-0.0188388547394,434.039678425
5.49079203606,-0.0189338380005,434.047300601
5.50287985802,-0.0191281805746,434.072855162
5.51498603821,-0.0189484737348,434.075327357
5.52714586258,-0.0187898788135,434.045035159
5.53926491737,-0.0190296419896,434.060005704
5.5513510704,-0.019163080724,434.085138142
5.56344294548,-0.0188837724272,434.075358557
5.57553601265,-0.0188063189853,434.043919202
5.58762288094,-0.0190830952488,434.038318926
5.59972500801,-0.0190868054051,434.084079927
5.61181688309,-0.0188369106036,434.064467205
5.6239490509,-0.0189491547644,434.034271864
5.63608694077,-0.0191303831525,434.104477521
5.64822602272,-0.0189426797442,434.078974416
5.66031503677,-0.0187927426305,434.016939253
5.67244505882,-0.0190316140652,434.048802592
5.68454003334,-0.0191671855282,434.09378198
5.69662904739,-0.0188795907889,434.059171239
5.70887494087,-0.0188022432849,434.027954005
5.72099089622,-0.0190829997882,434.049325297
5.73315596581,-0.0190971198026,434.092679527
5.74527692795,-0.0188398279715,434.025998227
5.75736904144,-0.018924374599,434.013392078
5.76945996284,-0.0191247335169,434.052565135
5.78156900406,-0.0189485144801,434.05574956
5.79366803169,-0.0187968241517,434.034303995
5.80576300621,-0.0190324033611,434.056849917
5.81785202026,-0.0191609526519,434.054824291
5.82998299599,-0.0188837607857,434.029878816
5.84214496613,-0.0188064493705,434.010119876
5.85426187515,-0.0190792430658,434.032052988
5.86639690399,-0.0190960092004,434.098986676
5.87848186493,-0.018847429892,434.03364718
5.89057087898,-0.0189350626897,434.028787306
5.90267586708,-0.0191230932251,434.047428891
5.91476798058,-0.0189456087537,434.069712181
5.9268579483,-0.0187966425437,434.037408326
5.93898105621,-0.0190292869229,434.021975147
5.95114302635,-0.0191488279961,434.07875346
5.96326303482,-0.0188848900143,434.048987692
5.97534990311,-0.0188134447671,434.008835582
5.9874420166,-0.0190788879991,434.02712536
5.99954891205,-0.0190814724192,434.075095924
6.01163601875,-0.0188370235264,434.029564727
6.02372503281,-0.0189451756887,433.997894404
6.03581500053,-0.0191252282821,434.053832432
6.04794597626,-0.0189387251157,434.060610831
6.06008005142,-0.018795710057,433.997571701
6.07221794128,-0.0190313498024,434.006991331
6.08430886269,-0.0191484508105,434.073027223
6.09643602371,-0.018875914393,434.060136555
6.10854291916,-0.0188126834109,433.985646814
6.12062597275,-0.0190794863738,434.006481664
6.13271093369,-0.0190705840942,434.074902441
6.14479804039,-0.0188340456225,434.020525077
6.15690302849,-0.0189529755153,433.976465836
6.16903400421,-0.0191237789113,434.018572094
6.18118190765,-0.0189333956223,434.059030144
6.19328689575,-0.0187932152767,433.982502203
6.20538806915,-0.0190324930009,434.012616053
6.21747589111,-0.01915043802,434.031981044
6.22956490517,-0.0188737455755,433.998583117
6.24167394638,-0.0188209442422,433.981074486
6.25375890732,-0.0190834945533,434.028239921
6.26584386826,-0.0190588168334,434.041574365
6.27796697617,-0.0188312691171,434.023888083
6.29014396667,-0.0189602572937,433.981044218
6.30225992203,-0.0191267393529,434.034956619
6.31435704231,-0.0189300079364,434.037475847
6.32644605637,-0.0187897251453,433.993620332
6.33853292465,-0.0190320133697,433.996070409
6.35093092918,-0.0191422482021,434.032143094
6.3631439209,-0.0188782066107,434.02219587
6.37526988983,-0.0188063457608,434.00002108
6.38735890388,-0.0190733547788,434.013848659
6.39945006371,-0.0190874852706,434.056839906
6.41157007217,-0.0188352493569,434.013868915
6.42365694046,-0.0189258530736,433.948233956
6.43574786186,-0.0191159546375,434.009477263
6.44783687592,-0.0189411721658,434.025960276
6.45996189117,-0.0187963957433,433.950818609
6.47215199471,-0.0190226838458,433.999639004
6.48426890373,-0.0191502540838,434.037790401
6.49640607834,-0.0188825058285,433.981920127
6.50851392746,-0.0188053981401,433.975308202
6.52059602737,-0.0190713140182,433.9968001
6.5326859951,-0.0190849951468,434.040500782
6.5447769165,-0.0188350561075,433.995849686
6.55686688423,-0.0189326575492,433.96189576
6.56897687912,-0.0191179686226,433.996117907
6.58114695549,-0.0189385400154,434.045261005
6.59326601028,-0.0187934446149,433.993818704
6.60534906387,-0.0190237909555,433.992218226
6.61745786667,-0.0191445078235,434.047857998
6.62954497337,-0.0188810215332,434.014733415
6.64163088799,-0.0188101944514,434.016978601
6.65371894836,-0.0190732313786,434.016714338
6.6658039093,-0.0190752500203,434.032917256
6.6779088974,-0.0188305578195,433.98628803
6.69003486633,-0.0189494458027,433.992317179
6.70218300819,-0.0191186147276,433.998579392
6.71431589127,-0.0189323246013,434.024223592
6.72642993927,-0.0187915319111,434.000961483
6.73851895332,-0.019028292736,433.99392534
6.75060486794,-0.0191458931658,434.04229288
6.7626888752,-0.0188768771477,434.025608003
6.77478885651,-0.0188146578148,433.990730206
6.78690099716,-0.0190772849601,434.037621832
6.79902386665,-0.0190638448112,434.05735027
6.81466293335,-0.0189560896251,434.043226298
6.82676887512,-0.0188013468869,433.974799467
6.83886289597,-0.0190157280304,433.994225226
6.85097503662,-0.01914568129,434.047948802
6.86313605309,-0.0188900704961,434.013257502
6.87525486946,-0.018797875382,433.980268426
6.88734507561,-0.0190655037295,434.026317205
6.89943194389,-0.0191022572108,434.030968463
6.91152405739,-0.018846107414,434.016236337
6.92361187935,-0.0189022684935,433.985820273
6.93569993973,-0.0191092514433,434.021750465
6.94779086113,-0.0189484702423,434.021115536
6.95989894867,-0.0187963445205,433.993475745
6.97201991081,-0.0190209702123,433.979268884
6.98421096802,-0.0191498594359,434.060772648
6.99633193016,-0.0188864080701,433.999752393
7.00842690468,-0.0187972094864,433.994179592
7.02051687241,-0.0190695340279,434.010843048
7.03259801865,-0.0190978427418,434.062956367
7.04468488693,-0.0188409513794,434.011562727
7.05677485466,-0.018918098649,434.011290316
7.06886506081,-0.019118610071,434.040159453
7.08097600937,-0.0189443049021,434.04296157
7.09313797951,-0.0187962432392,434.007308679
7.10525608063,-0.0190199993085,433.977273759
7.11734199524,-0.0191465963144,434.023820329
7.12943506241,-0.0188868236728,434.020086424
7.14152693748,-0.0188049348071,433.983100578
7.1536128521,-0.0190721289255,434.000200126
7.16570186615,-0.0190855748951,434.043642133
7.17779302597,-0.0188374752179,434.003086528
7.18988990784,-0.0189347087871,433.97222599
7.20197892189,-0.0191174866632,434.024515329
7.21413493156,-0.0189389544539,434.058954241
7.22633194923,-0.018794828793,433.983101277
7.23842191696,-0.0190269039012,433.995128609
7.25051093102,-0.0191492901649,434.049695963
7.26259589195,-0.0188790343236,434.006067691
7.27468299866,-0.0188090174925,433.983338764
7.28677392006,-0.0190744409338,434.019419132
7.298858881,-0.0190750649199,434.073192067
7.31097102165,-0.0188364787027,434.013229096
7.3231420517,-0.0189413968474,433.988448931
7.33526587486,-0.0191216159146,434.003276518
7.34735107422,-0.0189415481873,434.055336285
7.35944604874,-0.0187938380986,434.014119441
7.37154006958,-0.0190303148702,434.000311187
7.38363003731,-0.0191454938613,434.043906163
7.39571404457,-0.0188755604904,434.024951188
7.40780591965,-0.0188139860984,434.005281189
7.41992902756,-0.0190786970779,434.033727972
7.43209004402,-0.0190660380758,434.068821138
7.44422602654,-0.018833031645,434.023975395
7.45634508133,-0.0189423712436,433.996447595
7.46843194962,-0.019121854566,434.060218977
7.48052287102,-0.0189368706197,434.038645588
7.49260997772,-0.0187926297076,433.985875221
7.50469589233,-0.0190321018454,434.009869816
7.51678586006,-0.0191474193707,434.044692433
7.52888894081,-0.0188771623652,434.022166301
7.54097390175,-0.0188222154975,433.996749809
7.55313396454,-0.0190807250328,434.03625465
7.56524896622,-0.0190627959091,434.081522515
7.57733798027,-0.0188300048467,434.016277082
7.589427948,-0.0189573864918,434.011831181
7.60151696205,-0.019131480949,434.056336759
7.61360001564,-0.018924321048,434.059749125
7.62569093704,-0.0187914643902,434.035841376
7.63778185844,-0.0190353835933,434.037553612
7.64986395836,-0.0191421841737,434.079858009
7.66196799278,-0.0188691075891,434.059980791
7.67412996292,-0.0188358442392,434.00984793
7.68629407883,-0.0190829893108,434.02589811
7.69839406013,-0.0190542056225,434.057582635
7.71048092842,-0.0188277242705,434.028401971
7.72256493568,-0.0189690536354,434.009495424
7.73465490341,-0.0191315182019,434.047747869
7.74673891068,-0.0189244921785,434.051711578
7.75882792473,-0.0187923153862,434.01485472
7.77095389366,-0.0190439168364,434.03034471
7.78312492371,-0.0191436032765,434.090685332
7.79524302483,-0.0188691157382,434.054224519
7.8073348999,-0.0188337080181,434.007754084
7.81942486763,-0.0190897204448,434.05150203
7.83153796196,-0.0190405594185,434.101154329
7.8438398838,-0.0188250571955,434.024109738
7.85617494583,-0.0189566612244,433.986773947
7.86828804016,-0.019120547222,434.074802324
7.88039088249,-0.0189368170686,434.056556318
7.89248394966,-0.0187924422789,434.029403143
