3.26622319221,0.513603731524,39.0759271104
3.27829504013,2.33666858287,39.2169132829
3.2903740406,-1.00462606759,39.3287385814
3.30245518684,-1.73809224507,39.4288178068
3.31453919411,1.80346363224,39.5764166024
3.32661008835,1.46993667004,39.7210991941
3.33872509003,-1.8368702603,39.8551712278
3.3508181572,-0.55895862286,39.9738361593
3.36291718483,2.16854297905,40.0788371917
3.375,-0.0384824920911,40.252659237
3.38708209991,-2.11852130131,40.3887066059
3.39915800095,0.781945445342,40.4651546851
3.41123104095,2.23489231546,40.6480641104
3.42331600189,-1.24074068386,40.7446466852
3.4354031086,-1.50967657682,40.8731838688
3.44747519493,1.9760596077,40.9958425444
3.45955920219,1.14486792823,41.1518716719
3.47163915634,-1.83642731514,41.3102852181
3.48373103142,-0.209682151908,41.4013729896
3.49582600594,2.23743056995,41.5433989838
3.50792002678,-0.375164797297,41.6614608839
3.51999807358,-2.10778324632,41.8215601239
3.53207421303,0.971102635376,41.9496994
3.5441532135,1.93640316254,42.1265913174
3.55623006821,-1.53312217328,42.2276032623
3.56831908226,-1.262474471,42.3760125414
3.58039021492,2.0720055222,42.4888979178
3.59246301651,0.769438396674,42.639847612
3.60455107689,-1.96336727357,42.7892385051
3.61662316322,0.147470487282,42.9203805979
3.62872815132,2.32296816888,43.0548731238
3.64083003998,-0.687089273706,43.1981000584
3.65302300453,-2.04339369782,43.3368696831
3.66509914398,1.4246909623,43.4711964335
3.67717313766,1.94206589367,43.6503838282
3.68925499916,-1.61578294123,43.7808830757
3.70133399963,-1.04824349517,43.9128319267
3.71340918541,2.1198452625,44.0309590194
3.72548604012,0.488119234797,44.205065351
3.73757410049,-2.01996091637,44.3570234347
3.74964904785,0.387036830653,44.4762466941
3.76175713539,2.34733277932,44.6400984656
3.77385210991,-0.874526312109,44.7813731153
3.78594899178,-1.86886104057,44.8968522251
3.79946708679,1.67822936317,45.0597605668
3.81158018112,2.38540014951,45.2196141705
3.82367014885,-0.97078118939,45.3750554007
3.83575820923,-1.7697812384,45.5009511206
3.84784507751,1.77110458724,45.6478726119
3.85993909836,1.51993789594,45.8167905454
3.8720331192,-1.81783741689,45.9661453497
3.88411808014,-0.617038903292,46.0911493283
3.89620018005,2.15833305148,46.2368007284
3.90828108788,-0.0194197101519,46.3906757068
3.92036509514,-2.13705964852,46.5414177161
3.93244409561,0.753802850377,46.7013497837
3.94452118874,2.23913072725,46.8607607763
3.95664405823,-1.24542705598,47.0124538988
3.96876502037,-1.6010730539,47.126007732
3.98084998131,1.90683934954,47.2760300618
3.99294519424,1.22536790092,47.4636652507
4.00503015518,-1.91993474262,47.6111317985
4.01711201668,-0.355705594411,47.7513105143
4.02919006348,2.2049178672,47.9435166344
4.04126906395,-0.313689745963,48.0696749873
4.05335402489,-2.16746371589,48.1998135801
4.06543207169,1.02877149824,48.3722053468
4.07751107216,2.08762643393,48.5609243624
4.08959817886,-1.42788925907,48.7080393359
4.10168409348,-1.34757725988,48.8175302744
4.11376404762,2.04338018084,48.9927863237
4.12584805489,0.893831116846,49.1760189179
4.13795018196,-1.94836040959,49.3243050296
4.1500210762,0.013894145377,49.4470244739
4.16210103035,2.30160578503,49.6290188748
4.17418599129,-0.585570695112,49.7839457821
4.1862680912,-2.0441676816,49.915197771
4.19834113121,1.41691597062,50.0781252049
4.21041607857,1.93787399796,50.2632746939
4.22249698639,-1.62257705117,50.4291632678
4.23458719254,-1.03820166318,50.5473266821
4.24666309357,2.11316115572,50.719441846
4.25875020027,0.495923026465,50.9040490724
4.27084898949,-2.02780492255,51.0624076705
4.2829451561,0.355504590552,51.1973232497
4.29502105713,2.34723565402,51.3876350597
4.30710101128,-0.853834619047,51.5265048016
4.31918811798,-1.87322403188,51.7031452619
4.33125901222,1.66108795092,51.8468539231
4.3433380127,1.63129244931,52.0397482906
4.35542201996,-1.76932551549,52.2098329384
4.36750602722,-0.726844749879,52.3310764693
4.37958812714,2.15100863483,52.4753208738
4.39166712761,0.127154454822,52.6563618332
4.40376400948,-2.08763086819,52.8172480408
4.41586112976,0.653113080189,52.9872118495
4.42795109749,2.30227753869,53.1735739205
4.44003510475,-1.10990756773,53.3359488472
4.45211911201,-1.66560596554,53.504048381
4.46419620514,1.87860614271,53.6233179737
4.47627520561,1.33928646217,53.8483539131
4.48835802078,-1.87974040862,54.0159842931
4.50043821335,-0.401580721373,54.1640701704
4.51254105568,2.196999687,54.2979643214
4.52463316917,-0.203875100706,54.5188589022
4.53672719002,-2.13014037465,54.6860944014
4.54881906509,0.920099939685,54.8120632302
4.56090116501,2.16699498473,55.0016192719
4.57298707962,-1.33431150112,55.1630449481
4.58507204056,-1.42735027126,55.3091808688
4.59714198112,2.01811060309,55.4654630832
4.60921621323,1.01549432497,55.6917828508
4.62129712105,-1.91496822517,55.8486890513
4.63338017464,-0.0610357255209,55.9939073864
4.64545106888,2.27150857798,56.1593654566
4.65753006935,-0.517546163173,56.3404678833
4.66962003708,-2.06436814042,56.5099222586
4.68170714378,1.37053302955,56.6811391618
4.69378709793,2.02630757471,56.8807458039
4.70587420464,-1.55656625866,57.0343404543
4.71797418594,-1.12001977395,57.1854747832
4.73005199432,2.10185289732,57.3297389783
4.74212908745,0.6206724199,57.5659030583
4.75421404839,-1.98913612752,57.7209449839
4.76628899574,0.283713911194,57.8771182336
4.7783601284,2.34352837899,58.0978095531
4.7904381752,-0.785809445661,58.2446116023
4.80254220963,-1.90132785239,58.3987054415
4.81477308273,1.53409938794,58.5905073676
4.82686519623,1.86087960028,58.7874632329
4.83896398544,-1.64641009411,58.9406548534
4.85104513168,-0.937933282694,59.0885672718
4.86312317848,2.12904766435,59.2700233683
4.87520217896,0.405563097447,59.4820717815
4.88731408119,-2.01833430678,59.6414490137
4.89938616753,0.452004506951,59.8028181121
4.91145515442,2.34433091828,59.9710983224
4.92354106903,-0.727376808645,60.1936769672
4.93563103676,-1.75720736501,60.3205838706
4.94771504402,1.74973961199,60.5337303132
4.95979809761,1.55480213347,60.7510001864
4.97188806534,-1.8114514905,60.8925970737
4.98400020599,-0.644978216151,61.05339434
4.99607801437,2.14746968239,61.252144631
5.00815320015,0.0223753263708,61.4297820721
5.02023100853,-2.14079577243,61.5944433957
5.03230214119,0.718126336578,61.7796888109
5.04438114166,2.24558323738,61.9963312056
5.05646204948,-1.22222318663,62.1458680835
5.06854319572,-1.58028691774,62.3079540674
5.08062505722,1.92815550952,62.5102831982
5.09273004532,1.18734123185,62.7119815908
5.10482406616,-1.8470813951,62.885137042
5.11691212654,-0.300365417497,63.0407233257
5.12900114059,2.21622903016,63.2336162962
5.14108300209,-0.30750140897,63.4366550948
5.15316700935,-2.12608120171,63.5730437934
5.1652431488,1.07091194019,63.7729733717
5.17731499672,2.09564543678,63.9782252256
5.1894030571,-1.41175586847,64.1705682501
5.20148515701,-1.30995225394,64.309688285
5.2135591507,2.05572824343,64.5051896572
5.22564411163,0.868312828243,64.6780268289
5.23773002625,-1.92522464786,64.888490364
5.24980711937,0.0741343281697,65.0659627281
5.26189303398,2.30430785101,65.2722821105
5.27399706841,-0.602504056878,65.4482634272
5.2860751152,-2.01382453321,65.5794385821
5.30051803589,1.4371113095,65.8105388284
5.31265521049,2.16610978474,66.0115212668
5.32473707199,0.0131988455541,66.2160152569
5.33682608604,-2.11092903046,66.3923767861
5.34890913963,0.75359601411,66.5860278532
5.36099910736,2.25694594206,66.7968094349
5.3730840683,-1.19566868991,67.0009250753
5.38516712189,-1.55260555213,67.1515967697
5.39724802971,1.93258083542,67.3310023267
5.40932106972,1.20862683281,67.5474163145
5.42140412331,-1.84592560166,67.7272798494
5.4334871769,-0.256415806944,67.8690513596
5.44555997849,2.22085265908,68.0851240177
5.45764708519,-0.347939339699,68.2833543979
5.46973609924,-2.11483489722,68.4182865079
5.48181819916,1.12227083766,68.6518801376
5.49390101433,2.08483592723,68.8630403019
5.50600099564,-1.43162892084,69.0294206142
5.51807808876,-1.29399194848,69.1794245504
5.53015303612,2.05713272328,69.3941500504
5.54223012924,0.835416989867,69.6082906798
5.55435013771,-1.94772431278,69.7453962639
5.56646704674,0.0504050659947,69.9546064716
5.57855510712,2.29372794391,70.1724314131
5.59064817429,-0.571312295506,70.3705367632
5.60274910927,-2.03056145809,70.5242045224
5.61482715607,1.40960640972,70.7407889422
5.62691020966,1.96872490924,70.9460414946
5.63900709152,-1.57523202943,71.1389926728
5.65109300613,-1.06218963861,71.2858417537
5.66317009926,2.11876134155,71.484667249
5.67524719238,0.559171872446,71.6902972199
5.6873281002,-1.99072162388,71.8929741997
5.69940805435,0.345738957403,72.0406472683
5.71148610115,2.34455818892,72.2645961214
5.72356915474,-0.825721009169,72.4553784821
5.73566102982,-1.86316701001,72.6017074194
5.74774312973,1.66093056905,72.8228250518
5.75982308388,1.68222149019,73.0510500725
5.77190899849,-1.7489717959,73.2441656291
5.78401398659,-0.907371046487,73.4005721752
5.79609417915,2.09122413653,73.6150932498
5.80816912651,0.133775897557,73.813513387
5.82025909424,-2.12508713943,74.0105961449
5.8323340416,0.625852639787,74.2091240827
5.84441208839,2.29749972117,74.4192365091
5.8565261364,-1.11664027907,74.5981859509
5.86863899231,-1.68344750069,74.7743227985
5.88071203232,1.82649093098,74.9748852104
5.8928000927,1.3679134706,75.216205325
5.90491008759,-1.86001674039,75.4050957039
5.9170050621,-0.485631839838,75.5460525397
5.92908000946,2.17533919844,75.7416111883
5.94116210938,-0.134300045902,75.948397629
5.95325803757,-2.13388980017,76.1490797158
5.96533203125,0.853538297815,76.3281611726
5.97740912437,2.1761574538,76.6016871203
5.98963904381,-1.21844811365,76.773164561
6.00173211098,-1.54873825493,76.9335487857
6.0138220787,1.92608940881,77.1359463688
6.02590298653,1.20189834619,77.3484010715
6.03800415993,-1.8203004403,77.539148042
6.05008721352,-0.279151469003,77.7306389064
6.06216311455,2.22180730198,77.9220901895
6.07424998283,-0.29945694143,78.1516963616
6.08633112907,-2.07239703625,78.3074884675
6.09840703011,1.11938920803,78.5276894458
6.11050701141,2.12826168397,78.7727693096
6.12262010574,-1.38138798065,78.9537068922
6.13470506668,-1.29507508245,79.1467037052
6.14679503441,2.03762854682,79.3298548087
6.15889716148,0.911107010907,79.5547165908
6.17099905014,-1.89324123552,79.7426356003
6.18307209015,0.0153822323773,79.9137677532
6.19515109062,2.28793839109,80.1468393765
6.20723700523,-0.54857667652,80.3777943365
6.2193171978,-2.03266074648,80.5138151627
6.23139500618,1.38609807706,80.734946765
6.24347019196,1.91475860891,80.9741781559
6.25555515289,-1.58734217519,81.167990109
6.26763916016,-1.0678017512,81.3576271757
6.27970910072,2.08485982497,81.541365711
6.29180002213,0.487461151788,81.771278521
6.30391597748,-2.05013892613,81.962097669
6.3160161972,0.318135658745,82.1445260663
6.32809114456,2.32252779417,82.3931936175
6.34017300606,-0.826533248182,82.5953749008
6.3522541523,-1.90014707972,82.7568063978
6.3643321991,1.59764155862,82.9705910292
6.37640714645,1.63782547344,83.1984763499
6.38849401474,-1.73967236537,83.4228794556
6.40055418015,-0.775686966954,83.5861503147
6.41266202927,2.12953960174,83.7738318369
6.42473721504,0.360622928711,84.0019928291
6.43683004379,-1.99551750207,84.2082647141
6.44892215729,0.620648625772,84.3946591485
6.46101498604,2.28170919581,84.6213519108
6.47310018539,-1.05827157851,84.817792289
6.48518419266,-1.66837099125,85.0096596405
6.4972550869,1.81877429946,85.2034727577
6.50932598114,1.34478319553,85.4580486193
6.52140903473,-1.83072384214,85.6560480315
6.53349113464,-0.419728872366,85.8070149552
6.54556298256,2.17237688019,86.0316690523
6.55764508247,-0.174491230864,86.2837214954
6.56972312927,-2.10511389654,86.4441159647
6.581813097,0.944832620444,86.6433081683
6.59392118454,2.14757817099,86.8754216935
6.6060230732,-1.28570642089,87.0714406483
6.61810398102,-1.41406834358,87.2236178257
6.63017821312,1.97732996312,87.4406627845
6.64225006104,1.0253935121,87.6624186058
6.65433216095,-1.87066815211,87.8694355488
6.66641521454,-0.0670093379449,88.0625797436
6.67848515511,2.26308286074,88.2749711163
6.69056010246,-0.458103257697,88.4889757726
6.70267105103,-2.0499517303,88.6576867197
6.7147500515,1.25860988861,88.8670939021
6.72683310509,1.97071388131,89.1232714057
6.73893404007,-1.5016744961,89.312445838
6.7510330677,-1.17212011945,89.4523155876
6.76310801506,2.03913683188,89.6918040235
6.77518010139,0.674664182588,89.8850185331
6.78726100922,-1.97552924394,90.1117564645
6.80143117905,0.215482299682,90.3145389166
6.81358003616,1.93433855078,90.542958118
6.82565903664,1.11479872139,90.7710075844
6.83774614334,-1.85306453961,90.9517784603
6.84984207153,-0.206199580571,91.1680017598
6.86194205284,2.22886149888,91.3840923458
6.87404513359,-0.330277326284,91.5833276231
6.88613009453,-2.09318957292,91.771753272
6.89820504189,1.10107945744,91.9899300206
6.91028308868,2.06553062424,92.2122898046
6.92237210274,-1.3922623801,92.4219123553
6.93445611,-1.26658245805,92.5985025242
6.94655299187,1.99789647595,92.7952884231
6.95866012573,0.831243550638,92.9937453475
6.97073817253,-1.90089817275,93.2555233594
6.98283004761,0.048066858435,93.3953055646
6.99492120743,2.29347939137,93.6387889087
7.00702214241,-0.545128441881,93.846739037
7.01910710335,-2.00892077526,94.0304209944
7.03118300438,1.31805700832,94.2081478424
7.04325819016,1.87237393693,94.4716113154
7.05534005165,-1.52869325946,94.6874269284
7.06742215157,-1.04414062109,94.8441114742
7.07949304581,2.02499340405,95.0753286015
7.09157013893,0.511503223097,95.2921484131
7.10365414619,-2.00140687637,95.4881906509
7.11573600769,0.326382878702,95.7056819461
7.12783718109,2.33146772254,95.9434197284
7.13994812965,-0.770563005935,96.1356412154
7.15218520164,-1.92641907488,96.3146502618
7.16426706314,1.42925529275,96.5545291547
7.1763420105,1.73662095098,96.8330027536
7.18842315674,-1.59894010401,96.9880633056
7.20053005219,-0.898624002002,97.1634327434
7.21263313293,2.02289151144,97.3826912232
7.22471618652,0.408512795111,97.6311692502
7.2368080616,-2.0410091267,97.8532484733
7.24888515472,0.387539332733,98.0528024957
7.26096105576,2.31138589676,98.2438814826
7.27306103706,-0.843977889745,98.4852758702
7.285145998,-1.79291201755,98.6708011478
7.29722213745,1.56616635271,98.8831776194
7.30929303169,1.50490851258,99.1493433248
7.3214070797,-1.69475767529,99.3650536984
7.33349299431,-0.699290317716,99.5470054913
7.34557104111,2.05903854221,99.7336797882
7.35764503479,0.135674799094,99.984184606
7.36972904205,-2.11715418496,100.170924328
7.38181805611,0.591611505952,100.39428412
7.39392399788,2.21236451529,100.634160684
7.40601420403,-0.99765193183,100.85565527
7.41809916496,-1.64850181667,101.030945079
7.43018102646,1.66492568911,101.279723924
7.44225406647,1.26828622655,101.52974329
7.45434212685,-1.75443944521,101.704047993
7.46642518044,-0.457004279597,101.863161195
7.47849607468,2.13022341486,102.13822755
7.49055314064,-0.102723482996,102.3675201
7.50266003609,-2.12527341209,102.535499958
7.51473903656,0.784725234844,102.749428945
7.52683019638,2.07329364261,102.998718154
7.53893899918,-1.17355576949,103.192123584
7.55102515221,-1.47080439492,103.375755949
7.56310009956,1.71338673914,103.610096034
7.57517814636,1.03342649178,103.839938529
7.58725714684,-1.80485288613,104.063716484
7.59934020042,-0.223844840657,104.256955208
7.61141419411,2.22854362102,104.483045405
7.62349915504,-0.259255723795,104.689360829
7.63558602333,-2.03874418978,104.902899591
7.6476650238,0.941564181121,105.088172713
7.65974712372,1.91170064732,105.366544798
7.67185020447,-1.26680861926,105.540144956
7.68396019936,-1.2761387229,105.752153788
7.69605612755,1.70541067957,105.942618335
7.70813012123,0.832574574742,106.182662304
7.72021102905,-1.86441435479,106.36975104
7.73229908943,-0.088795623742,106.589087751
7.74437904358,2.2247603978,106.842711335
7.75646209717,-0.374275761424,107.046667021
7.76854515076,-1.95680111996,107.201266102
7.78061914444,1.01002445444,107.450763695
7.7927210331,1.73937149579,107.69560514
7.80480909348,-1.30392921856,107.878379989
7.81689405441,-1.14013839862,108.092696872
7.82897114754,1.66057907976,108.3123188
7.84106421471,0.627961647697,108.537007356
7.85315108299,-1.92893370637,108.740047319
7.86523199081,-0.0152772653382,108.952405397
7.87730407715,2.15070259641,109.167143237
7.88938307762,-0.471238141181,109.389830381
7.90146803856,-1.82705897721,109.587875428
7.91354703903,1.05016369838,109.778757673
7.92562508583,1.57535612932,110.047077527
7.93771719933,-1.28636485897,110.238930676
7.94980406761,-0.955726356478,110.440353863
7.96188211441,1.65094973869,110.67063408
7.97397303581,0.476431029383,110.894599697
7.98607420921,-1.91890455899,111.080055358
7.9981482029,0.0543848692905,111.274715047
8.01022315025,2.00560961384,111.522248946
8.02230119705,-0.523369717412,111.726301257
8.03439116478,-1.71303915908,111.912477296
8.0464720726,0.984675779473,112.159162527
8.05854511261,1.38619294623,112.350306241
8.07062506676,-1.24540559249,112.595972605
8.0827331543,-0.800293227658,112.776945811
