0.000476837158203125,0.16026638448238373
0.0016129016876220703,0.0028082006610929966
0.0024344921112060547,0.05763989523984492
0.003264904022216797,0.16071675345301628
0.004098176956176758,0.06432813359424472
0.004932403564453125,0.003734063357114792
0.0057680606842041016,0.02019138657487929
0.006600141525268555,0.09946238598786294
0.0074310302734375,0.19651347654871643
0.008263587951660156,0.20049119018949568
0.009093523025512695,0.0730801047757268
0.009930849075317383,0.004265549359843135
0.010756969451904297,0.057298296596854925
0.011592626571655273,0.16876474488526583
0.012422323226928711,0.07918461342342198
0.013260126113891602,0.003154956502839923
0.01409006118774414,0.0006184354424476624
0.014920234680175781,0.013575617922469974
0.01575469970703125,0.08829619153402746
0.016590118408203125,0.17210447695106268
0.017421245574951172,0.06819885689765215
0.018249034881591797,0.003091552061960101
0.019080162048339844,0.05518205463886261
0.0199124813079834,0.16090603778138757
0.020745515823364258,0.06679882761090994
0.021579265594482422,0.0031918787863105536
0.022408008575439453,0.012655524769797921
0.0232393741607666,0.07559527293778956
0.02407217025756836,0.19011726486496627
0.024907827377319336,0.20192515337839723
0.025740623474121094,0.07567246095277369
0.02657175064086914,0.004444787045940757
0.027397871017456055,0.055885418551042676
0.028233051300048828,0.16821536584757268
0.029067039489746094,0.08040037821047008
0.02989935874938965,0.003308798186480999
0.03072953224182129,4.9998856615275145
0.03156256675720215,0.015402855351567268
0.0323941707611084,0.1036485971417278
0.03322958946228027,0.17971050110645592
0.03405952453613281,0.07254826719872653
0.03489375114440918,0.0034086720552295446
0.035726070404052734,0.05317196832038462
0.03655695915222168,0.1605133549310267
0.03738903999328613,0.06880868808366358
0.03821969032287598,0.0034725561272352934
0.03905224800109863,0.01576266367919743
0.03988385200500488,0.07565386476926506
0.04071688652038574,0.1612569286953658
0.041548728942871094,0.19780454458668828
0.04237818717956543,0.07646169047802687
0.04321408271789551,0.00440651667304337
0.04404425621032715,0.0528926367405802
0.044878244400024414,0.16807355103082955
0.04570937156677246,0.08548269513994455
0.04654407501220703,0.004022229695692658
0.047373056411743164,0.0016366038471460342
0.04820585250854492,0.021956454729661345
0.049036502838134766,0.09393939282745123
0.049870967864990234,0.17619343008846045
0.05070018768310547,0.0746636581607163
0.05153346061706543,0.0035185273736715317
0.05236506462097168,0.05078191985376179
0.053200483322143555,0.16019948292523623
0.05402851104736328,0.07209225790575147
0.054863929748535156,0.004309824435040355
0.05569744110107422,0.018745027482509613
0.056528329849243164,0.09251548442989588
0.05736088752746582,0.1837105758022517
0.058191537857055664,0.20565446582622826
0.059023141860961914,0.08583492715843022
0.059854984283447266,0.0055156846065074205
0.06068921089172363,0.05104575422592461
0.061521053314208984,0.16682450892403722
0.06235098838806152,0.08625438902527094
0.0631856918334961,0.004146789433434606
0.06401586532592773,0.0011501740664243698
0.06485223770141602,0.010427910601720214
0.06568288803100586,0.07479490130208433
0.06651639938354492,0.17005968606099486
0.06734490394592285,0.07667472236789763
0.0681767463684082,0.003629300044849515
0.06901121139526367,0.0479900767095387
0.06984424591064453,0.15942627098411322
0.07067441940307617,0.07478189771063626
0.07150769233703613,0.0034708704333752394
0.07234025001525879,0.010255336528643966
0.07317376136779785,0.06914450787007809
0.0740048885345459,0.17260871711187065
0.07483625411987305,0.20354686421342194
0.07566404342651367,0.08267439086921513
0.07649517059326172,0.0048642337787896395
0.07732677459716797,0.04844313836656511
0.07815837860107422,0.16616945853456855
0.07899045944213867,0.09039120050147176
0.07982778549194336,0.004799894522875547
0.0806574821472168,0.0004735821858048439
0.08149218559265137,0.006643857341259718
0.08231925964355469,0.05456961574964225
0.08315181732177734,0.15868731308728456
0.08398246765136719,0.07567638880573213
0.08481645584106445,0.0034336827229708433
0.08568167686462402,0.045786306727677584
0.08648204803466797,0.15842550084926188
0.08731293678283691,0.07685484946705401
0.08814668655395508,0.0044923590030521154
0.08897590637207031,0.015314294723793864
0.0898122787475586,0.09192904806695879
0.09063982963562012,0.18721730331890285
0.09147477149963379,0.205801340052858
0.09230709075927734,0.0870251830201596
0.0931406021118164,0.005295568844303489
0.09397244453430176,0.0448742148000747
0.0948033332824707,0.16437139711342752
0.09563946723937988,0.09458948276005685
0.09647226333618164,0.005564580205827951
0.09730339050292969,0.0022001005709171295
0.09813857078552246,0.012506262864917517
0.098968505859375,0.06078817299567163
0.09980130195617676,0.16325782518833876
0.10063004493713379,0.07962336530908942
0.10146355628967285,0.0038444180972874165
0.1021265983581543,0.0439526466652751
0.10296034812927246,0.15760422335006297
0.1037909984588623,0.07881657336838543
0.10462498664855957,0.0042871537152677774
0.10546374320983887,0.017007540445774794
0.10628795623779297,0.060501720290631056
0.10711979866027832,0.12163907056674361
0.10795116424560547,0.1920570502988994
0.10878515243530273,0.08441124809905887
0.10961723327636719,0.004810258978977799
0.11044740676879883,0.04240115056745708
0.1112823486328125,0.16128913848660886
0.11211180686950684,0.09297528420574963
0.11294698715209961,0.005279660690575838
0.11377668380737305,0.001417224993929267
0.11461019515991211,0.024237721227109432
0.11544156074523926,0.1297029631678015
0.11627388000488281,0.1986744103487581
0.11710667610168457,0.09140706970356405
0.11793851852416992,0.005417100619524717
0.11876988410949707,0.04150338936597109
0.11960434913635254,0.1561177708208561
