0.000368118286133,-0.0130455405451
0.00078296661377,-0.0773189705797
0.00331115722656,-0.135190737201
0.00576305389404,-0.131259551272
0.00822997093201,-0.0528346665669
0.0107250213623,0.0178572314326
0.0133039951324,0.0161313056014
0.0158259868622,-0.0240803766064
0.0182271003723,-0.0953639531508
0.0207200050354,-0.136169057805
0.0232110023499,-0.102987629361
0.0257070064545,-0.0159716210328
0.0282330513,0.0203585531563
0.0307910442352,0.0038372236304
0.0336380004883,-0.0489515869413
0.0358440876007,-0.116666690446
0.0383369922638,-0.13641331112
0.040699005127,-0.0768875528593
0.0431790351868,0.00160179217346
0.0456759929657,0.00811201753095
0.0482330322266,-0.00961333396845
0.0507571697235,-0.0520258233882
0.0532870292664,-0.0804523262195
0.055780172348,-0.0619829329662
0.0581860542297,-0.0162965024356
0.0606551170349,0.000152545981109
0.0632240772247,-0.00351995462552
0.065859079361,-0.0342095887754
0.0683751106262,-0.108215935761
0.0709581375122,-0.162775369827
0.0731639862061,-0.134782977402
0.0756440162659,-0.0271197233815
0.0781321525574,0.045300158672
0.0806260108948,0.0332256534602
0.0831279754639,-0.0298950215802
0.0856370925903,-0.11099161231
0.0882201194763,-0.14064521878
0.0906760692596,-0.0883252988569
0.0931951999664,0.00323707703501
0.0957520008087,0.0262707064394
0.0983021259308,-0.0013082602527
0.100854158401,-0.0685484695714
0.103116035461,-0.131483052392
0.105632066727,-0.131199337775
0.10814499855,-0.0508958403952
0.110597133636,0.0210365676321
0.113080978394,0.0178220123053
0.115586042404,-0.0224427517969
0.118081092834,-0.0942945294082
0.120579004288,-0.140766080003
0.123115062714,-0.114393796539
0.125658035278,-0.0245914561674
0.128444194794,0.0219064299017
0.130645990372,0.00783230178058
0.133196115494,-0.0436791742686
0.135563135147,-0.113670907449
0.138053178787,-0.138102767523
0.140554189682,-0.085892038187
0.143042087555,0.00148852705024
0.145537137985,0.0221854250412
0.148040056229,-0.00701884157024
0.150537014008,-0.0750131427776
0.153035163879,-0.135620670626
0.155528068542,-0.13556289603
0.158288002014,-0.0595135835465
0.160679101944,0.0142176472582
