0.0017020702362060547,0.0003579223994165659
0.0036792755126953125,0.00037683057598769665
0.006170511245727539,0.00046513043344020844
0.008665323257446289,0.00039666658267378807
0.011151790618896484,0.0006378942634910345
0.013652324676513672,0.0008824211545288563
0.01615285873413086,0.0005278107710182667
0.0186464786529541,0.00034961034543812275
0.02114129066467285,0.00042108003981411457
0.02364063262939453,0.0004754692781716585
0.026140689849853516,0.0004104140680283308
0.028626441955566406,0.0007501186337321997
0.031130552291870117,0.0007974926847964525
0.033624887466430664,0.0004284328315407038
0.036122798919677734,0.000365555752068758
0.038617849349975586,0.00044122920371592045
0.04111886024475098,0.0004339008592069149
0.04361701011657715,0.0004729849752038717
0.04610776901245117,0.0008383439853787422
0.04860329627990723,0.0006863696034997702
0.05110025405883789,0.00036754412576556206
0.05360007286071777,0.00038139638490974903
0.056096792221069336,0.0004853669088333845
0.05859041213989258,0.00041132792830467224
0.06108832359313965,0.0005980359856039286
0.06358718872070312,0.0008621334563940763
0.06608414649963379,0.0005421706009656191
0.06857872009277344,0.00035423669032752514
0.07107663154602051,0.00041956547647714615
0.07357192039489746,0.0004956580232828856
0.07607197761535645,0.0004100729711353779
0.07856917381286621,0.0007422384805977345
0.08105301856994629,0.0008277094457298517
0.08355569839477539,0.0004493130836635828
0.0860586166381836,0.00037379213608801365
0.08854913711547852,0.00044369022361934185
0.09104609489440918,0.0004383362829685211
0.09354209899902344,0.0004599476233124733
0.09604358673095703,0.0008296757005155087
0.09853553771972656,0.0007014092989265919
0.10103440284729004,0.0003724161069840193
0.1035315990447998,0.0003799016121774912
0.10602736473083496,0.0004765437915921211
0.1085214614868164,0.00041932566091418266
0.11101794242858887,0.0005711300764232874
0.11351537704467773,0.0008723745122551918
0.11601734161376953,0.0005801336374133825
0.11850523948669434,0.00035431934520602226
0.12100410461425781,0.00039108796045184135
0.12350177764892578,0.00042326166294515133
0.1260051727294922,0.0003846490290015936
0.1284933090209961,0.0007624749559909105
0.1309950351715088,0.0009605882223695517
0.1334829330444336,0.0004893739242106676
0.1359877586364746,0.00035188975743949413
0.13848090171813965,0.00042205327190458775
0.1409742832183838,0.0004547601565718651
0.14347338676452637,0.00045042019337415695
0.14597058296203613,0.0008880579844117165
0.1484684944152832,0.0008086126763373613
0.15096712112426758,0.0003965734504163265
0.15345549583435059,0.00036431243643164635
0.1559617519378662,0.0004502933006733656
0.15845298767089844,0.00041403225623071194
0.1609487533569336,0.000557595631107688
0.16344857215881348,0.0009403307922184467
0.16594672203063965,0.0006401387508958578
0.16843485832214355,0.0003525638021528721
0.17093324661254883,0.00038733123801648617
0.1734316349029541,0.0005034822970628738
0.1759326457977295,0.00041105085983872414
0.17842984199523926,0.0006972579285502434
0.18092107772827148,0.0008912140037864447
0.18342161178588867,0.0004903029184788465
0.1859135627746582,0.00034937052987515926
0.18841004371643066,0.00043161679059267044
0.19090795516967773,0.00047767767682671547
0.19339942932128906,0.00042948871850967407
0.19590449333190918,0.0008173100650310516
0.1983966827392578,0.0007892062421888113
0.20092535018920898,0.0004018773324787617
0.20339083671569824,0.0003664602991193533
0.20589876174926758,0.00045815715566277504
0.20838642120361328,0.00043038162402808666
0.21087312698364258,0.0005291576962918043
0.21337532997131348,0.0009119999594986439
0.21587634086608887,0.000655465992167592
0.2183690071105957,0.00036685378290712833
0.22086191177368164,0.00039002043195068836
0.22336030006408691,0.00048636808060109615
0.2258613109588623,0.0004078960046172142
