0.00177001953125,0.000138672767207
0.00361204147339,-9.88808460534e-05
0.00592088699341,4.65044286102e-05
0.00841784477234,0.000196361215785
0.0109050273895,0.000244494294748
0.0135359764099,0.000252234749496
0.0160269737244,0.000201303046197
0.0185258388519,6.42868690193e-05
0.0210499763489,-0.000131444539875
0.0235278606415,0.000105411745608
0.0260310173035,0.000209800200537
0.0285098552704,0.000261141685769
0.031867980957,0.000234494218603
0.0337069034576,0.000186025863513
0.0364928245544,-1.88825652003e-05
0.0385138988495,-3.29280737787e-05
0.0416040420532,0.000181845389307
0.0437848567963,0.000226246193051
0.04660987854,0.000257844803855
0.0486469268799,0.000213785097003
0.0514478683472,0.000145328231156
0.0538539886475,-8.81392043084e-05
0.0564420223236,4.12680674344e-05
0.0584769248962,0.000197889748961
0.0616018772125,0.000242260284722
0.0636370182037,0.000248858705163
0.0663449764252,0.000203817617148
0.0687758922577,7.36501533538e-05
0.0711348056793,-0.000112932175398
0.0737698078156,0.000116731971502
0.0762770175934,0.000210130820051
0.0789129734039,0.000254634069279
0.0811049938202,0.000231541926041
0.0840559005737,0.000186656834558
0.0860550403595,2.08034180105e-06
0.0889179706573,-3.56417149305e-05
0.091099023819,0.000175551977009
0.0940480232239,0.000220752554014
0.0962808132172,0.000262232497334
0.0985839366913,0.000220381189138
0.101426839828,0.000152385327965
0.103844881058,-8.21577850729e-05
0.105713844299,3.27499583364e-05
0.108180999756,0.000195445027202
0.110682964325,0.000236463965848
0.113179922104,0.000247447751462
0.115674972534,0.000203103991225
0.118167877197,9.10623930395e-05
0.120674848557,-0.000102339545265
0.123163938522,0.00011331634596
0.125669002533,0.000206385739148
0.128155946732,0.000251587480307
0.130653858185,0.000231256708503
0.133167028427,0.000186783727258
0.135656833649,-1.59838236868e-06
0.13814997673,-6.18700869381e-05
0.140645980835,0.000166472746059
0.143144845963,0.000219030771405
0.145624876022,0.000255196355283
0.148123979568,0.000214765314013
0.150661945343,0.000158085022122
0.153141021729,-8.82404856384e-05
0.155623912811,-1.64448283613e-05
0.158116817474,0.000187527621165
0.160640954971,0.000236561754718
0.163156986237,0.000250639859587
0.165616989136,0.000205175019801
0.16808795929,9.61811747402e-05
0.170625925064,-0.000125545775518
0.173113822937,8.47247429192e-05
0.175592899323,0.000204793177545
0.178087949753,0.000251882011071
0.180578947067,0.000238580396399
0.183080911636,0.000192176084965
0.185595035553,1.60292256624e-05
0.188079833984,-6.03834632784e-05
0.190584897995,0.000166684621945
0.193070888519,0.000221848022193
0.195562839508,0.000265418784693
0.198060035706,0.000226255506277
0.200554847717,0.000165780074894
0.203063964844,-6.91786408424e-05
0.205559015274,5.68223185837e-06
0.208041906357,0.000189269194379
0.210541963577,0.000233586179093
0.213049888611,0.000250831944868
0.215548992157,0.000206712866202
0.218032836914,0.000110561959445
0.220543861389,-8.93184915185e-05
0.223033905029,0.000112648122013
0.225524902344,0.00020568491891
0.228019952774,0.000252188183367
0.230521917343,0.00024025910534
0.233016967773,0.000192855950445
0.235503911972,2.88186129183e-05
0.238009929657,-5.12623228133e-05
0.240496873856,0.000165503006428
0.243028879166,0.000216366024688
0.2455098629,0.000262670218945
0.247988939285,0.000225108815357
0.250488042831,0.000167273683473
0.253008842468,-6.82671088725e-05
0.255509853363,-1.42608769238e-05
0.257968902588,0.00018764520064
0.260473966599,0.000233452301472
0.262964010239,0.000257226638496
0.265496015549,0.000207907287404
0.267992019653,0.000114238355309
0.270471811295,-0.000106039224193
0.272964000702,8.02823342383e-05
0.275460004807,0.000206039985642
0.277954816818,0.000251363962889
0.280457019806,0.000247715506703
0.282958030701,0.000198835041374
0.285460948944,3.60026024282e-05
0.287942886353,-8.51112417877e-05
0.290431022644,0.000152138527483
0.292937040329,0.000217093620449
0.295430898666,0.00025671790354
0.297919988632,0.000222326489165
0.300417900085,0.000173260923475
0.302932024002,-5.04031777382e-05
0.305421829224,-1.5813857317e-05
0.307945013046,0.000187790719792
0.3104159832,0.000233084429055
0.312907934189,0.000260182423517
0.315399885178,0.000212985323742
0.317896842957,0.000128423562273
0.320403814316,-9.01124440134e-05
0.322896957397,8.22811853141e-05
0.325394868851,0.000201954971999
0.327898025513,0.000246958807111
0.330379009247,0.000241978559643
0.332878828049,0.000196524197236
0.335369825363,4.66802157462e-05
0.337874889374,-8.81042797118e-05
0.340363025665,0.000147350365296
0.342867851257,0.000214439351112
0.345389842987,0.000260169617832
0.347841978073,0.000226154224947
0.350339889526,0.000174575252458
0.352877855301,-4.27337363362e-05
0.355340003967,-2.04239040613e-05
0.357841014862,0.000184451928362
0.360338926315,0.000230360310525
0.362843036652,0.000256721395999
0.365342855453,0.000208903802559
0.367831945419,0.000132990535349
0.370343923569,-0.000106560764834
0.372830867767,4.69025690109e-05
0.375330924988,0.000198072521016
0.377811908722,0.000245483824983
0.380307912827,0.000250104349107
0.382812023163,0.000200805952772
0.385301828384,5.22425398231e-05
