0.123262166977,0.79590337933
0.124096155167,0.796906076139
0.124981164932,0.795821453212
0.125815153122,0.785264755832
0.126873016357,0.589501172071
0.127722978592,0.0875240343157
0.128342151642,-0.0567207683343
0.129192113876,0.019728547195
0.129984140396,0.376587706851
0.13075709343,0.722679278115
0.131587028503,0.777566176839
0.132419109344,0.779120690422
0.133249998093,0.782471249113
0.134083986282,0.786383933155
0.134914159775,0.59660902014
0.135746955872,0.149712410057
0.136579036713,0.0375386723317
0.137411117554,0.172146245604
0.138242959976,0.592706139432
0.139074087143,0.792247605277
0.139908075333,0.811862400733
0.140738964081,0.812667886494
0.141571998596,0.811361975502
0.142403125763,0.80174342962
0.143236160278,0.609078953275
0.144068002701,0.0956466048956
0.144911050797,-0.0567693810444
0.145732164383,0.0293689861428
0.14656496048,0.301749977516
0.147397994995,0.673620953457
0.148230075836,0.791540713981
0.149062156677,0.794783150777
0.149896144867,0.797781759175
0.150727033615,0.803338433616
0.151558160782,0.640283854445
0.152390956879,0.194491157308
0.153222084045,0.0833154446445
0.154052972794,0.248110771645
0.15488910675,0.648551475024
0.155771970749,0.819318093127
0.15660405159,0.828798874281
0.157585144043,0.829313899158
0.158518075943,0.828220688272
0.159098148346,0.819548976142
0.160021066666,0.636630209628
0.160748004913,0.111716990359
0.161559104919,-0.0580205232836
0.162379980087,0.0803729903419
0.163208961487,0.576335275546
0.164041042328,0.799193717539
0.164873123169,0.810106068384
0.165709018707,0.811962287407
0.166538953781,0.814973725937
0.167371034622,0.820602445165
0.168203115463,0.645790490089
0.169034004211,0.174978420837
0.169867992401,0.063076702645
0.170700073242,0.231368257664
0.171532154083,0.617585483706
0.172363042831,0.804685265757
0.173197031021,0.84592456813
0.174026966095,0.847148189787
0.17486000061,0.846373275854
0.175693035126,0.838749470422
0.176524162292,0.693536488106
0.177356958389,0.163673977368
0.178193092346,-0.0572015927173
0.179021120071,0.0448103016242
0.179854154587,0.345577968983
0.180686950684,0.662117222091
0.181517124176,0.822398518212
0.182350158691,0.82863137708
0.18318104744,0.83132028929
0.184013128281,0.838809335837
0.18484711647,0.699283547001
0.185678958893,0.212473100983
0.18656206131,0.0432688801084
0.187391042709,0.199306657305
0.188443183899,0.643739860971
0.189267158508,0.844813368749
0.189902067184,0.863152422244
0.190793037415,0.864272293402
0.191545963287,0.86403092253
0.1923391819,0.856393271824
0.193169116974,0.703703777399
0.194002151489,0.161326286616
0.194846153259,-0.0588996743318
0.195666074753,0.0135517900344
0.196499109268,0.381588864839
0.197330951691,0.745965902461
0.198163032532,0.842146568466
0.198992967606,0.845798412338
0.199830055237,0.849059096072
0.200658082962,0.856174754445
0.201490163803,0.717087321682
0.202324151993,0.229999684962
0.203155040741,0.0492046761792
0.203987121582,0.153058742872
0.204821109772,0.610866227653
0.205651044846,0.860400531674
0.206484079361,0.881430368172
0.207316160202,0.882993652485
0.208148002625,0.882383758435
0.208980083466,0.875196694396
0.209814071655,0.733844722854
0.210644960403,0.185252735391
0.211482048035,-0.0582974776626
0.21231007576,0.075608342886
0.213140964508,0.492556679528
0.213974952698,0.751967895776
0.214806079865,0.858574032318
0.21563911438,0.863782658707
0.216472148895,0.866522637662
0.217350959778,0.874369180528
0.21817612648,0.752515989589
0.219220161438,0.256623364985
0.220118045807,0.0556735240389
0.220734119415,0.227748762118
0.221558094025,0.704252799042
0.222385168076,0.890462124953
0.223134994507,0.900641845074
0.223962068558,0.902267687488
0.224792957306,0.901633899193
0.225625038147,0.894738055067
0.226457118988,0.755343125202
0.227290153503,0.19693551003
0.228131055832,-0.0591146107763
0.228958129883,-0.0217706267722
0.229788064957,0.169098358601
0.230618953705,0.638397084549
0.231451034546,0.87292882381
0.232282161713,0.881311747944
0.233114004135,0.884196034167
0.233947992325,0.892575593898
0.234780073166,0.786075651413
0.235610961914,0.283889846178
0.236443042755,0.0635872909334
0.237275123596,0.179400256602
0.238109111786,0.500849570381
0.238942146301,0.784862614237
0.239772081375,0.913377719698
0.240604162216,0.918975340901
0.241436004639,0.918523801956
0.242269039154,0.912111694925
0.243102073669,0.796203967184
0.24393415451,0.244902655249
0.244769096375,-0.0551475619432
0.245603084564,-0.00267442082986
0.246430158615,0.205428729532
0.247262954712,0.628684303956
0.248140096664,0.886244408321
0.248975038528,0.898102631327
0.250025987625,0.901376820402
0.250920057297,0.909156670095
0.251516103745,0.809908792144
0.252351999283,0.312775780912
0.253154993057,0.0734440831002
0.253926992416,0.205260512885
0.254755020142,0.664253428113
0.255584955215,0.908988025039
0.256417036057,0.935841053724
0.257249116898,0.937453540973
0.25808095932,0.937565850327
0.25891494751,0.931775753852
0.259747028351,0.81887659966
0.260578155518,0.260496658739
0.26142001152,-0.0560709426645
0.262246131897,-0.0228415976744
0.263076066971,0.33121090848
0.263906002045,0.806971258717
0.26473903656,0.914020161144
0.265571117401,0.917423344217
0.266404151917,0.920081593795
0.267235040665,0.927794680465
0.26806807518,0.81791719771
0.268898963928,0.301060244674
0.269731998444,0.0770497741178
0.270564079285,0.158352236031
0.271396160126,0.525554441847
0.272228956223,0.86828169995
0.273060083389,0.952532308875
0.273894071579,0.956580541097
0.274729967117,0.957177989185
0.275556087494,0.952031884808
0.276391029358,0.8569590142
0.277220964432,0.309629294788
0.278059959412,-0.0514681055211
0.278939962387,-0.0115289783571
0.279766082764,0.347488108091
0.280815124512,0.806725320872
0.281685113907,0.932219115784
0.282325983047,0.936170696514
0.283133983612,0.939103098353
0.28399014473,0.94699656358
0.284718990326,0.853715920821
0.285547018051,0.324654394062
0.286376953125,0.0510206166655
0.287211179733,0.172389781801
0.288041114807,0.630565369502
0.28887295723,0.950172899757
0.289707183838,0.975330335787
0.290537118912,0.977062826278
0.291370153427,0.977523176698
0.292202949524,0.971632046858
0.293034076691,0.870214819442
0.293867111206,0.304555130424
0.294711112976,-0.0550247135106
0.295534133911,-0.0304965174291
0.296364068985,0.226033937652
0.297196149826,0.677439485444
0.298027992249,0.93774109846
0.298861026764,0.955301966751
0.299693107605,0.95842305338
0.300524950027,0.966818009038
0.301356077194,0.898414416006
0.302188158035,0.402847264195
0.303020954132,0.0780923268758
0.303853034973,0.169651869219
0.304686069489,0.661003964487
0.305519104004,0.973872572649
0.306348085403,0.996743227588
0.307181119919,0.998122980818
0.308015108109,0.99794861977
0.308848142624,0.992691538995
0.309734106064,0.905223664595
0.310549020767,0.349175349111
0.311620950699,-0.0498996302485
0.312464952469,0.00450877356343
0.31311416626,0.413425174775
0.313946962357,0.763150280109
0.314761161804,0.957940440858
0.315510034561,0.97720232443
0.316339015961,0.979582975851
0.31716799736,0.987391993403
0.318001031876,0.912377254572
0.31883597374,0.401992275147
0.319666147232,0.0819774193224
0.320499181747,0.163532637525
0.321330070496,0.620850890409
0.322160959244,0.942784463987
0.322994947433,1.01368488278
0.323827981949,1.01905589108
0.32466006279,1.01914908504
0.325490951538,1.01341856061
0.326323986053,0.931872791843
0.32715511322,0.377046426293
0.327998161316,-0.047815144062
0.328824996948,-0.00408650026657
0.329653024673,0.4532868159
0.330482959747,0.851256492315
0.331315994263,0.9855800285
0.332149028778,0.997162779095
0.332982063293,0.99971865071
0.333814144135,1.00747309858
0.334645032883,0.940120990854
0.335478067398,0.424823963549
0.336308002472,0.07760792505
0.337143182755,0.152924058493
0.337974071503,0.563215400325
0.338806152344,0.926279786509
0.339642047882,1.03476800257
0.340517044067,1.04029366281
0.341377019882,1.04076385964
0.34237909317,1.03560897755
0.34330701828,0.965154526057
0.3438539505,0.424952969188
0.344784021378,-0.0409218657296
0.345504045486,-0.0186139799189
0.346300125122,0.342064934084
0.347129106522,0.751186872367
0.347963094711,0.996261462569
0.348795175552,1.01757547702
0.349626064301,1.02017347002
0.350458145142,1.02798550855
0.351289987564,0.973109585466
0.352123022079,0.464034853503
0.352955102921,0.0798928679433
0.353787183762,0.119881723076
0.354619026184,0.61456180294
0.355451107025,1.00314721465
0.356282949448,1.05809829314
0.357114076614,1.06125848601
0.357949018478,1.06217785971
0.358778953552,1.05745082488
0.359611988068,0.99232721841
0.360444068909,0.45650838525
0.361282110214,-0.0370310153812
0.362112045288,-0.0480402167886
0.362941026688,0.292140365345
0.363774061203,0.853470518487
0.364604949951,1.0306549177
0.365436077118,1.03815431474
0.366270065308,1.04165772558
0.367102146149,1.04954793467
0.367933988571,0.996324658627
0.368767023087,0.485611787299
0.369599103928,0.0876198487822
0.37043094635,0.122152253753
0.371309041977,0.604892526753
0.372140169144,1.03962932713
0.373140096664,1.08225906617
0.374053955078,1.08294484206
0.374627113342,1.08390436042
0.375545024872,1.07927470119
0.376325130463,1.01636477979
0.377093076706,0.478248763829
0.377930164337,-0.0349594687577
0.378755092621,-0.0518723775167
0.379585027695,0.216968669556
0.38041806221,0.680211043218
0.381250143051,1.0238685424
0.382083177567,1.06023560162
0.382914066315,1.06237943633
0.383746147156,1.06977576739
0.384577989578,1.03504853905
0.385411024094,0.543865958462
0.386243104935,0.0716026418377
0.38707613945,0.105993195903
0.387907028198,0.539054126712
0.388740062714,0.952292615548
0.389572143555,1.09080291586
0.390403032303,1.1048075452
0.391235113144,1.10571047408
0.392066955566,1.10133247799
0.392899036407,1.05080112698
0.393732070923,0.544393522432
0.394570112228,-0.0203141139355
0.395401000977,-0.0416195159778
0.396229028702,0.371669423766
0.397061109543,0.879943416221
0.397895097733,1.06308241026
0.398728132248,1.08160267118
0.399559020996,1.08453401481
0.400391101837,1.09188372968
0.401225090027,1.04971439578
0.402104139328,0.531275030226
0.402933120728,0.100154206157
0.404006004333,0.142145778518
0.404865026474,0.566100091673
0.405483961105,1.03202152764
0.406296014786,1.12400909187
0.407086133957,1.12889607437
0.407883167267,1.12976896111
0.408712148666,1.12539484515
0.40954709053,1.07790622627
0.410377025604,0.57754403213
0.411219120026,-0.0139536266215
0.412045001984,-0.0538501644041
0.412873029709,0.348743066425
0.413707017899,0.953694920754
0.41453909874,1.09949970734
0.415371179581,1.10446102684
0.416202068329,1.10768041457
0.41703414917,1.11491056043
0.417865991592,1.08626611298
0.418699026108,0.605258622672
0.419532060623,0.104424881283
0.420361995697,0.106446202844
0.42119717598,0.586493267911
0.422027111053,1.07693771715
0.422861099243,1.15009686211
0.423691987991,1.15220121108
0.424524068832,1.15307484171
0.425356149673,1.14881687448
0.426187992096,1.10159306321
0.427021026611,0.592030163389
0.427859067917,-0.0137191696558
0.428688049316,-0.0643106037751
0.42951798439,0.157815999119
0.430350065231,0.732038057176
0.431180953979,1.09107381431
0.432016134262,1.12717297045
0.43289399147,1.12977383193
0.433724164963,1.13711234881
0.4348051548,1.11738071428
0.43562912941,0.675861469936
0.436254024506,0.151538910577
0.437116146088,0.188199448166
0.437898159027,0.565377954626
0.438680171967,1.00505726761
0.439506053925,1.16401207983
0.440337181091,1.17465352756
0.441169977188,1.17582968669
0.442000150681,1.17190465564
0.44283413887,1.1326766049
0.443665027618,0.654428121634
0.444498062134,0.00420263502747
0.445340156555,-0.0732581375632
0.446161985397,0.0713413883932
0.446994066238,0.618045667652
0.447828054428,1.10370615963
0.448657989502,1.14943338907
0.449493169785,1.1519143742
0.450323104858,1.1584003258
0.451153993607,1.14113705582
0.451987981796,0.684335933765
0.452820062637,0.121544897556
0.453652143478,0.114687088644
0.454483032227,0.583146892022
0.455316066742,1.10910431249
0.456148147583,1.19574970799
0.456979990005,1.19828941999
0.457812070847,1.19923468214
0.458645105362,1.19551184704
0.459476947784,1.15350807318
0.460309028625,0.650659871753
0.461148023605,-0.00268379691988
0.461979150772,-0.0831174780615
0.462814092636,-0.00217572087422
0.463689088821,0.435820544371
0.464517116547,1.05316516478
0.465563058853,1.17070085835
0.466428995132,1.17358586052
0.46705198288,1.17995555745
0.467914104462,1.17441192619
0.468683004379,0.787177489838
0.469480991364,0.167245927732
0.47029709816,0.0773043383379
0.471132040024,0.417271805927
0.471963167191,0.964746930404
0.47279214859,1.19283985812
0.47362613678,1.21884607477
0.474457979202,1.22038544272
0.475290060043,1.2173735199
0.476123094559,1.18567692465
0.4769551754,0.742053369759
0.477787971497,0.0317179178819
0.478626966476,-0.0803277653176
0.479454040527,0.0935127947014
0.480283975601,0.728861001553
0.481116056442,1.15962357959
0.481949090958,1.19237437495
0.482779026031,1.1959874758
0.483612060547,1.20210681693
0.484444141388,1.1870215449
0.48527598381,0.730970529839
0.486108064651,0.136076288763
0.486940145493,0.0842000707053
0.487771987915,0.347598581575
0.488604068756,0.895186017733
0.489449977875,1.20428797323
0.490270137787,1.24075328116
0.491101980209,1.24258156982
0.491935014725,1.23897108948
0.492766141891,1.21033407981
0.493599176407,0.779459521873
0.494481086731,0.0440284481738
0.495321035385,-0.0786537968088
0.496355056763,0.159782519331
0.497246980667,0.695463067386
0.49785399437,1.14085731446
0.498700141907,1.21272718534
0.499511003494,1.21618439909
0.500261068344,1.22254776303
0.501091003418,1.2111284642
0.50192117691,0.76648506918
0.502753973007,0.16058367677
0.503587007523,0.11688833707
0.504419088364,0.424828683026
0.505249977112,1.05482124141
0.506083965302,1.25483822194
0.506915092468,1.26415526611
0.507747173309,1.26587228035
0.508579969406,1.26296701725
0.509415149689,1.23761525145
0.510241985321,0.835006675916
0.511075019836,0.0680083432235
0.511918067932,-0.0854880549014
0.512742042542,-0.00172731350176
0.513571977615,0.403399005299
0.514404058456,1.07863674173
0.515238046646,1.23334382894
0.516070127487,1.2363253755
0.516901016235,1.24235874391
0.517733097076,1.24407217838
0.518565177917,0.879554362036
0.519400119781,0.209545751568
0.520229101181,0.125962222228
0.521062135696,0.390642463462
0.521895170212,0.94334273017
0.522727012634,1.24411805416
0.523558139801,1.28462632652
0.524392127991,1.28640467185
0.52526807785,1.28415565006
0.52610707283,1.25992530491
0.527158021927,0.864384566667
0.52804517746,0.0785323127639
0.528640031815,-0.0836584193166
0.529498100281,0.124040131923
0.530284166336,0.630962988362
0.531052112579,1.14315131912
0.531882047653,1.25539896893
0.532715082169,1.25810814672
0.533544063568,1.26432174351
0.534377098083,1.26488516456
0.535210132599,0.884924088605
0.536041021347,0.200437223539
0.536874055862,0.0840363116004
0.537708997726,0.360023144167
0.538541078568,0.920793032274
0.539391040802,1.26042404911
0.540203094482,1.30707327044
0.541033983231,1.30852829199
0.541866064072,1.3050774252
0.542700052261,1.28477244289
0.543529987335,0.922333424678
0.544363021851,0.108863424975
0.545202970505,-0.0858187745325
0.546028137207,0.158615339315
0.54685997963,0.872495642398
0.547693014145,1.2486489804
0.548524141312,1.27655545482
0.549357175827,1.27945215208
0.55018901825,1.28556792624
0.551021099091,1.28524730913
0.551853179932,0.900337024359
0.552687168121,0.208599534817
0.553519010544,0.122483785963
0.554350137711,0.358110999223
0.5551841259,0.885012141662
0.556051969528,1.25910368166
0.556902170181,1.32709452533
0.557986974716,1.32920824573
0.558842182159,1.32599397912
0.559442996979,1.30809848662
0.560301065445,0.983377714874
0.56104516983,0.149379508803
0.561856031418,-0.0868249731138
0.562672138214,0.143620219314
0.563506126404,0.882374242647
0.564337015152,1.26867416664
0.565169095993,1.29627402755
0.565999984741,1.29935594159
0.566833972931,1.30509373266
0.567667961121,1.30892722402
0.568498134613,0.964744278463
0.569331169128,0.251875756076
0.570162057877,0.107702841051
0.570994138718,0.357957415981
0.571829080582,1.01940759341
0.572658061981,1.32614513044
0.573490142822,1.35016789311
0.574321985245,1.35114531033
0.575155973434,1.34855241864
0.575986146927,1.32893512491
0.576821088791,0.962963134516
0.577651023865,0.120972091099
0.578490018845,-0.0929757917766
0.579316139221,0.0654940877575
0.580147981644,0.728001194075
0.580981969833,1.24252144364
0.581813097,1.31778564421
0.582646131516,1.32087281905
0.583477973938,1.32578024874
0.584309101105,1.33249787148
0.585143089294,1.01027569035
0.585977077484,0.266535503324
0.586855173111,0.147019532742
0.587691068649,0.387157114455
0.588746070862,0.825633270433
0.589535951614,1.23375012539
0.590192079544,1.36820213636
0.591084003448,1.37076093466
0.591838121414,1.36747914134
0.592635154724,1.3528561464
0.593464136124,1.07933797175
0.594295024872,0.217728506541
0.595139026642,-0.0941309484188
0.595963001251,-0.0427405745722
0.596791982651,0.352865224704
0.597625017166,1.04865637724
0.598459005356,1.32631611312
0.599291086197,1.33648659103
0.600123167038,1.34160822374
0.600954055786,1.35106440866
0.601785182953,1.0640996485
0.602617025375,0.285741743864
0.603450059891,0.0907156150788
0.604283094406,0.430747391656
0.605115175247,1.1549300293
0.605947971344,1.3793224399
0.606779098511,1.38863003813
0.607611179352,1.38940208941
0.6084420681,1.38826796087
0.60927605629,1.37366662733
0.610108137131,1.09488470014
0.610939025879,0.220365189016
0.611777067184,-0.0930230505764
0.612604141235,0.0718468660489
0.613437175751,0.750597929582
0.614269018173,1.27664987813
0.615101099014,1.35452323826
0.615933179855,1.35757293086
0.616772174835,1.36327199056
0.617643117905,1.37164649088
0.618479013443,1.0693740414
0.619570970535,0.287087082397
0.620397090912,0.102409091778
0.621015071869,0.384497254854
0.621873140335,1.07155928272
0.62263917923,1.36725105578
0.623427152634,1.40984577243
0.624257087708,1.41094672494
0.625089168549,1.4088756789
0.625921010971,1.39489672263
0.626753091812,1.12368405098
0.62758398056,0.236757048406
0.62842798233,-0.0958916032687
0.629250049591,0.0257036555558
0.630084037781,0.746279134182
0.63091301918,1.31085659494
0.631746053696,1.37482572463
0.632579088211,1.377238516
0.633409976959,1.38256721315
0.634243011475,1.39259090531
0.635076999664,1.12197109614
0.635905981064,0.344484923407
0.636739015579,0.126527715474
0.637573003769,0.420125710079
0.638401985168,1.10738161718
0.639235973358,1.39822980273
0.640067100525,1.42984223552
0.640899181366,1.43105088966
0.641731977463,1.42920807237
0.642565011978,1.41662628506
0.643397092819,1.15320159006
0.644227027893,0.255877679447
0.645065069199,-0.0949333282188
0.645895004272,0.0435540371109
0.646726131439,0.69347599172
0.647560119629,1.28961991402
0.648436069489,1.3939160516
0.649271011353,1.39760702848
0.650299072266,1.40255746432
0.651198148727,1.41260176082
0.651806116104,1.1669913982
0.652652025223,0.367167070508
0.653437137604,0.0855877296999
0.654221057892,0.344957524212
0.655048131943,1.12794045359
0.655879974365,1.44052182557
0.656712055206,1.45047297934
0.657544136047,1.45147326286
0.658378124237,1.45080742193
0.659209012985,1.43821603619
0.660042047501,1.17276553996
0.660874128342,0.26180897723
0.661717176437,-0.0967714120634
0.662538051605,0.0711975304876
0.663372039795,0.863180811284
0.664201974869,1.35324116447
0.66503405571,1.41344491043
0.665867090225,1.41745692235
0.666699171066,1.42244107206
0.667531013489,1.43305864302
0.668364048004,1.18353209109
0.66919708252,0.353217223892
0.670027971268,0.110738114454
0.670860052109,0.288189558778
0.67169213295,0.871675109956
0.672523021698,1.33655963582
0.673355102539,1.46658282611
0.674189090729,1.47046343773
0.675019979477,1.46923211752
0.675853967667,1.45823523519
0.676685094833,1.26027724589
0.677518129349,0.369514999911
0.678357124329,-0.0901804666501
0.679232120514,0.0596337683965
0.680058002472,0.656090729171
0.68111205101,1.20389718679
0.682047128677,1.42413551221
0.682605981827,1.43441014574
0.683439016342,1.43840172561
0.684255123138,1.44987866981
0.685012102127,1.22808961198
0.685844182968,0.402176555945
0.686671972275,0.0833832111675
0.68750500679,0.262561072595
0.688338041306,0.898641545791
0.689167022705,1.38559970655
0.690001010895,1.48668730631
0.690835952759,1.48801253992
0.691665172577,1.48700978374
0.692497968674,1.47576039773
0.69332909584,1.25191714964
0.694162130356,0.335769219091
0.695005178452,-0.0945862906519
0.695829153061,0.000568577088416
0.69665813446,0.639974260703
0.697491168976,1.3193244813
0.698323011398,1.4481214399
0.699155092239,1.45124583622
0.69998717308,1.45573332324
0.700822114944,1.46778365597
0.701651096344,1.25176465837
0.702483177185,0.410817374941
0.703315973282,0.0776896520983
0.704148054123,0.251600794727
0.70497918129,0.956791597418
0.705811977386,1.45831321483
0.706644058228,1.50527134305
0.707474946976,1.50586747564
0.708309173584,1.50521863718
0.709143161774,1.49481484666
0.710021972656,1.30014717812
0.710855007172,0.39281828329
0.711948156357,-0.0919843523297
0.712784051895,0.0157495855819
0.713394165039,0.787666956894
0.714245080948,1.3751391042
0.715028047562,1.46590638906
0.715805053711,1.47042646422
0.716632127762,1.47493088152
0.717465162277,1.4865273016
0.718297958374,1.32567556691
0.719128131866,0.504687492503
0.719961166382,0.0835303450003
0.72079205513,0.16752723488
0.721625089645,0.814924213337
0.722457170486,1.42189726816
0.723289012909,1.52288204059
0.72412109375,1.52573350468
0.72495508194,1.52395004989
0.725785017014,1.51294548064
0.726617097855,1.34873420349
0.72745013237,0.462520663859
0.72829413414,-0.0853131606709
0.729117155075,-0.0640742469113
0.729947090149,0.398675044999
0.73077917099,1.24032585067
0.731611013412,1.4790632145
0.732442140579,1.48512226646
0.733273983002,1.48967579822
0.734107971191,1.50194816524
0.734940052032,1.36204286129
0.735771179199,0.570422547171
0.736603975296,0.132727451855
0.737437009811,0.232002389384
0.738268136978,0.983294367325
0.739101171494,1.50138205965
0.739942073822,1.54044972849
0.740803956985,1.54153748299
0.741640090942,1.54039598419
0.742681980133,1.5314372303
0.743568181992,1.36664115475
0.744182109833,0.46944001806
0.745048999786,-0.0866911094636
0.745857000351,-0.0172487646341
0.74659705162,0.660733672557
0.747425079346,1.36440575356
0.748255968094,1.49780508946
0.749088048935,1.50153868599
0.74992108345,1.50516064954
0.750751018524,1.51729487814
0.751585006714,1.39638056629
0.752417087555,0.59376943158
0.75325012207,0.110425329767
0.754081964493,0.246488403063
0.754914045334,0.767567866715
0.755743980408,1.32876091055
0.756577968597,1.54691862408
0.757410049438,1.55818598578
0.75824213028,1.55783818685
0.759076118469,1.54836858739
0.759907007217,1.39898283407
0.760739088058,0.515097130556
0.761578083038,-0.0804486055858
0.762407064438,-0.032808741089
0.763235092163,0.499195758021
0.764065980911,1.2449847348
0.764899969101,1.50722798542
0.765732049942,1.51642517187
0.766563177109,1.52085035807
0.767395973206,1.53248766437
0.768228054047,1.41131023178
0.769061088562,0.588488572976
0.769895076752,0.0927675655112
0.770740032196,0.232208265224
0.771605014801,0.900340358494
0.772443056107,1.39595015324
0.773431062698,1.56248563784
0.77427816391,1.57413200475
0.774937152863,1.5744970087
0.775907993317,1.56495433417
0.776568174362,1.42343710642
0.777388095856,0.544159153942
0.778225183487,-0.0783623056486
0.779051065445,-0.0238198426086
0.779881000519,0.489225009223
0.78071308136,1.12429375062
0.781543970108,1.50462617283
0.782376050949,1.53149582446
0.783209085464,1.53583517764
0.784041166306,1.54715944431
0.784872055054,1.44146771985
0.785705089569,0.637022195151
0.786538124084,0.111581634264
0.787369012833,0.224288735772
0.788202047348,0.953848143108
0.789035081863,1.4857686311
0.789867162704,1.58528142958
0.790699005127,1.59016434802
0.791532039642,1.5890951443
0.792361974716,1.58032405656
0.793195962906,1.45146422321
0.794027090073,0.585143357748
0.794864177704,-0.0736799300648
0.795695066452,-0.010135875782
0.796523094177,0.705472267
0.797356128693,1.25772963511
0.798189163208,1.50923530222
0.799021959305,1.54774435679
0.799855947495,1.55140275834
0.800685167313,1.56289136386
0.801524162292,1.49112447398
0.802397012711,0.742188623408
0.803245067596,0.158027096186
0.804257154465,0.171769451117
0.805176973343,0.703035059851
0.805756092072,1.34572897572
0.806621074677,1.58781196806
0.807373046875,1.60409544129
0.808176994324,1.60341574112
0.80900812149,1.5954548528
0.80984210968,1.48552209605
0.810672998428,0.652597912122
0.811514139175,-0.0620474433526
0.812339067459,-0.0404059572611
