0.000277042388916,0.256583708106
0.000698089599609,0.256845141994
0.00290489196777,0.257377774687
0.00539588928223,0.257567454828
0.00788998603821,0.257388624595
0.0103878974915,0.256911144825
0.012955904007,0.256528657628
0.0155000686646,0.256594517268
0.0179529190063,0.256966580637
0.0203809738159,0.257456561085
0.0228629112244,0.257492728997
0.025358915329,0.257228601258
0.0278570652008,0.256695669377
0.0304310321808,0.256471981993
0.0330429077148,0.256629881915
0.0356140136719,0.257103191689
0.0379810333252,0.257479052525
0.0403950214386,0.257399079856
0.0428318977356,0.257029555505
0.04532289505,0.25652174023
0.0478188991547,0.256453583715
0.050313949585,0.256701031467
0.0528109073639,0.257230981952
0.0553050041199,0.257444268791
0.0577969551086,0.257277966011
0.0602939128876,0.256804190576
0.0628008842468,0.256404742831
0.0652830600739,0.25645826594
0.0679728984833,0.256815194152
0.0702829360962,0.257319841767
0.0727059841156,0.257371158805
0.0751988887787,0.257118616719
0.077693939209,0.256585684838
0.0801908969879,0.256343411747
0.0826840400696,0.25648660725
0.0851800441742,0.256953785429
0.0876750946045,0.257344443817
0.0901710987091,0.257279035868
0.0926649570465,0.256923461566
0.0953528881073,0.256406150293
0.0979108810425,0.256317305611
0.100222110748,0.256558865076
0.102652072906,0.257086425554
0.105144023895,0.257316004718
0.107637882233,0.257156522712
0.11013507843,0.256694969721
0.112629890442,0.256282669725
0.115124940872,0.256320409244
0.117655992508,0.256666184869
0.120127916336,0.257175152656
0.122611999512,0.257247693371
0.125174999237,0.257003916195
0.127916097641,0.256473694462
0.13018989563,0.256210212829
0.132605075836,0.256348383846
0.13509106636,0.256802532822
0.137585878372,0.257211761782
0.140080928802,0.257153738057
0.142575025558,0.256808355916
0.145071029663,0.256287915399
0.147566080093,0.256183550227
0.150063991547,0.256414551986
0.152558088303,0.256939269602
0.155091047287,0.257188732503
0.157758951187,0.257039495045
0.160253047943,0.256589839701
0.162635087967,0.256157428958
0.165069103241,0.256185892504
0.16758108139,0.256518621463
0.170049905777,0.25703491061
0.172522068024,0.257120737806
0.175016880035,0.256887041032
0.177515029907,0.256360890344
0.18000793457,0.256083112909
0.182502985001,0.256208626088
0.18499994278,0.25664655026
0.187670946121,0.257070767693
0.190166950226,0.257028901251
0.192545890808,0.256698990706
0.194986104965,0.256169679342
0.19747710228,0.256050182506
0.199974060059,0.256264088675
0.202466964722,0.256786048412
0.204962968826,0.257056108676
0.207458972931,0.256917219376
0.209954977036,0.256478616502
0.212449073792,0.256034968188
0.214943885803,0.25604686467
0.21750998497,0.256367299007
0.220235109329,0.256891625468
0.222518920898,0.256990885828
0.224931955338,0.256769425469
0.227422952652,0.256252069958
0.229918956757,0.255955331959
0.232414007187,0.256066707661
0.234909057617,0.256497879745
0.237404108047,0.256935425568
0.239900112152,0.256906528957
0.242395877838,0.256588193588
0.24488902092,0.25605844683
0.247390985489,0.255917957984
0.250050067902,0.256123661529
0.25260591507,0.256642109016
0.254916906357,0.256928990129
0.257374048233,0.256798733026
0.259864091873,0.256369224517
0.262358903885,0.255909030093
0.264853000641,0.255909661064
0.267349004745,0.256219034782
0.269880056381,0.25674515171
0.272346019745,0.256868231809
0.274836063385,0.256653787801
0.277329921722,0.256142423023
0.27999997139,0.255823966581
0.282589912415,0.255927239778
0.284885883331,0.256347079994
0.287316083908,0.2567980811
0.28981089592,0.256783546647
0.292303085327,0.256477603689
0.294799089432,0.255940348143
0.297296047211,0.2557821956
0.299789905548,0.255977704655
0.302285909653,0.25648438721
0.304780960083,0.256793639855
0.307277917862,0.256675666897
0.309881925583,0.256263053743
0.312582969666,0.255790946539
0.314861059189,0.255775639089
0.317262887955,0.256067598239
0.319791078568,0.256600477733
0.322256088257,0.2567418525
0.324744939804,0.256541147828
0.327239990234,0.25603525457
0.329744100571,0.255697069224
0.332231044769,0.255788930226
0.334724903107,0.25619417429
0.337219953537,0.256660706364
0.339750051498,0.256657518912
0.342447042465,0.256361359498
0.344929933548,0.255822858308
0.347255945206,0.255648659077
0.34969997406,0.255834119162
0.35219502449,0.256335394224
0.354690074921,0.256659511942
0.357184886932,0.256553657819
0.359679937363,0.256152987713
0.362176895142,0.255670764018
0.364670038223,0.255639831303
0.367165088654,0.255919581978
0.369684934616,0.25645188638
0.372313022614,0.256611969089
0.374887943268,0.256419830257
0.377211093903,0.2559225203
0.3796479702,0.255569729488
0.382141113281,0.255648759194
0.384634971619,0.256043820409
0.387129068375,0.256521132542
0.389626026154,0.256533230422
0.392121076584,0.256247447105
0.394615888596,0.255710174097
0.397110939026,0.255515379831
0.399607896805,0.255691498751
0.402172088623,0.256184837781
0.404885053635,0.256528458558
0.407175064087,0.256429065485
0.409595012665,0.256040871609
0.412086009979,0.255549858557
0.414580106735,0.25550174294
0.41707611084,0.255774025572
0.419569969177,0.256308519747
0.422095060349,0.256489217281
0.424575090408,0.25630408898
0.427057981491,0.255816306453
0.429552078247,0.255441766931
0.432056903839,0.255512723234
0.434760093689,0.25589247467
0.437275886536,0.256380534265
0.439578056335,0.256408212008
0.442034959793,0.256136215758
0.444525003433,0.255599899683
0.447021961212,0.25538632297
0.449516057968,0.255550519796
0.452009916306,0.256031827303
0.45450592041,0.256395813776
0.457005023956,0.256306650117
0.459580898285,0.255930342246
0.462073087692,0.255425475771
0.464683055878,0.255365623161
0.467240095139,0.255625604186
0.469543933868,0.256157383556
0.472016096115,0.25635359576
0.474484920502,0.256181475706
0.476967096329,0.255703987787
0.47946190834,0.255313128
0.481957912445,0.255371020176
0.484451055527,0.25573824998
0.486947059631,0.256236820715
0.489442110062,0.256279651076
0.491938114166,0.256017823704
0.494622945786,0.255482095527
0.497195005417,0.255254062358
0.499492883682,0.255404185737
0.501924991608,0.255878862226
0.504415988922,0.256260915194
0.506911039352,0.256186623592
0.50940489769,0.255821299506
0.511903047562,0.255310739158
0.514396905899,0.255230796756
0.516891002655,0.255478057079
0.51938700676,0.256008146098
0.521914958954,0.256227287464
0.524575948715,0.256064762361
0.527144908905,0.25559652946
0.529434919357,0.255191886099
0.531874895096,0.255237944657
0.534362077713,0.255591816967
0.536854982376,0.256097445963
0.539350032806,0.256161864381
0.541848897934,0.255907903193
0.544342041016,0.255374823464
0.546837091446,0.2551267331
0.549331903458,0.255270841299
0.551827907562,0.255731039215
0.554393053055,0.256129117915
0.556994915009,0.25606551324
0.559393882751,0.255713642109
0.561816930771,0.255195497302
0.564306974411,0.255100731738
0.566802024841,0.255337855779
0.569295883179,0.255864297505
0.57181096077,0.256103276042
0.574301958084,0.255946839461
0.576788902283,0.255489851115
0.579278945923,0.255070602288
0.581774950027,0.255107337143
0.584276914597,0.255444096401
0.586971998215,0.255954582244
0.589453935623,0.256031695753
0.591805934906,0.25579482899
0.594256877899,0.255269415211
0.596746921539,0.254998158198
0.59924197197,0.255130109144
0.601738929749,0.255578187061
0.604233026505,0.255992028397
0.606730937958,0.255939003546
0.609225988388,0.255601332756
0.611721992493,0.255073748995
0.614214897156,0.254964036867
0.61689209938,0.255189340096
0.619478940964,0.25571439648
0.621763944626,0.255969485734
0.62423992157,0.255823858315
0.626703023911,0.255379108712
0.629189968109,0.254943598993
0.631685018539,0.25496345479
0.63418006897,0.255288981134
0.636674880981,0.255810533417
0.639168977737,0.255904375808
0.641664981842,0.255676454399
0.644159078598,0.255153197795
0.646728992462,0.254866463365
0.64945602417,0.254985827487
0.651758909225,0.255427077645
0.654145956039,0.255854121642
0.656639099121,0.255819668528
0.659135103226,0.255494382
0.661629915237,0.25496100192
0.664124965668,0.254831117345
0.666619062424,0.255044633523
0.669115066528,0.255561778322
0.671612024307,0.255837069126
0.674144029617,0.25570414844
0.676620006561,0.255269306945
0.679318904877,0.254819300026
0.681838989258,0.254829115001
0.684149026871,0.255144482944
0.686588048935,0.255666752346
0.689079046249,0.255778166465
0.691577911377,0.255560001824
0.694073915482,0.255047094543
0.696563959122,0.254737765063
0.699059963226,0.254848374752
0.701556921005,0.255273290677
0.70405292511,0.255714767845
0.70654797554,0.255691822385
0.709217071533,0.255381427705
0.711780071259,0.254849658813
0.7141020298,0.254697423661
0.7165350914,0.254897964187
0.719027042389,0.255413366249
0.721522092819,0.255712262588
0.724045038223,0.255585163832
0.726521015167,0.255164518021
0.729012966156,0.25470171473
0.731503009796,0.254695356125
0.733999967575,0.254996237345
0.736494064331,0.255526470719
0.73904800415,0.25565635995
0.741718053818,0.255448343232
0.744060993195,0.254937999416
0.746479988098,0.254611825803
0.748971939087,0.254714095499
0.751467943192,0.255128649296
0.753963947296,0.255583294202
0.756457090378,0.255572289461
0.75895190239,0.255271764472
0.761511087418,0.254735139897
0.764014959335,0.254573763814
0.766452074051,0.254764255369
0.768944978714,0.255266560707
0.77160692215,0.255581142846
0.774166107178,0.255466346862
0.776490926743,0.255055866437
0.778920888901,0.254581567133
0.781414031982,0.254559973255
0.783909082413,0.254853005754
0.786406040192,0.255383761832
0.788898944855,0.255529079586
0.791393995285,0.255330919754
0.79388999939,0.254828025354
0.79638504982,0.254488502396
0.798882961273,0.254576998996
0.801568031311,0.254978005541
0.804120063782,0.255446248921
0.806425094604,0.255450226832
0.808866977692,0.255159807857
0.811357975006,0.254622995853
0.813853025436,0.254440086428
0.816348075867,0.254620573251
0.818845033646,0.255115426844
0.82134103775,0.255449449178
0.823834896088,0.255346513586
0.826364994049,0.25494644884
0.828839063644,0.254460071446
0.831332921982,0.254425213207
0.833817005157,0.254705550615
0.836383104324,0.255237489473
0.839072942734,0.25540515082
0.841394901276,0.255211996846
0.843802928925,0.254720087396
0.846299886703,0.254358813399
0.848789930344,0.254436259856
0.851285934448,0.254824325675
0.853781938553,0.255305767059
0.856276035309,0.255322646117
0.858771085739,0.255045029335
0.861273050308,0.254508677172
0.863971948624,0.254308662843
0.866483926773,0.254483402241
0.868808984756,0.254971006652
0.871253013611,0.255320315482
0.873744010925,0.255223339191
0.876266002655,0.254841287388
0.878741979599,0.254344644491
0.881234884262,0.254295690684
0.883728981018,0.254557653097
0.886224985123,0.255090846913
0.888715982437,0.255277976394
0.891212940216,0.255099213682
0.893883943558,0.254614969017
0.896475076675,0.2542376786
0.898766994476,0.254302948015
0.901200056076,0.254675712204
0.903690099716,0.255167079158
0.906186103821,0.255201415857
0.908680915833,0.254934063414
0.911176919937,0.254396602977
0.913671970367,0.254179120529
0.916167020798,0.254338833038
0.918662071228,0.254818451358
0.921159029007,0.255185759161
0.923732995987,0.255105257966
0.926524877548,0.254734406481
0.92875289917,0.254228432896
0.931147098541,0.254161948105
0.933636903763,0.254413346993
0.936130046844,0.254945141496
0.938627004623,0.25515054469
0.941123962402,0.254984069616
0.943619012833,0.254508963553
0.946111917496,0.254113153787
0.948606967926,0.254169636173
0.951103925705,0.254533062689
0.95361495018,0.255030571716
0.956293106079,0.255079441704
0.958792924881,0.254824103322
0.961127996445,0.254291630117
0.963582038879,0.254054857651
0.966079950333,0.254203008953
0.968570947647,0.254668508423
0.971070051193,0.25505465921
0.973562955856,0.254984080093
0.976058959961,0.254623981891
0.978591918945,0.254113437841
0.981060028076,0.254031956429
0.983545064926,0.254272085149
0.986222982407,0.254799389513
0.988745927811,0.255025787046
0.991096019745,0.254865085008
0.993532896042,0.254400239792
0.996021986008,0.253991340287
0.998518943787,0.254036538536
1.00101304054,0.254382985877
1.00350809097,0.254891492659
1.00600290298,0.254957349971
1.00849795341,0.254714471521
1.01099610329,0.25418325793
1.01348996162,0.253926098812
1.01605391502,0.25406587054
1.01878094673,0.254521161551
