0.06703424453735352,0.13401167700067163
0.0678708553314209,0.015186803648248315
0.06870102882385254,0.039843323174864054
0.06953144073486328,0.16399150947108865
0.07036375999450684,0.09799331775866449
0.0711977481842041,0.005663136253133416
0.07203078269958496,4.999668776290491
0.07286477088928223,4.999806713312864
0.07369446754455566,0.018883171724155545
0.0745248794555664,0.12274479726329446
0.07535958290100098,0.08644314482808113
0.07619047164916992,0.005178563296794891
0.07703089714050293,0.04148299340158701
0.07785320281982422,0.14152867021039128
0.07868456840515137,0.054712913697585464
0.07951712608337402,0.0015722308307886124
0.08034849166870117,0.004998071817681193
0.08118128776550293,0.03744099289178848
0.08201360702514648,0.13263455592095852
0.08284711837768555,0.21922014537267387
0.08367776870727539,0.13649086118675768
0.08451199531555176,0.016068972181528807
0.08535027503967285,0.03877249779179692
0.08617901802062988,0.16403883579187095
0.08700871467590332,0.10449768044054508
0.08784270286560059,0.006931924726814032
0.08867502212524414,4.999783356906846
0.08950614929199219,0.004224264994263649
0.09033703804016113,0.026684356853365898
0.09116816520690918,0.12741720653139055
0.09200096130371094,0.09567834786139429
0.09283113479614258,0.006678870413452387
0.09366798400878906,0.03680657595396042
0.09449529647827148,0.1395937497727573
0.09533119201660156,0.05964058334939182
0.09616351127624512,0.0020208838395774364
0.09699535369873047,0.002805686090141535
0.09782528877258301,0.03466665395535529
0.09865546226501465,0.13745454838499427
0.0994875431060791,0.2171299804467708
0.10032081604003906,0.1393097371328622
0.10115647315979004,0.016885468503460288
0.10198783874511719,0.03333915490657091
0.10281825065612793,0.1593415520619601
0.10365176200866699,0.10992053197696805
0.10448384284973145,0.008169491775333881
0.10532093048095703,4.9999032786581665
0.10614919662475586,0.01103502931073308
0.10698056221008301,0.04825889482162893
0.10781359672546387,0.13273799675516784
0.1086432933807373,0.10024214396253228
0.1094813346862793,0.007785892812535167
0.11031699180603027,0.03912600572220981
0.11114263534545898,0.14417205355130136
0.11197447776794434,0.06367228925228119
0.1128087043762207,0.002667682711035013
0.11363887786865234,0.0013841514009982347
0.11446905136108398,0.013180602109059691
0.11530518531799316,0.08939458872191608
0.1161344051361084,0.20367765566334128
0.11696696281433105,0.14382374822162092
0.11780166625976562,0.01871796092018485
0.11863231658935547,0.030260917264968157
0.11946463584899902,0.15546589973382652
0.12029623985290527,0.11378223192878067
0.12113165855407715,0.009190835990011692
0.12195920944213867,4.999666641233489
0.12279152870178223,4.999773065792397
0.12362360954284668,0.012737421784549952
0.12445640563964844,0.11180818662978709
0.1252899169921875,0.10043041664175689
0.12612056732177734,0.008168600033968687
0.1269516944885254,0.030468726763501763
0.12778139114379883,0.1367108488921076
0.12861895561218262,0.06788888364098966
0.12945127487182617,0.0026761996559798717
0.1302802562713623,0.0033959338907152414
0.13111209869384766,0.0438758684322238
0.1319441795349121,0.1426432200241834
0.13277888298034668,0.22412093938328326
0.13361120223999023,0.16556280432268977
0.13444304466247559,0.029291969258338213
0.13527631759643555,0.02604887937195599
0.1361076831817627,0.15041279257275164
0.13693881034851074,0.11951128020882607
0.13777518272399902,0.010820423485711217
0.13860487937927246,4.999900257680565
0.1394360065460205,0.0016844808124005795
0.14026594161987305,0.01719560706987977
0.14110016822814941,0.12103136512450874
0.14193201065063477,0.107268471037969
0.1427631378173828,0.00945965526625514
0.14359688758850098,0.029815769521519542
0.1444263458251953,0.13796621235087514
0.14526057243347168,0.07171380566433072
0.14609217643737793,0.003300538519397378
0.1469249725341797,0.001188698224723339
0.14775562286376953,0.020613177912309766
0.14858794212341309,0.12320661800913513
0.14942097663879395,0.22183988359756768
0.1502523422241211,0.16129102790728211
0.15108561515808105,0.02683495869860053
0.1519181728363037,0.02602099790237844
0.15275001525878906,0.15032957307994366
0.15358543395996094,0.12323391623795033
0.15441203117370605,0.011925258440896869
0.15524721145629883,4.999899971298873
0.156080961227417,0.0023085542488843203
0.15690851211547852,0.019834263948723674
0.1577455997467041,0.12111280229873955
0.15857696533203125,0.11214587022550404
0.1594080924987793,0.010792084503918886
0.16024041175842285,0.024627030361443758
0.1610701084136963,0.132840930018574
0.16190481185913086,0.0768312020227313
0.16273736953735352,0.003655785694718361
0.16356658935546875,0.0009302480611950159
0.1643996238708496,0.014428066788241267
0.16524076461791992,0.09828032809309661
0.16606712341308594,0.2125005517154932
0.16689682006835938,0.16860949457623065
0.16772937774658203,0.031177185010164976
0.1685652732849121,0.022075228625908494
0.16939449310302734,0.1441968430299312
0.17031311988830566,0.12807223945856094
0.17106127738952637,0.013711960054934025
0.17189288139343262,4.999668268719688
0.17272281646728516,4.9997766863089055
0.173553466796875,0.012799596879631281
0.17438673973083496,0.11196831008419394
0.17522716522216797,0.11673729633912444
0.17605185508728027,0.01282359124161303
0.17688417434692383,0.023163682781159878
0.17754650115966797,0.13161705457605422
0.17837882041931152,0.08080989820882678
0.17921090126037598,0.0042268261313438416
0.18004298210144043,0.0029745360370725393
0.18087482452392578,0.03705041599459946
0.18170809745788574,0.07891118410043418
0.18253803253173828,0.17087442567571998
0.18337106704711914,0.16189654939807951
0.1842031478881836,0.028554127784445882
0.18503570556640625,0.019681787816807628
0.1858692169189453,0.1397264003753662
0.18670058250427246,0.1319912471808493
0.18753290176391602,0.01532635884359479
0.18836474418640137,4.999666641233489
0.18919777870178223,0.0010626961011439562
0.19002819061279297,0.024667393881827593
0.19086050987243652,0.12490780674852431
0.19169330596923828,0.1252227195072919
0.19252657890319824,0.015323370462283492
0.1933574676513672,0.019061806378886104
0.19418978691101074,0.12608179822564125
0.1950211524963379,0.08577187545597553
0.19585394859313965,0.004944639513269067
0.1966865062713623,0.0005863129626959562
0.19751930236816406,0.014178474666550756
0.1983509063720703,0.0784835300873965
0.19918394088745117,0.18150935880839825
0.2000141143798828,0.1721946767065674
0.20084786415100098,0.03516794415190816
0.20168161392211914,0.016940179048106074
0.20251083374023438,0.1332089095376432
0.20334434509277344,0.13728080433793366
0.20417547225952148,0.017788897966966033
0.20500802993774414,4.999678285093978
0.2058429718017578,4.999823303660378
0.20667290687561035,0.013411201070994139
0.2075045108795166,0.1128582819364965
0.20833849906921387,0.12662275694310665
0.2091691493988037,0.01651944243349135
0.21000170707702637,0.018769921734929085
0.21083426475524902,0.1267929677851498
0.21166539192199707,0.09026679792441428
0.21249938011169434,0.005952197825536132
0.21333003044128418,0.0026827980764210224
0.21416211128234863,0.03730214084498584
0.21499300003051758,0.11121102143079042
0.21582937240600586,0.2115114184562117
0.2166593074798584,0.1859006250742823
0.21749043464660645,0.04454096080735326
0.2183229923248291,0.016335358377546072
0.21915698051452637,0.1323994726408273
0.2199862003326416,0.1416566758416593
0.22081899642944336,0.019740129355341196
0.22165250778198242,4.999685517977923
0.22248458862304688,4.999668338568881
0.22331452369689941,0.005324787925928831
0.22414875030517578,0.08829332888126373
0.22498202323913574,0.12508240761235356
0.2258167266845703,0.018731820164248347
0.22664642333984375,0.01666449592448771
0.2274770736694336,0.12331719510257244
0.22830986976623535,0.09504485060460865
0.2291421890258789,0.006749368039891124
0.22997426986694336,0.0008135056123137474
0.2308056354522705,0.010723236482590437
0.23163914680480957,0.058533072005957365
0.2324693202972412,0.17492912826128304
0.23330259323120117,0.1791922259144485
0.23413562774658203,0.040834423853084445
0.23497462272644043,0.01488048117607832
0.23579907417297363,0.12842042138800025
0.23663020133972168,0.14571900363080204
0.23746395111083984,0.02207627287134528
0.238295316696167,4.999705367954448
0.23912835121154785,0.0003883219324052334
0.2399590015411377,0.007593277841806412
0.24079227447509766,0.09157644235529006
0.2416243553161621,0.13110889005474746
0.24245834350585938,0.021393385250121355
0.24328899383544922,0.011844998225569725
0.24412178993225098,0.11183960479684174
0.24495315551757812,0.09963052696548402
0.2457873821258545,0.008599163265898824
0.24661898612976074,0.0009239092469215393
0.2474503517150879,0.011628770735114813
0.24828195571899414,0.05498537211678922
0.24911284446716309,0.15789104625582695
0.24994635581970215,0.17393126618117094
0.2507786750793457,0.03828661283478141
0.25160956382751465,0.013070760760456324
0.2524428367614746,0.12214154005050659
0.25327539443969727,0.1487926533445716
0.2541084289550781,0.02442758996039629
0.25493788719177246,4.999726465903223
0.2557718753814697,0.0009964744094759226
0.2566037178039551,0.010318189160898328
0.25743603706359863,0.07972917519509792
0.2582690715789795,0.12835162691771984
0.25910115242004395,0.023016692139208317
0.2599318027496338,0.011052793124690652
0.26076436042785645,0.11069919331930578
0.2615964412689209,0.1030239521060139
0.26242828369140625,0.00892068725079298
0.263261079788208,0.0008024438284337521
0.26409196853637695,0.008704098872840405
0.2649247646331787,0.05552619695663452
0.2657582759857178,0.1721930643543601
0.2665889263153076,0.18171209609135985
0.2674219608306885,0.04358913050964475
0.2682528495788574,0.010963770328089595
0.2690858840942383,0.11625210288912058
0.26991701126098633,0.15297583071514964
0.2707524299621582,0.02749479259364307
0.27158308029174805,4.999750058632344
0.2724153995513916,4.999677201267332
0.27324795722961426,0.0049109000246971846
0.2740795612335205,0.08599390392191708
0.2749142646789551,0.1409589743707329
0.2757446765899658,0.02820432186126709
0.2765772342681885,0.011229307856410742
0.2774088382720947,0.11172311613336205
0.2782423496246338,0.10790423606522381
0.2790713310241699,0.011054414790123701
0.2799034118652344,0.0015187263488769531
0.28073573112487793,0.012375180376693606
0.2815687656402588,0.06226719939149916
0.28240203857421875,0.16732658492401242
0.2832334041595459,0.18227805150672793
0.28406596183776855,0.04534545005299151
0.284898042678833,0.009674100438132882
0.28573012351989746,0.10941854561679065
0.2865610122680664,0.15705503872595727
0.28739285469055176,0.03134294180199504
0.2882254123687744,4.999827642459422
0.2890622615814209,0.00038465368561446667
0.2898893356323242,0.0046058406587690115
0.2907230854034424,0.0777815782930702
0.29155492782592773,0.142074873438105
0.2923860549926758,0.031209023436531425
0.29321956634521484,0.009740854147821665
0.2940518856048584,0.10732782538980246
0.29488611221313477,0.11250488110817969
0.2957172393798828,0.013037327444180846
0.29654812812805176,0.0016675994265824556
0.297379732131958,0.012574410066008568
0.29821300506591797,0.07635250804014504
0.2990446090698242,0.1797913620248437
0.29987597465515137,0.19475000677630305
0.30070948600769043,0.05702187307178974
0.3015410900115967,0.008752340218052268
0.30237412452697754,0.10492720874026418
0.3032057285308838,0.15970554435625672
0.30403709411621094,0.03406668780371547
0.3048703670501709,4.999876138754189
0.30570363998413086,0.0011696317233145237
0.3065352439880371,0.013020451879128814
0.30736660957336426,0.09111953782849014
0.3081991672515869,0.14677053433842957
0.30903053283691406,0.033198335440829396
0.3098626136779785,0.008396027842536569
0.3106987476348877,0.1027654844801873
0.3115253448486328,0.11631089495494962
0.31235837936401367,0.014120526611804962
0.31319236755371094,0.0009468768257647753
0.314023494720459,0.007996265776455402
0.3148953914642334,0.06701622856780887
0.3157155513763428,0.18910370068624616
0.3165566921234131,0.2010890142992139
0.3173539638519287,0.0629100960213691
0.31818580627441406,0.00825126888230443
0.3190186023712158,0.10016863467171788
0.31984901428222656,0.162119249580428
0.320681095123291,0.037189037539064884
0.3215138912200928,4.999951545614749
0.3223457336425781,4.999849270097911
0.3231797218322754,0.006892327219247818
0.32400941848754883,0.0704926741309464
0.3248414993286133,0.1383574097417295
0.32567548751831055,0.03472957876510918
0.3265058994293213,0.007176343351602554
0.32733726501464844,0.09780375054106116
0.3281686305999756,0.11962171061895788
0.32900118827819824,0.015032159863039851
0.3298335075378418,0.0006417336408048868
0.33066487312316895,0.009940987220034003
0.331498384475708,0.051271863048896194
0.33232736587524414,0.1629043323919177
0.3331625461578369,0.20119717111811042
0.33399343490600586,0.06718258140608668
0.3348274230957031,0.00794103485532105
0.3356614112854004,0.09642326505854726
0.33649373054504395,0.1653389260172844
0.3373231887817383,0.04101245431229472
0.33815765380859375,6.866990588605404e-05
0.3389894962310791,4.999948863405734
0.33982229232788086,0.0030128215439617634
0.3406524658203125,0.05671386723406613
0.34148597717285156,0.1343999127857387
0.34232640266418457,0.03715316765010357
0.3431532382965088,0.006823369767516851
0.3439829349517822,0.09536955854855478
0.34481382369995117,0.12342522852122784
0.3456456661224365,0.01749690738506615
0.3464779853820801,0.0009855767711997032
0.3473083972930908,0.004975523333996534
0.3481423854827881,0.03939898917451501
0.34897327423095703,0.1326109969522804
0.3498055934906006,0.19439265364781022
0.35063695907592773,0.0673424091655761
0.3514711856842041,0.006606851238757372
0.35230112075805664,0.08890008204616606
0.3531343936920166,0.16624457552097738
0.35396647453308105,0.04458613111637533
0.3548004627227783,0.00019964179955422878
0.3556351661682129,4.999873335473239
0.35646629333496094,0.0012622377835214138
0.3572986125946045,0.04659600555896759
0.35812950134277344,0.13068118481896818
0.3589622974395752,0.04004991729743779
0.35979270935058594,0.005073626525700092
0.3606266975402832,0.08652294520288706
0.36145639419555664,0.12622937094420195
0.3622903823852539,0.019468881655484438
0.36312055587768555,0.00048050773330032825
0.3639531135559082,0.011734316358342767
0.36478734016418457,0.06479422794654965
0.3656184673309326,0.17178039764985442
0.3664515018463135,0.2112143230624497
0.3672828674316406,0.08316873456351459
0.3681149482727051,0.007548986468464136
0.3689446449279785,0.08363352273590863
0.3697800636291504,0.16841578879393637
0.37061119079589844,0.04915055469609797
0.371445894241333,0.00040158513002097607
0.37227678298950195,4.999871525214985
0.3731083869934082,0.002795469481498003
0.37394189834594727,0.03872530302032828
0.3747720718383789,0.11919620330445468
0.3756065368652344,0.03990813507698476
0.3764371871948242,0.004231402417644858
0.37726926803588867,0.08195840287953615
0.37810277938842773,0.12933635734952986
0.37893199920654297,0.02183890203014016
0.37976598739624023,0.0007822178304195404
0.3805968761444092,0.0064228009432554245
0.38142943382263184,0.041325854836031795
0.3822603225708008,0.149572491645813
0.38309383392333984,0.20559164113365114
0.383925199508667,0.07855865522287786
0.38475918769836426,0.006643979577347636
0.3855903148651123,0.08085125591605902
0.38642334938049316,0.16973536927253008
0.3872549533843994,0.05212242598645389
0.38808655738830566,0.0005470169708132744
0.3889200687408447,0.000323631102219224
0.3897514343261719,0.011761332862079144
0.39058446884155273,0.04828337230719626
0.391416072845459,0.12458559707738459
0.39224791526794434,0.04513425170443952
0.3930799961090088,0.004533871542662382
0.39391255378723145,0.08217551512643695
0.3947441577911377,0.13347214204259217
0.39557790756225586,0.024364072596654296
0.3964095115661621,0.0006482889875769615
0.39724135398864746,0.0038761156611144543
0.3980741500854492,0.03548493376001716
0.39890575408935547,0.16222490929067135
0.3997378349304199,0.2147882094141096
0.40056943893432617,0.09029280277900398
0.4014017581939697,0.007777637802064419
0.4022347927093506,0.07750269025564194
0.40306639671325684,0.17112847534008324
0.403900146484375,0.05604477250017226
0.40473008155822754,0.000780206173658371
0.4055652618408203,0.0008084077853709459
0.40639567375183105,0.003167089307680726
0.4072270393371582,0.038053339812904596
0.40805935859680176,0.13010485330596566
0.4088926315307617,0.049434988759458065
0.40972447395324707,0.0032950390595942736
0.4105560779571533,0.07189974305219948
0.4113893508911133,0.13405131758190691
0.41222071647644043,0.027625770308077335
0.4130523204803467,0.0006982462946325541
0.41388511657714844,0.004339540610089898
0.4147195816040039,0.03313036519102752
0.41555118560791016,0.1402547035831958
0.4163830280303955,0.20915611763484776
0.41721391677856445,0.09009640431031585
0.4180452823638916,0.006995730800554156
0.41887784004211426,0.06915307487361133
0.4197120666503906,0.17118490650318563
0.42053985595703125,0.06249309401027858
0.42137670516967773,0.001226646127179265
0.422208309173584,4.9996729963459074
0.42304039001464844,0.0012543471530079842
0.4238722324371338,0.04714191076345742
0.42470383644104004,0.14781947247684002
0.4255349636077881,0.059885066002607346
0.42636871337890625,0.004231509519740939
0.4272003173828125,0.07384601747617126
0.42803263664245605,0.13951281434856355
0.4288654327392578,0.03100072266533971
0.42969703674316406,0.0011255266144871712
0.4305284023284912,0.002924414584413171
0.43136167526245117,0.023807433899492025
0.4321930408477783,0.11561300605535507
0.4330251216888428,0.2036171266809106
0.4338564872741699,0.09634967194870114
0.4346890449523926,0.0075715582352131605
0.43552374839782715,0.06570866797119379
0.4363546371459961,0.17164336401037872
0.43718647956848145,0.06669406779110432
0.4380195140838623,0.0015637523028999567
0.43884992599487305,4.999709834810346
0.4396834373474121,0.0022639601957052946
0.44051289558410645,0.049639963544905186
0.4413459300994873,0.15173307270742953
0.44217991828918457,0.06540440954267979
0.4430098533630371,0.004037391627207398
0.4438438415527344,0.06878381012938917
0.44467663764953613,0.14043412753380835
0.4455089569091797,0.03357311012223363
0.44634222984313965,0.0014572648797184229
0.4471714496612549,0.004036170430481434
0.44800615310668945,0.03787548281252384
0.4488356113433838,0.12166994507424533
0.44966721534729004,0.19893846358172596
0.45050048828125,0.09525746805593371
0.45133352279663086,0.006874556420370936
0.4521656036376953,0.059284630697220564
0.45299696922302246,0.17055486678145826
0.4538280963897705,0.07198751089163125
0.45466184616088867,0.0020548119209706783
0.45549488067626953,4.999665622599423
0.4563264846801758,0.0008631148375570774
0.4571571350097656,0.04374600131995976
0.457991361618042,0.15093986759893596
0.45882153511047363,0.07142968941479921
0.4596564769744873,0.003895463887602091
0.46048760414123535,0.06130706868134439
0.461317777633667,0.1404191495385021
0.46214985847473145,0.03663941170088947
0.4629824161529541,0.0013256166130304337
0.4638173580169678,0.003100493922829628
0.4646492004394531,0.036375587806105614
0.46547961235046387,0.16142072738148272
0.4663114547729492,0.22112809587270021
0.46714258193969727,0.11060485267080367
0.46797704696655273,0.009734408231452107
0.46880674362182617,0.05856445990502834
0.46964025497436523,0.17175452434457839
0.4704711437225342,0.0753621431067586
0.47130537033081055,0.002405709819868207
0.4721369743347168,0.0005080562550574541
0.47296929359436035,0.003360975533723831
0.4737999439239502,0.04255364299751818
0.47463393211364746,0.1515049720183015
0.47546958923339844,0.0746510922908783
0.4762997627258301,0.0038443924859166145
0.4771301746368408,0.05598373245447874
0.47796201705932617,0.14041835791431367
0.4787931442260742,0.03988213720731437
0.479625940322876,0.00087404390797019
0.48045873641967773,0.002779063070192933
0.4812905788421631,0.030048030894249678
0.48212337493896484,0.1222307060379535
0.4829545021057129,0.21026246366091073
0.48378753662109375,0.11375984759069979
0.4846217632293701,0.01015629037283361
0.48545169830322266,0.052958648884668946
0.4862854480743408,0.1700132933910936
0.48711323738098145,0.08089020499028265
0.4879496097564697,0.0030412490013986826
0.48878002166748047,4.999829698354006
0.48961448669433594,0.0049649004358798265
0.4904448986053467,0.044922103406861424
0.49127674102783203,0.14296079752966762
0.4921104907989502,0.0774424138944596
0.49293994903564453,0.004384398926049471
0.4937722682952881,0.05630575236864388
0.49460554122924805,0.1440992031712085
0.4954373836517334,0.04337581340223551
0.49627065658569336,0.00198564026504755
0.4971020221710205,0.0014336302410811186
0.49793434143066406,0.02927364781498909
0.4987671375274658,0.15523303882218897
0.49959826469421387,0.22008513915352523
0.5004317760467529,0.11425904231145978
0.5012645721435547,0.009986177319660783
0.5020956993103027,0.050515312468633056
0.5029268264770508,0.1705075311474502
0.5037591457366943,0.08645151974633336
0.5045948028564453,0.0037718145176768303
0.5054254531860352,4.999812040477991
0.5062577724456787,0.0005119503475725651
0.5070903301239014,0.02611903939396143
0.5079219341278076,0.13300244812853634
0.5087532997131348,0.07831867900677025
0.5095853805541992,0.004169958410784602
0.5104155540466309,0.05002269987016916
0.5112478733062744,0.14319962938316166
0.5120809078216553,0.047689612256363034
0.5129129886627197,0.001272093504667282
0.5137453079223633,0.003146218368783593
0.5145902633666992,0.041878141928464174
0.5154123306274414,0.16326089040376246
0.5162439346313477,0.2260120038408786
0.5170736312866211,0.12990148970857263
0.5179080963134766,0.014087428571656346
0.5187385082244873,0.04522291012108326
0.5195708274841309,0.16711912932805717
0.5204026699066162,0.090731349773705
0.5212342739105225,0.004418991738930345
0.5220677852630615,0.00012835953384637833
0.5228989124298096,0.0031451822724193335
0.5237312316894531,0.0235698779579252
0.5245661735534668,0.12519292999058962
0.5253970623016357,0.08169384091161191
0.5262300968170166,0.004641441628336906
0.5270607471466064,0.04701161873526871
0.5278940200805664,0.14415690675377846
0.5287265777587891,0.05142993642948568
0.5295581817626953,0.0012774905189871788
0.5303895473480225,0.0020573067013174295
0.5312232971191406,0.01906258170492947
0.5320544242858887,0.09010621928609908
0.5328872203826904,0.20014431443996727
0.5337193012237549,0.1312341692391783
0.5345513820648193,0.01444061053916812
0.5353882312774658,0.0417864543851465
0.5362167358398438,0.1653974794317037
0.5370471477508545,0.09582577156834304
0.5378801822662354,0.005270272959023714
0.5387117862701416,4.999734592856839
0.5395448207855225,0.008839634247124195
0.5403776168823242,0.06891451426781714
0.5412073135375977,0.15803062240593135
0.5420398712158203,0.09100517607294023
0.5428736209869385,0.005593961104750633
0.5437057018280029,0.042208724189549685
0.5445370674133301,0.14155952259898186
0.5453884601593018,0.054788392735645175
0.5462024211883545,0.0016257574316114187
0.5470325946807861,0.0022844155319035053
0.5478651523590088,0.040768308099359274
0.5486979484558105,0.12213828274980187
0.5495305061340332,0.20061975345015526
0.5503623485565186,0.13240165542811155
0.5511946678161621,0.014618932036682963
0.5520260334014893,0.03749185358174145
0.5528576374053955,0.16217397875152528
0.5536911487579346,0.10116705088876188
0.5545225143432617,0.00627378816716373
0.5553555488586426,4.999688222305849
0.5561883449554443,4.999978194246069
0.5570189952850342,0.020781190833076835
0.5578498840332031,0.1298504532314837
0.5586826801300049,0.0963412132114172
0.5595149993896484,0.0066237233113497496
0.560347318649292,0.0347432610578835
0.561180591583252,0.13715501874685287
0.5620114803314209,0.0590553751681
0.5628452301025391,0.001899547642096877
0.563676118850708,0.0017209758516401052
0.5645079612731934,0.025213732151314616
0.5653402805328369,0.13782543712295592
0.5661725997924805,0.22264016792178154
0.5670046806335449,0.14272129628807306
0.5678377151489258,0.01812063856050372
0.5686678886413574,0.032428879057988524
0.5695016384124756,0.157639489043504
0.5703330039978027,0.10804980294778943
0.5711677074432373,0.007779095321893692
0.5719988346099854,0.00010730116628110409
0.572831392288208,0.00276432023383677
0.573662519454956,0.018318899674341083
0.5744962692260742,0.12284658616408706
0.5753269195556641,0.09896903880871832
0.5761594772338867,0.007529750000685453
0.5769908428192139,0.03760770312510431
0.5778238773345947,0.14271650579757988
0.5786538124084473,0.06344728171825409
0.5794868469238281,0.002255719155073166
0.5803208351135254,0.0016449985560029745
0.581153392791748,0.024055775720626116
0.5819845199584961,0.08259059046395123
0.5828168392181396,0.18423551809974015
0.5836479663848877,0.1396409736480564
0.5844817161560059,0.017326513770967722
0.5853152275085449,0.03095828229561448
0.5861465930938721,0.15652102301828563
0.586977481842041,0.1138528308365494
0.5878112316131592,0.009179081534966826
0.5886423587799072,4.99969178577885
0.5894763469696045,0.005864816484972835
0.5903046131134033,0.04285541828721762
0.5911390781402588,0.13665054459124804
0.5919713973999023,0.10619784821756184
0.5928027629852295,0.009014561073854566
0.5936353206634521,0.03554000984877348
0.5944678783416748,0.14213538961485028
0.595301628112793,0.06703687715344131
0.5961322784423828,0.0026557710953056812
0.5969631671905518,0.001859619515016675
0.5977966785430908,0.02071870258077979
0.5986273288726807,0.1031268434599042
0.5994601249694824,0.2099832205567509
0.6002919673919678,0.14673640602268279
0.6011245250701904,0.01975919585675001
0.6019554138183594,0.028287707827985287
0.602787971496582,0.1534187700599432
0.6036217212677002,0.11790293385274708
0.6044540405273438,0.010313225211575627
0.6052870750427246,4.999845516867936
0.6061177253723145,0.000983959762379527
0.6069490909576416,0.017869113944470882
0.6077826023101807,0.12620803201571107
0.6086125373840332,0.11242038803175092
0.6094479560852051,0.010501811048015952
0.6102793216705322,0.026876929914578795
0.6111106872558594,0.13478194130584598
0.6119418144226074,0.07363359676674008
0.6127760410308838,0.003471003146842122
0.6136074066162109,0.0009201955981552601
0.6144392490386963,0.01723178895190358
0.6152725219726562,0.07312001544050872
0.6161048412322998,0.18079421599395573
0.6169359683990479,0.14657584251835942
0.6177685260772705,0.020165942842140794
0.6185996532440186,0.02369302441366017
0.6194324493408203,0.1467415178194642
0.6202633380889893,0.12416756246238947
0.6210975646972656,0.01234326628036797
0.6219279766082764,4.999671954428777
0.6227624416351318,4.852889105677605e-05
0.6235947608947754,0.010183589765802026
0.624424934387207,0.09852323913946748
0.6252603530883789,0.10533164953812957
0.6260902881622314,0.010361365275457501
0.6269221305847168,0.025697011733427644
0.627753496170044,0.13417371781542897
0.6285884380340576,0.07739907596260309
0.6294209957122803,0.003787882160395384
0.6302495002746582,0.001993661280721426
0.6310842037200928,0.023837473709136248
0.6319150924682617,0.0841475441120565
0.6327478885650635,0.18094576080329716
0.6335797309875488,0.15358465840108693
0.634411096572876,0.02362398197874427
0.6352436542510986,0.021076486445963383
0.6360752582550049,0.1424198946915567
0.636908769607544,0.12835815781727433
0.6377413272857666,0.013868904206901789
0.638573408126831,4.999672188423574
0.6394050121307373,4.999808194115758
0.6402382850646973,0.009552185656502843
0.6410689353942871,0.10545775876380503
0.6419041156768799,0.11851629707962275
0.6427326202392578,0.013808927033096552
0.643563985824585,0.02493293024599552
0.6443986892700195,0.13485482428222895
0.6452310085296631,0.08160773781128228
0.6460638046264648,0.004212256753817201
