7.18145799637,0.0304405856878,329.375278438
7.207062006,0.0297266524285,329.352982808
7.23265814781,0.0304188334849,329.371212516
7.25822806358,0.0297539273743,329.341589473
7.28384399414,0.030365010025,329.367626458
7.30945515633,0.0298169848975,329.337653704
7.33505415916,0.0302537716925,329.363587545
7.36082816124,0.0299695902504,329.347743653
7.38643312454,0.030040142592,329.340172699
7.41200399399,0.0301648618188,329.367209226
7.43766307831,0.0298523146193,329.361545155
7.4632370472,0.0303180888295,329.360646661
7.48884606361,0.02971794107,329.360509757
7.51445412636,0.0303894781973,329.359276686
7.5400519371,0.0296784704551,329.33615474
7.56566309929,0.0303834339138,329.376485664
7.5912361145,0.0296908919699,329.326214967
7.61685013771,0.030340354424,329.352102242
7.64245796204,0.0297379354015,329.321124824
7.66808104515,0.030248091789,329.357897863
7.69398498535,0.0298476568423,329.342814628
7.71986413002,0.0300324219279,329.338876996
7.74556899071,0.030122003518,329.337447416
7.77120304108,0.0297899264842,329.33241548
7.79687714577,0.0302926532459,329.345402308
7.82258796692,0.0296652899124,329.32536304
7.8482439518,0.0303524197079,329.375074012
7.87388896942,0.029637417756,329.315125011
7.89957594872,0.0303311063908,329.356326954
7.92523217201,0.0296694459394,329.332013614
7.95088815689,0.0302691035904,329.352498753
7.97657394409,0.029744656058,329.333469039
8.00222802162,0.0301228044555,329.338609939
8.02788114548,0.0299131253269,329.33900971
8.05356502533,0.0299173803069,329.339558259
8.07919716835,0.0301214051433,329.35482054
8.10488200188,0.029714377597,329.326091334
8.13056612015,0.0302730617113,329.34457995
8.15620994568,0.0296120473649,329.322777456
8.1818921566,0.0303123868071,329.35296325
8.20757699013,0.0296022533439,329.319409095
8.23322510719,0.0302869779989,329.356093658
8.25889015198,0.0296389160212,329.313857947
8.28456807137,0.0302120205015,329.350778135
8.31020212173,0.029737673467,329.311791109
8.33587002754,0.0300610542763,329.330637818
8.36155796051,0.0299138599075,329.337636707
8.38719511032,0.0298364961054,329.312296351
8.41285896301,0.0301203597337,329.326925566
8.43856215477,0.029649612261,329.31896532
8.46419811249,0.0302482699044,329.343730351
8.48987317085,0.0295668293256,329.314348754
8.5155711174,0.0302739208564,329.345366685
8.54120707512,0.0295651087072,329.319744837
8.56687498093,0.0302363827359,329.335861374
8.59259295464,0.0296074396465,329.309958499
8.61824893951,0.0301435787696,329.337932868
8.643887043,0.0297282263637,329.330286244
8.66956400871,0.0299751514103,329.325075494
8.69519901276,0.0299164454918,329.322932288
8.72087097168,0.0297540461179,329.318451462
8.74656510353,0.0301122420933,329.332623631
8.7721991539,0.0295782578178,329.307297012
8.79791402817,0.030213277787,329.342375509
8.82357096672,0.0295163015835,329.321043566
8.84923315048,0.0302254769485,329.347195104
8.87490797043,0.0295273738448,329.325688072
8.90057206154,0.0301816652063,329.336296069
8.92622208595,0.0295875605661,329.321993282
8.95187902451,0.0300782476552,329.352246132
8.97756910324,0.0297126127407,329.337590374
9.00323605537,0.0298880040646,329.344535945
9.02888202667,0.0299204897601,329.340197612
9.0545630455,0.0296750420239,329.335034359
9.08019709587,0.0301054539159,329.363827128
9.1058781147,0.0295239291154,329.339609714
9.13156914711,0.0301896908786,329.365133075
9.15722203255,0.0294779066462,329.338358715
9.18287396431,0.0301842647605,329.369196203
9.20890212059,0.0294975412544,329.318731325
9.23457407951,0.0301066960674,329.357269686
9.26023602486,0.0295995257329,329.336058814
9.28590011597,0.0299703190103,329.339341959
9.31156897545,0.0297683000099,329.351934604
9.3372490406,0.0297525443602,329.33214982
9.36290407181,0.0299786508549,329.364932841
9.38856315613,0.0295524101239,329.337770352
9.41420006752,0.030121501768,329.343444202
9.43987512589,0.0294528191444,329.325184459
9.46556305885,0.0301582564134,329.338674899
9.49119710922,0.0294454442337,329.318364616
9.51686811447,0.0301251746714,329.352275236
9.54258394241,0.0294820638373,329.308998538
9.56824207306,0.0300446595065,329.363544239
9.59388899803,0.0295880087651,329.3389217
9.61956715584,0.0298912008293,329.35101632
9.64522409439,0.0297735119238,329.341003438
9.67087507248,0.0296696205623,329.344975762
9.69657301903,0.0299734144937,329.344501253
9.72222495079,0.0294813129585,329.353732523
9.74788117409,0.0300966633949,329.356859904
9.77371001244,0.029403999215,329.334102338
9.79936814308,0.0301152630709,329.366470221
9.82500600815,0.029415396275,329.337414121
9.85069894791,0.0300722464453,329.375603469
9.87635707855,0.0294688378926,329.339345917
9.90202498436,0.0299735891167,329.368501902
9.92771601677,0.0295921158977,329.351260094
9.95335197449,0.0297852116637,329.358483665
9.97900700569,0.0297960510943,329.361945856
10.0047471523,0.0295713893138,329.369971063
10.0304250717,0.0299923960119,329.368181294
10.0560610294,0.0294090877287,329.35848413
10.0817120075,0.0300762231927,329.363697441
10.107350111,0.0293668266386,329.372600187
10.1329960823,0.0300756818615,329.388299724
10.158686161,0.0293813995086,329.353920184
10.1843380928,0.0300236511976,329.400778981
10.2099909782,0.029451106675,329.350931104
10.2356841564,0.0299143558368,329.378949245
10.2613301277,0.0295961380471,329.369347077
10.2869820595,0.029714332195,329.366514692
10.3126630783,0.0297983142082,329.378934111
10.3383150101,0.0294994877186,329.365234589
10.3639621735,0.0299754098523,329.386132536
10.3896670341,0.0293681328185,329.379628412
10.4153380394,0.0300454918761,329.390472267
10.4409911633,0.0293317891192,329.358471325
10.4666969776,0.0300313008483,329.395532841
10.4923479557,0.0293594005052,329.35874653
10.5179979801,0.0299758603796,329.3819963
10.5436820984,0.0294358015526,329.360350966
10.5693280697,0.029843931552,329.383964883
10.5949800014,0.0295988470316,329.383938108
10.620661974,0.0296401570085,329.351619817
10.6463141441,0.0298081350047,329.370316351
10.6719641685,0.0294311577454,329.363695113
10.6978890896,0.0299610954244,329.386204481
10.7236511707,0.0293091265485,329.356655013
10.7493121624,0.0300146779045,329.398683505
10.7749650478,0.0293078436516,329.35378328
10.8006589413,0.029982967535,329.395944718
10.8263270855,0.0293546798639,329.36658687
10.8519799709,0.0298876024317,329.385755351
10.8776831627,0.0294642336667,329.370897263
10.903331995,0.0297184695955,329.3655077
10.9289801121,0.029664906906,329.353450797
10.954736948,0.0295006576926,329.36013327
10.980369091,0.0298702402506,329.387550009
11.0060031414,0.029324562056,329.353500158
11.0316870213,0.0299678952433,329.386108322
11.057338953,0.0292663497385,329.342022538
11.0829920769,0.0299765507225,329.380267765
11.1086809635,0.0292816571891,329.361333279
11.1343460083,0.0299353443552,329.3939305
11.159995079,0.0293395435438,329.378691968
11.1856811047,0.0298297160771,329.369667917
11.2113239765,0.0294717680663,329.379642615
11.2369911671,0.0296424922999,329.377130372
11.2626791,0.029672345845,329.38298001
11.2883281708,0.0294210750144,329.360479256
11.3139770031,0.0298582063988,329.390708823
11.3396830559,0.0292738818098,329.373844899
11.3653531075,0.0299425038975,329.389737453
11.3910031319,0.0292310724035,329.378489405
11.4166820049,0.02993276692,329.404617893
11.442332983,0.0292520632502,329.369305866
11.46799016,0.0298800913151,329.39903345
11.4936850071,0.0293190521188,329.375535715
11.5193331242,0.0297592848074,329.402131028
11.5449881554,0.0294747611042,329.36364715
11.5706951618,0.0295589270536,329.363424797
11.5963480473,0.0296849792358,329.384474549
11.621999979,0.02934015356,329.354767222
11.6476991177,0.0298505160026,329.366670921
11.6733441353,0.0292182213161,329.379023751
11.6989979744,0.0299127469771,329.382879194
11.7247231007,0.0291951571126,329.365897225
11.7503581047,0.0298878003377,329.387674574
11.7760009766,0.0292276695836,329.359266208
11.8016810417,0.0298209185712,329.39049066
11.8273439407,0.0293094851077,329.385116231
11.8529951572,0.0296846730635,329.402418807
11.8786799908,0.0294758589007,329.375377623
11.9043300152,0.0294682150707,329.368873965
11.9300019741,0.0296868360601,329.389295075
11.9556789398,0.0292719830759,329.37187166
11.9813320637,0.0298336974811,329.386689933
12.0070199966,0.0291686062701,329.383668024
12.0331201553,0.0298723438755,329.393946333
12.0588610172,0.0291723792907,329.37905076
12.0845520496,0.0298222596757,329.408437014
12.1101870537,0.029237017734,329.372669104
12.1358520985,0.0297189503908,329.394374043
12.1615459919,0.0293689069804,329.399392242
12.187349081,0.0294980837498,329.381545773
12.2132411003,0.0296012114268,329.408342252
12.2388999462,0.0292584963609,329.388681334
12.2645680904,0.0297952210531,329.409619328
12.2902240753,0.0291486724745,329.364299309
12.3158740997,0.0298426381778,329.408300575
12.3415579796,0.0291309109889,329.382923199
12.3672130108,0.0298200699035,329.39387043
12.3928649426,0.0291620381176,329.378759023
12.4185500145,0.0297514616977,329.392317915
12.4441940784,0.0292534800246,329.377586953
12.4698770046,0.0296042126138,329.386919271
12.4955489635,0.0294321379624,329.395888839
12.5211820602,0.0293863750994,329.373282846
12.5468630791,0.0296371430159,329.395510489
12.5725710392,0.0291938439477,329.385243589
12.5982291698,0.0297776423395,329.402275151
12.6238729954,0.0290959479753,329.374423716
12.6495490074,0.0298052711878,329.407368554
12.6751821041,0.0290938618127,329.357084818
12.7008550167,0.0297726737335,329.393899534
12.7265501022,0.0291357736569,329.360587057
12.7521820068,0.0296930165496,329.393359832
12.7778589725,0.029249493964,329.360977048
12.8035540581,0.0295289198402,329.374516848
12.8292059898,0.0294431170914,329.383002827
12.8548851013,0.029302125331,329.365407815
12.8805580139,0.0296428741422,329.388082493
12.9062161446,0.029126071604,329.373037675
12.93186903,0.0297566573136,329.380393261
12.9576289654,0.0290602107998,329.361171462
12.9832639694,0.0297670508735,329.372870969
13.0088980198,0.0290672667325,329.337763134
13.0345511436,0.0297242391389,329.393880675
13.0602011681,0.0291162508074,329.346324783
13.0858769417,0.0296291918494,329.376952257
13.1115529537,0.0292462669313,329.381447751
13.137212038,0.0294431834482,329.374470748
13.1628811359,0.0294507993385,329.367785715
13.1885499954,0.029224056052,329.36207694
13.2141809464,0.0296429998707,329.38264031
13.2398469448,0.0290754751768,329.348487081
13.2655460835,0.0297289784066,329.381919699
13.2911820412,0.0290264270734,329.372938955
13.3168530464,0.0297311029863,329.390255501
13.3425619602,0.0290413352195,329.340975266
13.3682169914,0.0296743470244,329.383423086
13.3938660622,0.0291062239558,329.345457256
13.419549942,0.0295617163647,329.355145339
13.4451830387,0.0292527547572,329.372739419
13.4708521366,0.0293686450459,329.345140839
13.49654603,0.0294548645616,329.370110761
13.5221791267,0.0291522964835,329.336964292
13.5478441715,0.0296297995374,329.363677418
13.5735349655,0.0290168402717,329.345967388
13.5991740227,0.029698156286,329.360909527
13.6248581409,0.0289866200183,329.33922438
13.6505441666,0.0296853692271,329.371240223
13.6761791706,0.029013621388,329.326342326
13.7021000385,0.0296252174303,329.360573087
13.727848053,0.0291186885443,329.35088966
13.7535459995,0.0294475723058,329.343630699
13.7791819572,0.0293128774501,329.354862217
13.8048679829,0.0292268570047,329.343285644
13.8305521011,0.0295144831762,329.352611909
13.8562290668,0.0290328112897,329.339114483
13.881870985,0.0296462990809,329.359193798
13.9075510502,0.0289575208444,329.322532983
13.9332010746,0.0296672864351,329.363339581
13.9588701725,0.0289585837163,329.327299725
13.9845581055,0.0296297390014,329.358225688
14.010215044,0.0290132896043,329.326911597
14.0358669758,0.0295400177129,329.348329455
14.0615530014,0.029126747977,329.330143752
14.0872020721,0.0293606857304,329.348378349
14.1128621101,0.0293268193491,329.351000022
14.138543129,0.0291447725613,329.342028126
14.1641910076,0.0295248557813,329.366756603
14.1898679733,0.0289787887596,329.354871996
14.2155470848,0.0296241277829,329.344887752
14.2412071228,0.0289220490959,329.335831804
14.266862154,0.0296320498455,329.365796177
14.2925629616,0.0289350526873,329.326707404
14.3182139397,0.0295835675206,329.351648921
14.3438651562,0.0289924757089,329.333712114
14.3695440292,0.0294796389062,329.362336779
14.3951761723,0.0291298923548,329.34229332
14.4208421707,0.0292900472414,329.342276556
14.4465370178,0.029330176767,329.344924539
14.4721679688,0.0290659209713,329.325400526
14.4978530407,0.0295145856217,329.354983289
14.5235471725,0.0289222865831,329.336412949
14.5491991043,0.0295971322339,329.360148404
14.5748860836,0.0288799940608,329.324641963
14.6006901264,0.0295864313375,329.354597023
14.626333952,0.0289142865222,329.333362635
14.6519801617,0.0295229954645,329.349006293
14.6776800156,0.0289937271737,329.344405094
14.7033381462,0.0293923774734,329.349305015
14.7289891243,0.029159928672,329.352612374
14.754732132,0.0291848718189,329.341218574
14.7804069519,0.0293818826322,329.344442114
14.8060560226,0.0289718271233,329.332187539
14.8317320347,0.0295303284656,329.360118601
14.857407093,0.0288664584514,329.339713091
14.8830411434,0.0295682437718,329.373635119
14.9086940289,0.0288529403042,329.344309168
14.9343340397,0.0295450910926,329.381276388
14.9599840641,0.0288935936987,329.335132148
14.985669136,0.0294747622684,329.350312008
15.0113170147,0.0289857888129,329.336362425
15.0369720459,0.02932226751,329.360234085
15.0626630783,0.0291637831833,329.361521872
15.0883159637,0.0291004066821,329.35063215
15.1139709949,0.0293778732885,329.363926081
15.1396520138,0.0289169710595,329.340573167
15.1653301716,0.0295070698485,329.378445167
15.1909821033,0.0288289110176,329.351472901
15.2169370651,0.0295352586545,329.374426277
15.2426850796,0.0288356945384,329.326921841
15.268337965,0.0294886401389,329.38181702
15.2939851284,0.028900160687,329.357263166
15.319674015,0.029384533409,329.369857907
15.3453531265,0.0290336692706,329.363349127
15.371006012,0.0291860848665,329.356379109
15.3966751099,0.0292431702837,329.381493386
15.422328949,0.0289698480628,329.375393223
15.4479780197,0.0294232112356,329.381372547
15.4736771584,0.0288299680687,329.359355848
15.4993300438,0.0295031373389,329.390942352
15.5249750614,0.0287908921018,329.365677666
15.5506651402,0.0294969556853,329.405590892
15.576321125,0.0288116885349,329.352638219
15.6019730568,0.0294395093806,329.399886075
15.6276731491,0.0288815179374,329.358142102
15.6533310413,0.0293114199303,329.369647894
15.6789951324,0.0290411803871,329.37953528
15.7046630383,0.0291098305024,329.379826086
15.7303130627,0.0292526837438,329.391205916
15.7559609413,0.0288996554445,329.365722602
15.7816729546,0.0294152053539,329.398787348
15.8073301315,0.0287786661647,329.37426609
15.8330359459,0.0294733187184,329.40968778
15.8587429523,0.0287586275954,329.378149938
15.8844370842,0.0294553453568,329.416686203
15.9101140499,0.0287965545431,329.369036248
15.9357841015,0.0293799804058,329.395565204
15.9614331722,0.0288936193101,329.390610801
15.9870829582,0.0292256299872,329.395460663
16.012748003,0.0290674192365,329.373984132
16.038421154,0.0290139194112,329.375322443
16.0640749931,0.0292818795424,329.414187698
16.0897481441,0.0288263475522,329.389494145
16.1154210567,0.0294186733663,329.429863254
16.1410911083,0.0287366553675,329.38833232
16.1667490005,0.0294462544844,329.407709651
16.1924340725,0.0287379510701,329.385415884
16.2181260586,0.0294074113481,329.413709696
16.2438089848,0.028781152796,329.391898122
16.2694590092,0.0293217634317,329.404119402
16.295112133,0.0288984482177,329.397925874
16.3207550049,0.0291545258369,329.410430975
16.3464260101,0.0290875858627,329.42482573
16.3720810413,0.028931297129,329.39196704
16.3977451324,0.0292861275375,329.40993784
16.4234170914,0.0287633831613,329.408066813
16.4490759373,0.0293988164049,329.430522863
16.4747860432,0.0286989985034,329.406550853
16.500439167,0.0294122903142,329.434493789
16.5261039734,0.0287094793748,329.404790653
16.5517780781,0.0293667428195,329.429932637
16.5774509907,0.0287706137169,329.407110345
16.6031191349,0.0292627513409,329.426401528
16.628786087,0.028904103674,329.401319847
16.6544339657,0.0290769757703,329.418233596
16.6800899506,0.0291142472997,329.424466938
16.7059781551,0.0288580288179,329.430770595
16.7317330837,0.029321052134,329.432706581
16.7574081421,0.0286950508598,329.409014201
16.7830410004,0.0293858943041,329.447135562
16.8087370396,0.0286709214561,329.40333453
16.834416151,0.0293699267786,329.427214339
16.8600671291,0.0287075689994,329.413751606
16.8857431412,0.0293075933587,329.438592773
16.9114291668,0.0287928804755,329.401034629
16.9370889664,0.0291621056385,329.424539348
16.9627530575,0.0289697316475,329.431458609
16.9884190559,0.0289525429253,329.438073328
17.0142929554,0.0292085146066,329.434670275
17.0399441719,0.0287274527363,329.420263413
17.065639019,0.0293367984705,329.446757212
17.0912890434,0.0286497501656,329.412667779
17.1169559956,0.0293578382116,329.433941515
17.1426560879,0.0286494556349,329.408559483
17.1683120728,0.0293173396494,329.418612877
17.193967104,0.0286974629853,329.413340427
17.2196581364,0.0292284972966,329.447183292
17.2453370094,0.0288238725625,329.437443521
17.2709760666,0.0290507718455,329.444275703
17.2966561317,0.0290211476386,329.443485243
17.322302103,0.0288283010013,329.421635251
17.3479530811,0.0292194040958,329.433904961
17.3736400604,0.0286718201824,329.403461888
