0.734287977219,-0.0178578286432,428.38067282
0.746436834335,-0.017905785935,428.406001534
0.758587837219,-0.0176249200013,428.39073902
0.770738840103,-0.0176638644189,428.328709677
0.782884836197,-0.0179006136023,428.392774891
0.7950258255,-0.0177757802885,428.415894508
0.807173013687,-0.0175822665915,428.376920754
0.819324970245,-0.0177885370795,428.386937594
0.831473827362,-0.0179466744885,428.403579863
0.843627929688,-0.0176923640538,428.388142027
0.855792999268,-0.0175654923078,428.352816263
0.867938995361,-0.0178424571641,428.345156368
0.880084991455,-0.0179303146433,428.428578191
0.892215967178,-0.0176402565558,428.40384203
0.904379844666,-0.0176374858711,428.362749983
0.916553020477,-0.0178979849443,428.400779143
0.928707838058,-0.0178124802187,428.426670143
0.940850019455,-0.0175954564475,428.368184948
0.952991962433,-0.0177714822348,428.379685152
0.965134859085,-0.0179424858652,428.404957755
0.977277994156,-0.0177119520959,428.395536263
0.989436864853,-0.0175724492874,428.387660068
1.0015938282,-0.01783739659,428.377470933
1.01374697685,-0.0179424416274,428.420627723
1.02589893341,-0.0176545151044,428.408716572
1.03804302216,-0.017612160882,428.362648701
1.0501909256,-0.0178894156124,428.409350803
1.06233382225,-0.017855996266,428.427384933
1.07447600365,-0.0176119839307,428.374923998
1.08663702011,-0.0177545810584,428.377301898
1.09877991676,-0.0179352855776,428.417026531
1.11092090607,-0.0177269848064,428.429523017
1.12306404114,-0.0175755401142,428.407781525
1.13520598412,-0.017832282465,428.388294997
1.14734697342,-0.0179613893852,428.413248155
1.15951299667,-0.0176678714342,428.399099968
1.17168188095,-0.0176004425157,428.365717176
1.18382692337,-0.0178833655082,428.394506918
1.19596791267,-0.017889176961,428.447978105
1.20811796188,-0.017630221555,428.425837541
1.22026491165,-0.0177301710937,428.400170291
1.23241591454,-0.0179289455991,428.43527603
1.24490594864,-0.0177463167347,428.457080852
1.25723099709,-0.0175970420241,428.404225037
1.26939582825,-0.0177935545798,428.392139031
1.28156495094,-0.017952361377,428.406827385
1.29371404648,-0.0177034875378,428.43854893
1.30586695671,-0.0175753491931,428.39235696
1.31801199913,-0.0178564689122,428.40684345
1.33016991615,-0.0179460237268,428.45742451
1.34231901169,-0.0176555849612,428.397764452
1.35446500778,-0.0176420551725,428.377691424
1.36662793159,-0.0179061188828,428.440929623
1.37877297401,-0.0178337725811,428.475640714
1.39092087746,-0.017613787204,428.408210864
1.40306687355,-0.0177753728349,428.409630898
1.41520905495,-0.0179526826832,428.446780192
1.42735290527,-0.0177275075112,428.442686563
1.43951797485,-0.0175805168692,428.417695686
1.45168185234,-0.0178485317156,428.391502472
1.46382594109,-0.017960089026,428.467266727
1.47597098351,-0.0176661869045,428.441029508
1.48811292648,-0.0176206789911,428.402175196
1.50025892258,-0.0178999931086,428.426806815
1.51240897179,-0.0178747973405,428.48527641
1.5245718956,-0.0176261935849,428.446728271
1.53673601151,-0.017755193403,428.405297222
1.54888486862,-0.0179428432602,428.456260357
1.56102705002,-0.017749092076,428.425967926
1.57316803932,-0.0175903050695,428.454022622
1.58531785011,-0.0178382254671,428.422845667
1.59746384621,-0.0179689854849,428.460610565
1.60964083672,-0.0176836212631,428.455371875
1.62177991867,-0.017601425061,428.433445981
1.63392496109,-0.0178917439189,428.463507676
1.64606499672,-0.017907199217,428.499339847
1.6582608223,-0.0176389329135,428.459851071
1.67041397095,-0.0177226343658,428.416419076
1.68257284164,-0.0179372355342,428.485594923
1.69472885132,-0.0177662004717,428.497728892
1.70687103271,-0.0175990711432,428.415563889
1.7190220356,-0.0178235175554,428.451714572
1.7311668396,-0.0179724651389,428.478485439
1.74331188202,-0.0177024235018,428.474833257
1.75546789169,-0.0175965647213,428.454351379
1.76762795448,-0.0178811408114,428.44029027
1.77977895737,-0.0179375614971,428.498339839
1.79192399979,-0.0176541227847,428.444015328
1.80406785011,-0.0176895817276,428.435291862
1.81621003151,-0.0179306929931,428.479895694
1.8283829689,-0.017802802613,428.479982074
1.84055995941,-0.0176111829933,428.434167057
1.85270786285,-0.0178155093454,428.437344264
1.86484503746,-0.0179698085412,428.494088119
1.87698888779,-0.0177151232492,428.476475412
1.88913583755,-0.0175934983417,428.428471088
1.90127897263,-0.0178743188735,428.445380181
1.91342782974,-0.0179563916754,428.493135609
1.92558193207,-0.0176656350959,428.451932035
1.93774199486,-0.0176618981641,428.435583366
1.94989490509,-0.0179199816193,428.467204561
1.96203994751,-0.0178394827526,428.516845452
1.97418093681,-0.0176241376903,428.442911711
1.98632884026,-0.0178035499994,428.4415734
1.99847984314,-0.0179671228398,428.494037827
2.01063585281,-0.0177344784606,428.470551269
2.02277588844,-0.0175956531893,428.466656012
2.03860998154,-0.0178658647928,428.412535926
2.05079388618,-0.0178941362537,428.433426889
2.06293702126,-0.0179339677561,428.507978795
2.07507681847,-0.0176561821718,428.471775958
2.087225914,-0.0177153665572,428.449860308
2.09937691689,-0.017940470716,428.481423296
2.11153292656,-0.0177901203278,428.476397414
2.1236948967,-0.0176111632027,428.450294072
2.13583898544,-0.0178289646283,428.450898034
2.14798903465,-0.0179832265712,428.472298663
2.16013503075,-0.0177166459616,428.45255672
2.17227602005,-0.0176017906051,428.448554361
2.18443083763,-0.0178879487794,428.467432735
2.19658589363,-0.0179504498374,428.511898033
2.20874094963,-0.0176651135553,428.469710518
2.22088193893,-0.0176828028634,428.418324795
2.23302292824,-0.0179352017585,428.461599164
2.24516797066,-0.0178208819125,428.489725338
2.25731801987,-0.0176210678183,428.449594881
2.26946902275,-0.0178159214556,428.427528357
2.28163599968,-0.0179787375964,428.474590881
2.29378199577,-0.0177334155887,428.493824322
2.3059220314,-0.017599434359,428.45528177
2.31806492805,-0.0178843468893,428.479720373
2.33020782471,-0.0179729878437,428.507253062
2.34234786034,-0.0176796421874,428.454235429
2.35450983047,-0.0176634488162,428.428876679
2.36681389809,-0.0179168093018,428.439120529
2.37895989418,-0.0178776739631,428.512189304
2.39110398293,-0.0176385324448,428.43043874
2.40324687958,-0.0177919806447,428.419563919
2.41539692879,-0.0179658236448,428.499449743
2.42756986618,-0.0177555030677,428.485937649
2.43971586227,-0.0176014215685,428.447853308
2.45187687874,-0.0178623700049,428.425502731
2.46402001381,-0.0179863418452,428.480478702
2.47615695,-0.0176944909617,428.485068027
2.48833394051,-0.0176312890835,428.450259846
2.50048184395,-0.0179159210529,428.460841766
2.51263284683,-0.0179119757377,428.494446911
2.52478003502,-0.0176523893606,428.463787772
2.53692388535,-0.0177574239206,428.419656586
2.54907202721,-0.0179611949716,428.472381318
2.5612180233,-0.0177680666093,428.486102261
2.57336592674,-0.0176064297557,428.45499469
2.58552384377,-0.0178517180029,428.445891943
2.59768605232,-0.0179899670184,428.456948604
2.60982894897,-0.0177074596286,428.472507512
2.62197089195,-0.0176145567093,428.43588558
2.63411402702,-0.0179048266727,428.433652502
2.64625501633,-0.0179373472929,428.483315511
2.658411026,-0.0176601356361,428.449722705
2.6705789566,-0.0177312048618,428.427698324
2.68273496628,-0.0179468968417,428.483654279
2.69487786293,-0.0177990773227,428.474301007
2.70702004433,-0.0176197721157,428.42488084
2.71916604042,-0.0178363651503,428.438068135
2.73131489754,-0.0179921742529,428.498107707
2.7434630394,-0.0177217228338,428.482067771
2.75563097,-0.0176101631951,428.440334508
2.76777386665,-0.0178968603723,428.453173488
2.77991890907,-0.0179630133789,428.496580338
2.79206585884,-0.0176770286635,428.455983521
2.80420899391,-0.0177031499334,428.425158607
2.81635189056,-0.0179464952089,428.467608755
2.82850599289,-0.0178291345946,428.501348477
2.84065389633,-0.0176302983891,428.411354078
2.85279393196,-0.0178263254929,428.446803242
2.86494088173,-0.0179865269456,428.438639035
2.87708282471,-0.0177400396205,428.431918612
2.88922786713,-0.0176080618985,428.435354028
2.9013710022,-0.0178910500836,428.457783302
2.91352891922,-0.0179808191024,428.47321555
2.92568898201,-0.0176803895738,428.466785699
2.93783283234,-0.0176741706673,428.409068845
2.94997692108,-0.0179347523954,428.454584442
2.96212291718,-0.0178621034138,428.488906007
2.97429895401,-0.0176400865894,428.445591358
2.98645091057,-0.0178109214175,428.414037917
2.99862003326,-0.0179843592923,428.446438396
3.01076793671,-0.0177515600808,428.446501028
3.02290987968,-0.0176083657425,428.423167206
3.03505301476,-0.0178778276313,428.440613206
3.0472009182,-0.0179878761992,428.462697193
3.05935382843,-0.0176935235504,428.443501238
3.07151293755,-0.0176502217073,428.410085384
3.08366084099,-0.0179230282083,428.45225567
3.09580492973,-0.0178977206815,428.476103349
3.10795497894,-0.0176511250902,428.410133114
3.12009882927,-0.0177864124998,428.417516407
3.13221383095,-0.0179701973684,428.444694495
3.14438486099,-0.0177622842602,428.462484619
3.15653586388,-0.0176121585537,428.400934208
3.16869997978,-0.017861854285,428.426873405
3.1808450222,-0.0179953500628,428.468350554
3.19298887253,-0.0177047238685,428.445922909
3.20513296127,-0.0176328269299,428.416603478
3.21727705002,-0.0179179373663,428.383973427
3.22943592072,-0.0179276324343,428.489510436
3.24159193039,-0.0176618248224,428.44655551
3.25374484062,-0.0177586451173,428.396225208
3.26589584351,-0.0179634871893,428.450392792
3.27803897858,-0.0177876546513,428.450379055
3.29018783569,-0.0176158105023,428.435405949
3.30233287811,-0.017851217417,428.396691568
3.31448101997,-0.017998595722,428.436732385
3.32663702965,-0.0177141523454,428.410351975
3.33878183365,-0.017621263396,428.433410125
3.35092592239,-0.017904995475,428.409056971
3.3630669117,-0.0179487245623,428.464212222
3.37521505356,-0.0176714174449,428.386945045
3.38735699654,-0.0177291175351,428.378019482
3.39951491356,-0.0179548561573,428.4223828
3.41166186333,-0.0178075954318,428.43320407
3.42380785942,-0.0176277558785,428.406507475
3.43595290184,-0.0178400194272,428.394137183
3.44809603691,-0.0179983454291,428.443094017
3.46024084091,-0.0177289126441,428.420447977
3.47239089012,-0.0176138768438,428.380661411
3.48465394974,-0.0178991153371,428.398369811
3.49680304527,-0.0179786526132,428.435622947
3.50894999504,-0.0176848121919,428.401462734
3.52109193802,-0.0176867260598,428.367130924
3.53349399567,-0.017941709375,428.415743634
3.5457098484,-0.017882748507,428.438591072
3.55785298347,-0.0176476500928,428.392841946
3.57000589371,-0.0177986896597,428.35953692
3.58216881752,-0.0179772626143,428.424054058
3.59433603287,-0.0177612423431,428.409672808
3.60648703575,-0.0176108197775,428.340780782
3.61864089966,-0.0178720650729,428.371182177
3.63078284264,-0.0179955840576,428.410394117
3.64292502403,-0.0177034863736,428.399690194
3.65506792068,-0.0176381971687,428.344808985
3.6672129631,-0.0179225497413,428.40301781
3.67936992645,-0.017913520569,428.414395778
3.69152998924,-0.0176547665615,428.371351445
3.70368885994,-0.0177681609057,428.342348197
3.71583294868,-0.0179678702261,428.406759165
3.72797298431,-0.0177798594814,428.402335383
3.74012494087,-0.0176152796485,428.369801724
3.75226998329,-0.0178599578794,428.350301227
3.76443099976,-0.0179986027069,428.398364689
3.77658891678,-0.0177159300074,428.379988763
3.78876399994,-0.0176277686842,428.347315174
3.80090689659,-0.0179121235851,428.368960507
3.81304502487,-0.0179458328057,428.4310441
3.82518291473,-0.0176719832234,428.387509193
3.83733201027,-0.0177411106415,428.332971409
3.8494849205,-0.0179547281004,428.399070632
3.8616399765,-0.0178034114651,428.407549625
3.87378501892,-0.0176277128048,428.356590215
3.88592886925,-0.0178512837738,428.341376828
3.89807391167,-0.0179983209819,428.388912696
3.91021990776,-0.0177282874938,428.381370846
3.92236399651,-0.0176175823435,428.338903235
3.9345228672,-0.0179061840754,428.354797419
3.94668388367,-0.0179699528962,428.385112202
3.95883083344,-0.0176796759479,428.382070502
3.97097682953,-0.0177073304076,428.325968329
3.98312091827,-0.0179495965131,428.371001966
3.99526190758,-0.017832161393,428.375876741
4.00741291046,-0.0176364462823,428.332756041
4.01958203316,-0.0178340589628,428.364919033
4.03174090385,-0.0179956690408,428.369929781
4.04388403893,-0.0177448685281,428.378446726
4.05602884293,-0.0176126894075,428.315261146
4.068171978,-0.0178952002898,428.368092049
4.08032298088,-0.0179836340249,428.383453283
4.09246897697,-0.0176931545138,428.378993645
4.10462903976,-0.0176825397648,428.323870292
4.11677384377,-0.0179430074058,428.365171188
4.12891793251,-0.0178688741289,428.375697229
4.1410639286,-0.0176459096838,428.356330143
4.15321183205,-0.0178197724745,428.345495835
4.16535496712,-0.017990230117,428.377639968
4.17754292488,-0.0177541119047,428.34736337
4.18969583511,-0.0176146905869,428.335699486
4.2018430233,-0.0178840046283,428.355046315
4.21398496628,-0.0179964525159,428.367861547
4.22615003586,-0.0177062337752,428.361828206
4.23831105232,-0.0176589866169,428.33016417
4.25046682358,-0.0179375265725,428.359586513
4.26262998581,-0.0179076031782,428.391283378
4.27477502823,-0.017664792249,428.341069724
4.28692793846,-0.017794725718,428.324169712
4.29907298088,-0.0179793441202,428.388791857
4.311221838,-0.0177783612162,428.389470326
4.32336783409,-0.0176220957655,428.345809691
4.33552503586,-0.0178738764953,428.332623793
4.34768891335,-0.0180076435208,428.400252014
4.35983705521,-0.0177191849798,428.361134604
4.37197995186,-0.0176396826282,428.332749521
4.38412904739,-0.0179237255361,428.347232984
4.39627289772,-0.0179389468394,428.402343765
4.40842604637,-0.0176739599556,428.355207201
4.42058181763,-0.0177653145511,428.328989772
4.43273901939,-0.0179730169475,428.371589864
4.44488787651,-0.0177992775571,428.375710268
4.45702886581,-0.0176322087646,428.321549902
4.46917700768,-0.0178673258051,428.363835905
4.48132491112,-0.0180147658102,428.389913402
4.49348092079,-0.0177344784606,428.377612261
4.50563693047,-0.0176350167021,428.345680237
4.51778197289,-0.0179218268022,428.37046762
4.5299270153,-0.0179695675615,428.390217246
4.54207396507,-0.0176880671643,428.373576375
4.55421185493,-0.0177386030555,428.343374515
4.56635284424,-0.0179688073695,428.387000458
4.57851099968,-0.0178317236714,428.385001374
4.59066104889,-0.0176450551953,428.374122595
4.6029419899,-0.0178491184488,428.346927743
4.61509203911,-0.0180093070958,428.371876013
4.6272380352,-0.0177567568608,428.369990783
4.63940000534,-0.0176297000144,428.337497171
4.65157103539,-0.0179102679249,428.366133478
4.66372084618,-0.017995381495,428.415418137
4.67586493492,-0.0177049718332,428.368578199
4.68803191185,-0.0176971731707,428.326569963
4.70018100739,-0.0179548608139,428.395092255
4.7123260498,-0.0178849790245,428.407497937
4.72447490692,-0.0176632218063,428.367831046
4.73663187027,-0.0178305746522,428.336604964
4.74877691269,-0.0180034851655,428.383029299
4.7609269619,-0.017773747677,428.381223464
4.77307105064,-0.017627592897,428.351607872
4.7852139473,-0.0179008638952,428.355841665
4.79736590385,-0.0180102989543,428.422852419
4.80952692032,-0.0177176902071,428.374029463
4.82168698311,-0.0176710449159,428.393282928
4.83383202553,-0.0179490144365,428.38357226
4.84597182274,-0.0179213751107,428.41320741
4.85810899734,-0.017675786512,428.389031207
4.87025403976,-0.0178138003685,428.337390767
4.88240194321,-0.0179971661419,428.411217406
4.89457702637,-0.0177894963417,428.412258625
4.90673184395,-0.0176366104279,428.358262172
4.91887784004,-0.0178907299414,428.378395969
4.93102288246,-0.0180222757626,428.422258236
4.94316387177,-0.0177307496779,428.377793171
4.95530700684,-0.0176591507625,428.340332583
4.96745896339,-0.0179454335012,428.3786288
4.97963285446,-0.0179510365706,428.444202058
4.99177694321,-0.0176861626096,428.396144183
5.00392794609,-0.0177880679257,428.368903929
5.01607084274,-0.0179877597839,428.419063799
5.02827882767,-0.0178149109706,428.427886683
5.04068088531,-0.0176442984957,428.380449302
5.0528459549,-0.0178683514241,428.361508762
5.06498599052,-0.0180196634028,428.431599634
5.07712697983,-0.0177602563053,428.405794781
5.08927893639,-0.0176440307405,428.371516056
5.10144400597,-0.0179286464117,428.377197357
5.11360001564,-0.0179992278572,428.435373819
5.12575602531,-0.0177079800051,428.387793945
5.13790392876,-0.0177238241304,428.372194059
5.1500518322,-0.0179699657019,428.438308416
5.1622159481,-0.017869961448,428.450405132
5.17438697815,-0.0176667002961,428.391486173
5.18655800819,-0.0178543047514,428.383539431
5.19870996475,-0.0180169648957,428.436725633
5.21085882187,-0.0177800341044,428.416733164
5.22300195694,-0.0176433741581,428.352403687
5.23514103889,-0.0179161550477,428.41043463
5.24728894234,-0.0180201407056,428.442220669
5.25944495201,-0.0177256006282,428.412045585
5.27159404755,-0.0176957296208,428.350423696
5.28375101089,-0.017966539599,428.435128415
5.29589796066,-0.017917129444,428.441532189
5.30804800987,-0.0176838447805,428.415107308
5.32019686699,-0.017836332554,428.391688969
5.33233904839,-0.0180144805927,428.420851473
5.3444879055,-0.0177975255065,428.41063207
5.3566429615,-0.0176458724309,428.415739909
5.36879587173,-0.0179060024675,428.403695812
5.38094186783,-0.0180303794332,428.433105815
5.39308595657,-0.0177366705611,428.378635785
5.40523004532,-0.0176777131855,428.378306096
5.4173719883,-0.0179615698289,428.410860011
5.42953491211,-0.017943889834,428.442458389
5.44169688225,-0.0176921475213,428.402411286
5.45383787155,-0.0178107328247,428.385118023
5.46598005295,-0.0180071941577,428.441500757
5.47813081741,-0.0178113521542,428.433276014
5.49027585983,-0.0176503299735,428.382095415
5.50242805481,-0.0178996764589,428.420821205
5.51458096504,-0.0180373562034,428.446211386
5.52673888206,-0.0177530082874,428.456424735
5.53888583183,-0.0176664313767,428.386555053
5.55102992058,-0.0179558445234,428.400855977
5.56317782402,-0.0179775955621,428.474316839
5.57532596588,-0.0177096319385,428.421464516
5.58747982979,-0.0177872809581,428.4057396
5.59963583946,-0.0179996050429,428.432594519
5.61178994179,-0.0178351881914,428.472208558
5.62393593788,-0.0176597328391,428.398377262
5.63607788086,-0.0178884691559,428.394010291
5.64828801155,-0.0180420547258,428.449835628
5.66044187546,-0.0177715322934,428.437782684
5.67259287834,-0.0176621240098,428.39416652
5.68474888802,-0.0179467536509,428.41657484
5.69689583778,-0.0180088623893,428.457795409
5.70919585228,-0.017725302605,428.416171111
5.72134900093,-0.0177377846558,428.400663426
5.73349785805,-0.0179863139056,428.430646891
5.7456510067,-0.0178908929229,428.463091608
5.75779390335,-0.0176827074029,428.419976961
5.76994299889,-0.0178679125383,428.399585187
5.78208589554,-0.0180343980901,428.471243475
5.79422783852,-0.0177896313835,428.444005316
5.80637693405,-0.0176600331906,428.398796124
5.81853103638,-0.0179302098695,428.421163
5.83069086075,-0.0180305272806,428.467169404
5.84283494949,-0.0177353294566,428.42751951
5.85497784615,-0.0177119462751,428.361303639
5.86712002754,-0.0179846899118,428.41992178
5.87926793098,-0.0179239048157,428.468719358
5.89142394066,-0.0176923070103,428.41812782
5.90358304977,-0.0178532546852,428.391711786
5.91574597359,-0.0180286634713,428.466169396
5.92789793015,-0.0178071821574,428.427277133
5.94004583359,-0.0176581006963,428.414382041
5.95219993591,-0.0179202225991,428.4061566
5.96437692642,-0.0180455506779,428.449235158
5.97653603554,-0.0177528720815,428.428702988
5.98869800568,-0.0176886643749,428.387080552
6.00084400177,-0.0179698644206,428.426692495
6.01298594475,-0.0179650587961,428.453178145
6.02513504028,-0.0177120894659,428.446401376
6.03727889061,-0.0178212765604,428.403314436
6.04943203926,-0.0180184934288,428.434759146
6.06158804893,-0.017823711969,428.463353543
6.07374501228,-0.0176662928425,428.400352132
6.08588790894,-0.0179103401024,428.435086505
6.09802889824,-0.018045095494,428.446642589
6.11017394066,-0.0177640235052,428.441281198
6.12231898308,-0.0176770985126,428.384012543
6.13446998596,-0.0179604801815,428.42341261
6.1466319561,-0.0179922988173,428.459203802
6.15878200531,-0.0177184399217,428.440794116
6.17092895508,-0.0177911983337,428.373850416
6.18306994438,-0.0180083303712,428.433621069
6.19520998001,-0.0178480963223,428.455781192
6.20735692978,-0.0176809623372,428.419047967
6.21951603889,-0.0179045356344,428.381635807
6.23166394234,-0.0180486857425,428.443241399
6.2438158989,-0.0177775823977,428.444102174
6.25596189499,-0.0176720286254,428.397691576
6.26810193062,-0.017954261275,428.399395198
6.28025388718,-0.0180128740612,428.450366016
6.29240298271,-0.0177316123154,428.424966754
6.3045668602,-0.0177645764779,428.376346827
6.31671285629,-0.0180063524749,428.442728007
6.32885694504,-0.017876465572,428.459153278
6.34100389481,-0.0176877505146,428.453011671
6.35314583778,-0.0178902107291,428.440506104
6.36529493332,-0.0180486543104,428.477498936
6.37744283676,-0.0177908840124,428.427771898
6.38959598541,-0.0176704674959,428.413895657
6.4017560482,-0.0179516372737,428.401137702
6.41389989853,-0.0180345214903,428.481074283
6.42604398727,-0.017739709001,428.445750382
6.43824696541,-0.0177385064308,428.395044291
6.45040583611,-0.0179946538992,428.450354608
6.46257781982,-0.01791617251,428.485244513
6.47473502159,-0.0176989007741,428.436310031
6.48687982559,-0.017869817093,428.418854484
6.49902582169,-0.0180356565397,428.477114998
6.51117086411,-0.0178063276689,428.461709293
6.52331805229,-0.0176684989128,428.411190864
6.53569602966,-0.0179377768654,428.42665012
6.54790282249,-0.0180573121179,428.456990281
6.56004881859,-0.017765245866,428.429902066
6.5722079277,-0.0176968169399,428.405006183
6.58437800407,-0.0179770903196,428.441069322
6.59653687477,-0.0179867038969,428.458600072
6.60869884491,-0.0177223759238,428.4127797
6.6208460331,-0.0178149435669,428.405531915
6.63299798965,-0.0180221779738,428.435620153
6.64514398575,-0.0178455363493,428.447334329
6.65729403496,-0.017679220764,428.418964148
6.66944789886,-0.0179128965829,428.425775608
6.68160104752,-0.0180619803723,428.44207841
6.6937520504,-0.0177838176023,428.44578228
6.70589900017,-0.0176823837683,428.428830579
6.7180390358,-0.0179721566383,428.431564709
6.7301928997,-0.0180119485594,428.475861903
6.74234199524,-0.0177352805622,428.427833132
6.75449085236,-0.0177895033266,428.378196899
6.76664686203,-0.0180159579031,428.45570296
6.77879190445,-0.0178765913006,428.460517433
6.79093694687,-0.0176872697193,428.40768327
6.80308198929,-0.0179019896314,428.44506097
6.81522703171,-0.0180581479799,428.433295107
6.82765197754,-0.0177996000275,428.455610294
6.83982205391,-0.0176728214137,428.407565691
6.85197091103,-0.01794928452,428.407777799
6.86411499977,-0.0180452025961,428.452529013
6.8762588501,-0.0177506392356,428.440662799
6.88841891289,-0.0177375855856,428.414378548
6.90057992935,-0.0179989100434,428.429362597
6.91273283958,-0.017940645339,428.464727243
6.92488193512,-0.0177115306724,428.41570056
6.93704891205,-0.017872803146,428.40990657
6.94919800758,-0.018044533208,428.446240956
6.96134305,-0.017822860973,428.47985425
6.97348999977,-0.0176760402974,428.427069681
6.98564386368,-0.017940934049,428.419928299
6.9977889061,-0.0180604693014,428.457964677
7.00993585587,-0.0177655927837,428.424473386
7.02208399773,-0.01771281939,428.4116528
7.03423190117,-0.0179945619311,428.435391281
7.04638004303,-0.0179701542947,428.463193122
7.05853390694,-0.0177178811282,428.420599317
7.07070088387,-0.0178470311221,428.415147588
7.08284282684,-0.0180367706344,428.44554875
7.09498691559,-0.0178393197712,428.452887107
7.10712885857,-0.0176800182089,428.407739848
7.11927390099,-0.0179346371442,428.371933987
7.13142299652,-0.0180629803799,428.435397102
7.14358091354,-0.017774902517,428.448915016
7.15573501587,-0.0176990067121,428.372022463
7.16788887978,-0.017986393068,428.422203986
7.18003702164,-0.0179970823228,428.474867018
7.19219589233,-0.0177315238398,428.407694912
7.20437097549,-0.0178175768815,428.373748437
7.21652984619,-0.0180291966535,428.426198661
7.22869300842,-0.0178627751302,428.453379776
7.24083900452,-0.0176852697041,428.402457386
7.25298595428,-0.0179193879012,428.385084495
7.2651309967,-0.0180633668788,428.409783402
7.27727794647,-0.0177924102172,428.399228491
7.28943991661,-0.0176850298885,428.383414866
7.30159687996,-0.0179741729517,428.37766232
7.31375288963,-0.0180267216638,428.450829815
7.3258998394,-0.0177413178608,428.408691427
7.33804392815,-0.0177799840458,428.379705409
7.35019397736,-0.0180172896944,428.438526578
7.3623418808,-0.0178890000097,428.438611794
7.37449193001,-0.0176944257692,428.391866386
7.38664388657,-0.0179012771696,428.378722398
7.39879488945,-0.0180619861931,428.389938083
7.41093683243,-0.0178068631794,428.399239667
7.42308402061,-0.0176794058643,428.395303665
7.43522381783,-0.0179629295599,428.402788937
7.44737386703,-0.0180478149559,428.440987598
7.45953989029,-0.0177529698703,428.412629291
7.47169685364,-0.0177549209911,428.367966553
7.48384284973,-0.0180140323937,428.406765684
7.49598288536,-0.0179243984167,428.455463611
7.50812888145,-0.0177103583701,428.418737371
7.52027702332,-0.0178902468178,428.367774002
7.53242897987,-0.0180600350723,428.441362223
7.54458403587,-0.017818424385,428.426787956
7.55675387383,-0.0176819041371,428.381843027
7.56890082359,-0.0179541413672,428.380589699
7.58104586601,-0.0180604541674,428.420127369
7.59319186211,-0.0177639804315,428.396478295
7.6053378582,-0.0177260697819,428.337796591
7.61748504639,-0.018005076563,428.400085075
7.62964391708,-0.0179532647599,428.453330183
7.64178800583,-0.0177171267569,428.394615185
7.65393996239,-0.0178708415478,428.353967844
7.66610884666,-0.0180505227763,428.405875107
7.67828702927,-0.017835990293,428.426757688
7.69044184685,-0.0176847761031,428.359636106
7.70259404182,-0.0179382425267,428.39947273
7.71475100517,-0.0180652132258,428.4334525
7.7268948555,-0.0177751819137,428.383192513
7.73903989792,-0.0177095609251,428.354347358
7.75118398666,-0.0179941707756,428.373528179
7.76334095001,-0.0179925945122,428.453735309
7.77549099922,-0.0177310232539,428.388425149
7.78764891624,-0.0178370985668,428.361836355
7.79979801178,-0.0180387136061,428.420503391
7.81195092201,-0.0178581732325,428.419358563
7.82409787178,-0.0176924653351,428.383919643
7.83623886108,-0.0179281283636,428.368225461
7.84838604927,-0.0180698360782,428.43030137
7.86054182053,-0.0177873659413,428.387431195
7.87270092964,-0.0176982232369,428.381705889
7.88484096527,-0.0179807189852,428.387172753
7.89698195457,-0.0180169485975,428.448405582
7.90912890434,-0.0177425704896,428.398491815
