0.000370025634766,-0.136757151922
0.000765085220337,-0.136800489854
0.00316500663757,-0.13278095983
0.00566005706787,-0.0758168718312
0.00815391540527,-0.0076134793926
0.0106470584869,6.45744148642e-05
0.0132610797882,-0.0121563416906
0.0157489776611,-0.0629654398654
0.0181510448456,-0.129830981605
0.0206401348114,-0.193148634862
0.0231370925903,-0.253502829
0.0256299972534,-0.311728735687
0.0281710624695,-0.367866012966
0.0307400226593,-0.422165070195
0.0335190296173,-0.47478708555
0.0357630252838,-0.52555735223
0.0382750034332,-0.573625660036
0.0406210422516,-0.598544289824
0.0431160926819,-0.399563618703
0.0456120967865,-0.161601575091
0.0481081008911,-0.137362092501
0.05060505867,-0.137365336996
0.053102016449,-0.137351818848
0.0555970668793,-0.137259176699
0.0580930709839,-0.13711970998
0.0605890750885,-0.136965826387
0.0631649494171,-0.136891352013
0.0657229423523,-0.136866004905
0.0683670043945,-0.136890859576
0.0707840919495,-0.136867008405
0.0731410980225,-0.13678843854
0.0755751132965,-0.136678994168
0.0780689716339,-0.131458691321
0.0805749893188,-0.070563693298
0.0830600261688,-0.00608516624197
0.0855579376221,-6.69667497277e-05
0.0880529880524,-0.0143224897329
0.0905499458313,-0.0673919159453
0.0930750370026,-0.133738211589
0.0956361293793,-0.196476445999
0.0983939170837,-0.256683025509
0.100656032562,-0.315198353492
0.103047132492,-0.37170218071
0.105454921722,-0.426020157756
0.107944011688,-0.478290988831
0.110440969467,-0.528386695078
0.112936019897,-0.576055806596
0.115435123444,-0.595801096642
0.117932081223,-0.380945421057
0.120427131653,-0.156787546584
0.122929096222,-0.137395323254
0.125649929047,-0.137245504884
0.128185987473,-0.137111789081
0.130453109741,-0.13704650919
0.13291311264,-0.137029221514
0.135411024094,-0.137035030639
0.137903928757,-0.136965940474
0.140401124954,-0.136855114251
0.142898082733,-0.136709950166
0.145396947861,-0.136626248714
0.147890090942,-0.136612420902
0.150389909744,-0.136652954388
0.1528840065,-0.13014240656
0.155589103699,-0.0650810427032
0.158136129379,-0.00471206032671
0.160449981689,-0.000207411358133
0.162877082825,-0.0161977950484
0.165369033813,-0.0710874574725
