1.45429897308,0.000200261129066
1.45679283142,0.000200743088499
1.45928883553,0.000201710499823
1.4617869854,0.000199864152819
1.46428585052,0.000201108632609
1.46680903435,0.000200261129066
1.46943497658,0.000199317000806
1.47226500511,0.000200347276405
1.47453188896,0.000200703507289
1.47701787949,0.000200042268261
1.47941493988,0.000200353097171
1.48177099228,0.000201779184863
1.48426485062,0.000201248330995
1.48675394058,0.000200080685318
1.48925089836,0.000200445065275
1.49175286293,0.000201615039259
1.4942510128,0.000200044596568
1.49678087234,0.000200152862817
1.49934792519,0.00020227744244
1.50231099129,0.000201436923817
1.50466704369,0.000200091162696
1.50685191154,0.000199892092496
1.50945091248,0.000200491631404
1.51174592972,0.000201013172045
1.51422095299,0.000200140057132
1.51671981812,0.000200036447495
1.51921486855,0.000199228525162
1.52171301842,0.000198855996132
1.52420783043,0.000199088826776
1.52671694756,0.000200330978259
1.529337883,0.000201081857085
1.53208899498,0.00020015402697
1.53464484215,0.000199136557057
1.53686404228,0.000200015492737
1.53938794136,0.00019964762032
1.54170703888,0.000198002671823
1.54418301582,0.000200015492737
1.54667782784,0.00020130071789
1.54917788506,0.000199187779799
1.55162787437,0.000199259957299
1.55416989326,0.000198002671823
1.55670595169,0.000198914203793
1.55925893784,0.000201240181923
1.56224703789,0.000199873466045
1.56463384628,0.000199426431209
1.56680488586,0.000198958441615
1.56939196587,0.000200844369829
1.57166290283,0.000202024821192
1.57414293289,0.000201869988814
1.57665586472,0.000200879294425
1.57913684845,0.00020157545805
1.581635952,0.000202842056751
1.58412790298,0.000202105147764
1.58662295341,0.000201297225431
1.58922100067,0.000200184294954
1.59197998047,0.000199703499675
1.59460282326,0.000199924688786
1.59676885605,0.000199218047783
1.59938693047,0.00019816798158
1.60163402557,0.000199417117983
1.6041059494,0.000201845541596
1.60660600662,0.000202597584575
1.60909986496,0.000201867660508
1.61159682274,0.00019910861738
1.61408782005,0.000199152855203
1.61658382416,0.000199963105842
1.61911296844,0.000197573099285
1.62170386314,0.000199689529836
1.62469983101,0.000201998045668
1.62687492371,0.000203103991225
1.62914395332,0.000200459035113
1.63172602654,0.00020093517378
1.63407301903,0.000201852526516
1.63656687737,0.000200453214347
1.63905692101,0.000200492795557
1.64155888557,0.00020005973056
1.64408588409,0.000200676731765
1.64654898643,0.000199704663828
1.64908003807,0.000200571957976
1.65163683891,0.000200266949832
1.65454483032,0.000200872309506
1.656924963,0.000201965449378
1.65914392471,0.000201866496354
1.66175103188,0.000200982904062
1.66404104233,0.000199552159756
1.66652297974,0.000199597561732
1.66901993752,0.000200243666768
1.67151904106,0.00020069302991
1.67400789261,0.000200577778742
1.67651700974,0.00020049745217
1.67902398109,0.000197851331905
1.681609869,0.000198503257707
1.68447804451,0.000198773341253
1.68693685532,0.000199398491532
1.68911600113,0.000200347276405
1.69172286987,0.000200002687052
1.69400787354,0.000198907218874
1.69648504257,0.000200126087293
1.69898104668,0.000201509101316
1.70148396492,0.000200454378501
1.70397901535,0.000198923517019
1.70647096634,0.000198454363272
1.70899391174,0.000199167989194
1.71157002449,0.000199635978788
1.71452403069,0.000200152862817
1.71694588661,0.000200906069949
1.71911501884,0.000203059753403
1.72164392471,0.000202055089176
1.7239689827,0.000199956120923
1.72644782066,0.000200535869226
1.72894287109,0.000200277427211
1.73144292831,0.000197918852791
1.73393583298,0.000198720954359
1.73643088341,0.000198554480448
1.73892402649,0.000199355417863
1.74154496193,0.00020271865651
1.74422883987,0.000202151713893
1.74687600136,0.000200995709747
1.74910902977,0.000200080685318
1.75176000595,0.000200676731765
1.75394701958,0.000198835041374
1.75640797615,0.000200615031645
1.7589058876,0.000200284412131
1.76140499115,0.000197702320293
1.76389884949,0.000198793131858
1.76639986038,0.000197810586542
1.7688908577,0.000197129556909
1.77141690254,0.000196996843442
1.77405691147,0.000199946807697
1.77700996399,0.000199510250241
1.7791929245,0.000199386849999
1.78147292137,0.000198835041374
1.78406691551,0.000197649933398
1.78637981415,0.000198845518753
1.78886389732,0.000200560316443
1.79136395454,0.000200176145881
1.79385995865,0.000199727946892
1.79635190964,0.000201282091439
1.79885387421,0.000200786162168
1.80137896538,0.000198072521016
1.8039419651,0.000199490459636
1.80692195892,0.000199709320441
1.80931782722,0.000199961941689
1.81145501137,0.000199961941689
1.81406903267,0.000199542846531
1.81634187698,0.000200091162696
1.81882500648,0.000200673239306
1.82133102417,0.000201629009098
1.82381892204,0.000200811773539
1.82631587982,0.000198580091819
1.82881093025,0.000199559144676
1.83133292198,0.000199868809432
1.83391189575,0.000199103960767
1.83681797981,0.000198922352865
1.83917498589,0.000200800132006
1.84142994881,0.000199917703867
1.84401702881,0.000197788467631
1.84634184837,0.000199832720682
1.8487868309,0.00020070001483
1.85128998756,0.000198234338313
1.8537800312,0.000198534689844
1.85627698898,0.000199595233425
1.85877394676,0.000199044588953
1.8613049984,0.000201088842005
1.86387681961,0.000200385693461
1.86682391167,0.000198396155611
1.86925983429,0.000198745401576
1.87138795853,0.00020130770281
1.87398290634,0.000200215727091
1.87626791,0.000200339127332
1.87874603271,0.000200638314709
1.88125395775,0.000199569622055
1.88374304771,0.000198767520487
1.88623785973,0.00019928207621
1.88873386383,0.00020082690753
1.89122891426,0.000200629001483
1.8938229084,0.000199273927137
1.89653801918,0.00019991886802
1.89935588837,0.000200370559469
1.90145802498,0.000198479974642
1.90390396118,0.000198122579604
1.90850687027,0.000200374051929
1.91031885147,0.000200934009627
1.91370391846,0.000200491631404
1.91620492935,0.000199801288545
1.91869688034,0.000200466020033
1.92119503021,0.000200469512492
1.9237370491,0.000200367067009
1.92642688751,0.00020063132979
1.92957401276,0.00020009232685
1.93206787109,0.000198894413188
1.93467593193,0.000197073677555
1.93687486649,0.00019796541892
1.93891096115,0.000200036447495
1.9413318634,0.000201695365831
1.94380092621,0.000200049253181
1.94629502296,0.000200703507289
1.94879198074,0.000199250644073
1.95665597916,0.000198463676497
1.95977902412,0.000197177287191
1.96229290962,0.000200383365154
1.96476483345,0.000201700022444
1.96703481674,0.000200766371563
1.96909284592,0.000199826899916
1.97126793861,0.00019958242774
1.97375702858,0.000200561480597
1.97625303268,0.000199417117983
1.97875094414,0.000198594061658
1.98627185822,0.000199134228751
1.98935890198,0.625025281915
1.99184298515,0.000197644112632
1.99431204796,0.000199949136004
1.99654388428,0.000201272778213
1.99873805046,0.000199184287339
2.00122785568,0.000198812922463
2.00371599197,0.000199611531571
2.00621390343,0.000199468340725
2.00871396065,0.000201330985874
2.01121497154,0.000199772184715
2.01581382751,1.2501985277
2.01897192001,0.000199648784474
2.02125787735,0.000198005000129
2.02365398407,0.000199206406251
2.02620792389,0.00019846833311
2.02851486206,0.000199130736291
2.03100204468,0.000202127266675
2.03348994255,0.000201220391318
2.035987854,0.000200010836124
2.03848195076,0.000198766356334
2.04098081589,0.000199403148144
2.04347681999,0.000200666254386
2.04606890678,0.000199620844796
2.04881596565,0.000196817563847
2.05175089836,0.000198223860934
2.05421590805,0.000200215727091
2.05659604073,0.000201140064746
2.05871200562,0.000202093506232
2.06115198135,0.000201752409339
2.06364297867,0.000200989888981
2.06613898277,0.000197618501261
2.06863498688,0.000199952628464
2.07113790512,0.000201422953978
2.07839989662,0.000198120251298
2.08132696152,0.00991821871139
2.08393287659,0.00019927858375
2.08662986755,0.00019975588657
2.08876085281,0.000198959605768
2.09111499786,0.00019769067876
2.09360289574,0.000199201749638
2.09609699249,0.000201683724299
2.09859204292,0.000201440416276
2.10109591484,0.000201758230105
2.10870099068,0.000200435752049
2.11184000969,0.00020103296265
2.11439085007,0.000199333298951
2.11692881584,0.000199156347662
2.11914587021,0.000199574278668
2.12119793892,0.000198800116777
2.1235640049,0.000199503265321
2.12606191635,0.000200114445761
2.12855792046,0.00020018662326
2.13105487823,0.000199608039111
2.13852286339,0.000197547487915
2.14148497581,0.00247955438681
2.14421081543,0.000199310015887
2.14669895172,0.000199029454961
2.14893698692,0.000199952628464
2.15036082268,0.000197520712391
2.15284991264,0.000196553301066
2.15534496307,0.000198894413188
2.1578400135,0.000200159847736
2.16033792496,0.000200576614588
2.16283488274,0.000201064394787
2.16901493073,0.000202712835744
2.17088985443,0.000201426446438
2.1730029583,0.000197933986783
2.17533302307,0.000195851316676
2.1778178215,0.00019806670025
2.18031382561,0.000198992202058
2.18281197548,0.000200344948098
2.18530392647,0.000199367059395
2.18780183792,0.000200651120394
2.19029903412,0.000200439244509
2.19279789925,0.000197826884687
2.19827389717,0.00019705388695
2.20031690598,0.000197249464691
2.20325899124,0.000200907234102
2.20531892776,0.000198968918994
2.20777988434,0.000199842033908
2.21027493477,0.0002003274858
2.21277499199,0.000198920024559
2.21526885033,0.000198256457224
2.21776390076,0.000199952628464
2.22026085854,0.000198156340048
2.22275996208,0.00019793282263
2.22823286057,0.000201256480068
2.23042988777,0.000201374059543
2.23325204849,0.000201830407605
2.23531293869,0.000201475340873
2.23774600029,0.000199575442821
2.24023294449,0.000199092319235
2.24273300171,0.000199604546651
2.24522995949,0.000199165660888
2.24772500992,0.000199227361009
2.2502219677,0.000197854824364
2.25272297859,0.000198278576136
2.25807785988,0.000201805960387
2.26041483879,0.000200737267733
2.26317882538,0.000199008500203
2.26527690887,0.000196989858523
2.26770281792,0.000197580084205
2.27019786835,0.000199564965442
2.27269291878,0.000199580099434
2.27518892288,0.000197750050575
2.27768492699,0.000199417117983
2.28018188477,0.000200744252652
2.28268194199,0.000199272762984
2.28517603874,0.000199620844796
2.29012084007,0.000199571950361
2.29319000244,0.000201066723093
2.29523587227,0.0001995859202
2.29766583443,0.000198867637664
2.30015587807,0.000199828064069
2.30265593529,0.000198914203793
2.30515003204,0.000196984037757
2.30764603615,0.000199250644073
2.31014490128,0.00020086648874
2.31264185905,0.000200818758458
2.31513881683,0.000201374059543
2.32031798363,0.000200435752049
2.32303595543,0.000201810617
2.32521986961,0.00019954983145
2.32762503624,0.00019843922928
2.33011984825,0.000201094662771
2.33261394501,0.000200145877898
2.33511304855,0.000199597561732
2.33760786057,0.000200284412131
2.34010481834,0.00019894214347
2.34260392189,0.000199411297217
2.34509992599,0.000200412468985
2.35022592545,0.000200078357011
2.35298490524,0.000196266919374
2.35518288612,0.000196608016267
2.35759091377,0.000198661582544
2.36007905006,0.000201878137887
2.36257886887,0.000201633665711
2.36507201195,0.000200442736968
2.36756801605,0.000200136564672
2.37006592751,0.000202452065423
