0.00174903869629,4.88956367946
0.00348711013794,4.41463754629
0.00569009780884,4.54095069086
0.00818204879761,4.85658573452
0.010733127594,4.69243019703
0.0132529735565,4.55355357728
0.0156719684601,4.73687399761
0.0182120800018,4.82688041055
0.0207920074463,4.61145189824
0.023206949234,4.76740078535
0.0256979465485,4.84320419026
0.0281939506531,4.38012247323
0.0306921005249,4.65716654435
0.0331881046295,4.93019577931
0.0356841087341,4.53674270771
0.0381801128387,4.35386932571
0.0406799316406,4.90785448113
0.0431749820709,4.76889918442
0.0456700325012,4.3169763044
0.0481629371643,4.62355273659
0.0506589412689,4.82118116808
0.0531640052795,4.71985481214
0.0556600093842,4.74731536233
0.0581531524658,4.88711196464
0.0606510639191,4.65653616819
0.0631501674652,4.57869950915
0.0656411647797,4.87516989
0.0681390762329,4.74985889625
0.0706939697266,4.26431014435
0.0731339454651,4.78945380775
0.0756280422211,4.90438221255
0.0781230926514,4.30946558132
0.0806250572205,4.50052340981
0.0831191539764,4.82467707712
0.0856151580811,4.69386353157
0.0881090164185,4.47814199841
0.0906071662903,4.80513967341
0.0931651592255,4.84426246025
0.0955951213837,4.62935870397
0.0980980396271,4.77790705278
0.100598096848,4.84813368646
0.103171110153,4.5245294529
0.105587005615,4.68121040729
0.10808801651,4.9646618031
0.110661029816,4.47384969215
0.113081932068,4.25708260504
0.115625143051,4.82067685807
0.118071079254,4.80967345997
0.120566129684,4.34485524078
0.123067140579,4.6974657895
0.125560998917,4.89999631769
0.128056049347,4.65759901563
0.130560159683,4.6651350311
0.133054971695,4.79194161599
0.135619163513,4.74657153711
0.13804602623,4.63178432197
0.14054107666,4.93461504579
0.143046140671,4.75276903715
0.145524978638,4.2590089445
0.148052930832,4.7734001535
0.150525093079,4.90533521632
0.153041124344,4.38101406442
0.155514001846,4.52606398845
0.158009052277,4.94443278061
0.160506010056,4.63705396978
0.163006067276,4.40244163503
0.165503978729,4.68026881339
0.167999982834,4.8361570132
0.17049908638,4.68680511229
0.173002004623,4.84758663108
0.175483942032,4.90623102174
0.17798614502,4.52831429429
0.180485010147,4.6692712605
0.182989120483,4.90760267014
0.185563087463,4.58781740977
0.18798494339,4.30905835587
0.190472126007,4.9052042223
0.192978143692,4.79604904889
0.195457935333,4.24865136854
0.198045969009,4.63557190727
0.200458049774,4.84752640012
0.202960968018,4.6226475446
0.205455064774,4.61731321528
0.207950115204,4.8693216464
0.210441112518,4.7550830245
0.21294593811,4.63975729188
0.215456962585,4.83275056584
0.217935085297,4.80374981416
0.22042798996,4.40627453267
0.222937107086,4.8037578084
0.225422143936,4.92311947397
0.227936029434,4.29847469437
0.23041510582,4.46531503578
0.232923030853,4.87047213945
0.235408067703,4.67211123323
0.237906932831,4.36187318293
0.240400075912,4.76647070842
0.242931127548,4.87434351468
0.245391130447,4.66112722293
0.24794793129,4.71341083525
0.250389099121,4.81368339853
0.252915143967,4.64274180355
0.255417108536,4.69489091542
0.257879018784,4.95046042837
0.260447978973,4.54309534514
0.262904167175,4.27779857302
0.265365123749,4.85730072833
0.267874002457,4.83189304359
0.270359039307,4.28962363512
0.272891998291,4.68900877866
0.275355100632,4.92411665618
0.277912139893,4.52697946108
0.280346155167,4.52204064233
0.282866001129,4.75043189013
0.285352945328,4.81864832225
0.287836074829,4.68055451638
0.290333986282,4.86065938487
0.292860984802,4.81694549322
0.295372962952,4.41526882001
0.297824144363,4.77837857441
0.300367116928,4.9095807923
0.30283498764,4.39272357267
0.305354118347,4.46010123705
0.307822942734,4.95349384495
0.310305118561,4.63216889417
0.312823057175,4.29109285353
0.315331935883,4.65978648048
0.317795038223,4.83309603413
0.320369958878,4.58097919938
0.322783946991,4.72266065888
0.325382947922,4.89163575112
0.327782154083,4.6430926281
0.330331087112,4.66859362903
0.332765102386,4.83650690177
0.33530497551,4.67237489298
0.337723016739,4.39408105682
0.340216159821,4.90125088138
0.342759132385,4.82483633677
0.345257997513,4.20399466762
0.347752094269,4.63024912751
0.350252151489,4.88016191171
0.352780103683,4.54965568264
0.355249166489,4.49084985186
0.35773897171,4.83614989673
0.360316991806,4.81714192545
0.3627409935,4.6804659348
0.365231990814,4.77865579771
0.36772608757,4.83321253676
0.370221138,4.54065625672
0.372715950012,4.79904122651
0.375216960907,4.93577684858
0.377671957016,4.3253280269
0.380206108093,4.40188443172
0.382708072662,4.87280563801
0.385201931,4.68429121189
0.387701034546,4.30248090881
0.39018702507,4.79404621408
0.392691135406,4.86668964499
0.395188093185,4.48696666281
0.397746086121,4.64137133793
0.400180101395,4.80273340596
0.402678012848,4.72816388472
0.405169963837,4.70436058706
0.407665967941,4.90368240396
0.410161972046,4.67223716667
0.412658929825,4.40441715065
