0.0004985332489013672,0.16856518341228366
0.0016627311706542969,0.005284532671794295
0.002488851547241211,0.0007710070349276066
0.003320455551147461,0.02535768086090684
0.004152774810791016,0.09975117165595293
0.004984140396118164,0.1717911590822041
0.0058155059814453125,0.07144849048927426
0.006654500961303711,0.0031751731876283884
0.0074825286865234375,0.04937653546221554
0.00831294059753418,0.1582878630142659
0.009144783020019531,0.07240328239277005
0.009978055953979492,0.0037272553890943527
0.010810613632202148,0.007638109382241964
0.011639595031738281,0.06033582612872124
0.01247262954711914,0.1758840528782457
0.013306617736816406,0.2044417872093618
0.014135599136352539,0.08699577418155968
0.01497030258178711,0.00567347276955843
0.015800952911376953,0.04924283712171018
0.016632795333862305,0.16616638517007232
0.01746511459350586,0.09142452501691878
0.018299579620361328,0.005105143645778298
0.0191347599029541,4.999678453896195
0.019962787628173828,0.000773692736402154
0.02079319953918457,0.04541029338724911
0.021625518798828125,0.15085832681506872
0.022459745407104492,0.07030425360426307
0.02329254150390625,0.002999011194333434
0.0241241455078125,0.04731438704766333
0.024953603744506836,0.15675955219194293
0.025785207748413086,0.07280240883119404
0.026623964309692383,0.0040711823385208845
0.027452707290649414,0.01334100728854537
0.02828240394592285,0.06812736508436501
0.029113292694091797,0.1344640925526619
0.029947996139526367,0.19165201229043305
0.030779600143432617,0.08098131860606372
0.03161168098449707,0.004633741918951273
0.03244185447692871,0.04627142334356904
0.03327441215515137,0.1647397002670914
0.03410840034484863,0.09511158685199916
0.03494143486022949,0.0058589898981153965
0.035772085189819336,0.009999274043366313
0.036606550216674805,0.027449524495750666
0.03743433952331543,0.04784474615007639
0.03827023506164551,0.14948428142815828
0.039104461669921875,0.07362725911661983
0.03993701934814453,0.00325244152918458
0.040763139724731445,0.044080239022150636
0.04159975051879883,0.15591753413900733
0.04243206977844238,0.07715330342762172
0.04326367378234863,0.004040895728394389
0.04409289360046387,0.007235861849039793
0.044928550720214844,0.05581870907917619
0.04575705528259277,0.16327784745953977
0.04659581184387207,0.2019668708089739
0.04742312431335449,0.08612349512986839
0.04825782775878906,0.005420376546680927
0.049085140228271484,0.04547404823824763
0.049918174743652344,0.16480364371091127
0.0507502555847168,0.09785551228560507
0.05158519744873047,0.0062935613095760345
0.052416086196899414,0.00045739696361124516
0.05324864387512207,0.008848105790093541
0.05408120155334473,0.06204640376381576
0.054913997650146484,0.15916971839033067
0.05574488639831543,0.0781685090623796
0.056580543518066406,0.003694749902933836
0.057405948638916016,0.04202789976261556
0.05824422836303711,0.15535460668615997
0.05907392501831055,0.08046275353990495
0.05990743637084961,0.005328239640221
0.06073784828186035,0.01079175272025168
0.061571359634399414,0.06411756272427738
0.06240272521972656,0.16317469766363502
0.06323671340942383,0.20447472110390663
0.06406569480895996,0.09161433088593185
