0.089555978775,-2.49138818355
0.0903849601746,-2.48963181046
0.091216802597,-2.48841491179
0.0920498371124,-2.4876074004
0.0929617881775,-2.4874978303
0.0938448905945,-2.48789040372
0.0946559906006,-2.48847152572
0.0954909324646,-2.48898595688
0.0962958335876,-2.48936593649
0.0971348285675,-2.48981118668
0.0979738235474,-2.49104526825
0.0988738536835,-2.49282434932
0.099604845047,-2.49401662499
0.100439786911,-2.4947921955
0.101308822632,-2.49485795735
0.102133989334,-2.49437080347
0.102970838547,-2.49382567825
0.103787899017,-2.49339203467
0.104668855667,-2.49303147895
0.105484008789,-2.49259587377
0.106312990189,-2.49142821878
0.107252836227,-2.4896597804
0.108090877533,-2.48843521345
0.108967781067,-2.48761691153
0.110273838043,-2.48748726794
0.110572814941,-2.48787440127
0.111413002014,-2.48845877009
0.112262964249,-2.48897949001
0.113088846207,-2.48936024844
0.113935947418,-2.48979750439
0.114645004272,-2.49100270565
0.11545085907,-2.49278036761
0.116457939148,-2.49398510787
0.1170129776,-2.49477774836
0.117845773697,-2.49486148823
0.118714809418,-2.49438502011
0.119573831558,-2.49384062365
0.120376825333,-2.49340042705
0.121194839478,-2.49304001918
0.122077941895,-2.49261216493
0.122877836227,-2.4914651725
0.123704910278,-2.4896934873
0.124566793442,-2.48846629867
0.125371932983,-2.48763156589
0.126196861267,-2.48748725746
0.127032995224,-2.48786282609
0.127846002579,-2.48843624722
0.128638982773,-2.48896162142
0.129470825195,-2.48934821691
0.130740880966,-2.4897794018
0.131227970123,-2.49096307787
0.132095813751,-2.49274919741
0.132924795151,-2.49396049301
0.133737802505,-2.49476954341
0.134725809097,-2.49487063033
0.135454893112,-2.49440029263
0.136264801025,-2.49385080766
0.137100934982,-2.4934081547
0.137935876846,-2.49304907746
0.138884782791,-2.49262485188
0.139680862427,-2.49151156167
0.140594005585,-2.48973936075
0.141405820847,-2.48848499148
0.142242908478,-2.48763760435
0.143051862717,-2.48748080223
0.143870830536,-2.48785159434
0.144701004028,-2.48842776986
0.145533800125,-2.48895559344
0.146503925323,-2.4893388676
0.146966934204,-2.48976410716
0.147794961929,-2.49092188315
0.148645877838,-2.49270839151
0.149511814117,-2.49393821228
0.15037894249,-2.49475697521
0.151143789291,-2.49487479916
0.151943922043,-2.49441262567
0.152887821198,-2.49386220239
0.153675794601,-2.49341748538
0.154516935349,-2.49305709614
0.155331850052,-2.49263636535
0.156165838242,-2.49154692749
0.157272815704,-2.48977784417
0.157822847366,-2.48851524782
0.158650875092,-2.48765550437
0.159430980682,-2.48747526901
0.160281896591,-2.48783681309
0.161203861237,-2.48841449502
0.162091970444,-2.48894260847
0.162889957428,-2.48932721908
0.163704872131,-2.4897502386
0.164713859558,-2.49087387812
0.165422916412,-2.49266145052
0.166217803955,-2.49391238438
0.167037963867,-2.49474403448
0.16788983345,-2.49488202622
0.169111967087,-2.49442827189
0.169531822205,-2.493874426
0.170444965363,-2.49342849012
0.171339988708,-2.49306692276
0.172135829926,-2.49265447725
0.172979831696,-2.49159096042
0.173811912537,-2.4898119492
0.175124883652,-2.48854029574
0.175431966782,-2.4876729853
0.176312923431,-2.48747481732
0.177028894424,-2.487828515
0.177769899368,-2.48839825159
0.178605794907,-2.4889325921
0.179476976395,-2.48932016548
0.180320978165,-2.48973649926
0.181127786636,-2.49083777773
0.181917905807,-2.49263215577
0.182940006256,-2.49388627242
0.183614969254,-2.49473104137
0.184458971024,-2.49488564325
0.185306787491,-2.49443806824
0.186124801636,-2.49388382421
0.186952829361,-2.49343229108
0.187783956528,-2.49306806363
0.188606977463,-2.4926605518
0.189400911331,-2.49162841705
0.190217971802,-2.48985446291
0.191124916077,-2.48856810038
0.192005872726,-2.48768572463
0.192845821381,-2.48747138306
0.193885803223,-2.48781670467
0.19448184967,-2.48838267289
0.195369005203,-2.48892284231
0.196210861206,-2.48931386042
0.197027921677,-2.48972242465
0.197853803635,-2.4907965993
0.198690891266,-2.4925951194
0.199550867081,-2.49386077514
0.200348854065,-2.49471223447
0.201256990433,-2.49488902162
0.20210981369,-2.49445258523
0.20294880867,-2.49390007695
0.2039539814,-2.49344617943
0.204628944397,-2.49308013008
0.205450773239,-2.49267579289
0.206275939941,-2.49166404596
0.206977844238,-2.48988772626
0.207769870758,-2.48859080719
0.209050893784,-2.48769841273
0.209381818771,-2.48746768106
0.210224866867,-2.48780322145
0.211027860641,-2.48836438288
0.211923837662,-2.48891008203
0.212750911713,-2.48930152738
0.213600873947,-2.48970821034
0.214417934418,-2.49075978878
0.215235948563,-2.49256203533
0.216059923172,-2.49383893912
0.216912984848,-2.49470040319
0.217761993408,-2.49489499722
0.218512773514,-2.49446673552
0.219355821609,-2.49391302001
0.220252990723,-2.49345402466
0.221172809601,-2.49308643164
0.221974849701,-2.49268940068
0.222807884216,-2.49170483672
0.223636865616,-2.48992565554
0.224487781525,-2.48861434753
0.225308895111,-2.48771581682
0.226138830185,-2.48746750643
0.22701382637,-2.48779067188
0.228467941284,-2.48834608123
0.228616952896,-2.48889050446
0.229490995407,-2.48928804416
0.230445861816,-2.48969458975
0.231259822845,-2.49071600265
0.232064008713,-2.49252027366
0.232904911041,-2.49381013913
0.233702898026,-2.49468392925
0.234927892685,-2.49490018352
0.235367774963,-2.49447825947
0.236131906509,-2.49392238329
0.236889839172,-2.49346281169
0.237659931183,-2.49309352133
0.238564968109,-2.4926980387
0.239384889603,-2.49173892313
0.240229845047,-2.48996190261
0.241050958633,-2.4886438495
0.241870880127,-2.48773078667
0.242687940598,-2.48745882185
0.243555784225,-2.48778380803
0.244379997253,-2.48834221158
0.245145797729,-2.48889313661
0.24596786499,-2.48928957502
0.24681687355,-2.48968405533
0.247809886932,-2.49067939352
0.248591899872,-2.49248180422
0.249439001083,-2.49377953238
0.250305891037,-2.49466248904
0.25110077858,-2.49489830458
0.251935958862,-2.49448813964
0.252769947052,-2.49392828671
0.253597974777,-2.49346891302
0.254467010498,-2.49310020125
0.255297899246,-2.49270643573
0.256088972092,-2.4917721597
0.257072925568,-2.49000212178
0.257876873016,-2.48866862385
0.258719921112,-2.48774411622
0.259546995163,-2.48745707679
0.260478973389,-2.48777309665
0.261246919632,-2.48832751298
0.262053966522,-2.48887999216
0.262882947922,-2.4892803363
0.263589859009,-2.48967244872
0.264438867569,-2.4906380719
0.265136003494,-2.4924373813
0.266047954559,-2.49375614221
0.266863822937,-2.49465082656
0.267663002014,-2.49489981332
0.268519878387,-2.49449792085
0.269549846649,-2.49394258135
0.270160913467,-2.49347834615
0.270996809006,-2.49310882529
0.271825790405,-2.49272148241
0.272598981857,-2.49180752784
0.273432970047,-2.49004047364
0.274370908737,-2.48869582778
0.275254011154,-2.48776291497
0.276059865952,-2.48745736666
0.276935815811,-2.48775934684
0.277741909027,-2.48830933007
0.278554916382,-2.48886698158
0.279411792755,-2.48926889035
0.280223846436,-2.48966072337
0.281220912933,-2.49059996684
0.281873941422,-2.4923898885
0.282732009888,-2.49373428989
0.283528804779,-2.49464080785
0.284462928772,-2.49490575632
0.285815954208,-2.49451323296
0.28614282608,-2.49395831604
0.286995887756,-2.49349103891
0.287819862366,-2.4931194901
0.288683891296,-2.49273307854
0.289526939392,-2.49184327084
0.290246963501,-2.49008051935
0.29101395607,-2.48872017837
0.291811943054,-2.48778005596
0.292719841003,-2.48745939578
0.293558835983,-2.48775088461
0.29434800148,-2.48829436488
0.295154809952,-2.48885291978
0.296008825302,-2.489258243
0.296802997589,-2.48964758124
0.297641992569,-2.49057493056
0.298461914062,-2.49236422358
0.299294948578,-2.49370170641
0.300086975098,-2.49461970758
0.300899982452,-2.49490849208
0.301826953888,-2.49452360207
0.302712917328,-2.49396825209
0.303495883942,-2.49349806691
0.304379940033,-2.49312409549
0.30519080162,-2.4927391042
0.306022882462,-2.49187290785
0.306862831116,-2.49011939159
0.307680845261,-2.48874644167
0.308532953262,-2.48779383139
0.309354782104,-2.48745543999
0.310194969177,-2.48773670173
0.311010837555,-2.48828092008
0.312146902084,-2.48884550645
0.312755823135,-2.48925220454
0.313619852066,-2.48963759746
0.314443826675,-2.4905337824
0.315277814865,-2.49231183785
0.316112995148,-2.49367555021
0.31690788269,-2.49460547464
0.317831993103,-2.49490994145
0.318457841873,-2.49453748809
0.319286823273,-2.49397934182
0.32009100914,-2.49350729166
0.320987939835,-2.49313381733
0.321846008301,-2.49275266309
0.322658777237,-2.49191110721
0.323502779007,-2.49016333255
0.324310779572,-2.48876994941
0.325124979019,-2.48780940077
0.326169967651,-2.48745560646
0.326747894287,-2.48773108004
0.327541828156,-2.48826758121
0.328357934952,-2.48883405351
0.32918381691,-2.4892461719
0.330163002014,-2.48962703976
0.331005811691,-2.49049820006
0.331811904907,-2.49227397842
0.332644939423,-2.49365344294
0.333699941635,-2.49458902515
0.334283828735,-2.49490847462
0.335163831711,-2.49454771169
0.335970878601,-2.49399189954
0.3368268013,-2.49351666542
0.337854862213,-2.49313917244
0.338447809219,-2.49276115675
0.339438915253,-2.49194039148
0.340241909027,-2.49019955285
0.341080904007,-2.48879556311
0.341913938522,-2.48782827519
0.342745780945,-2.4874583038
0.344487905502,-2.48825435527
0.345259904861,-2.48882212094
0.345908880234,-2.48923396575
0.346672773361,-2.48961517937
0.347566843033,-2.49046555138
0.348509788513,-2.49222798157
0.349222898483,-2.4936223228
0.350060939789,-2.49457548955
0.35092997551,-2.49491279363
0.351763963699,-2.49456026824
0.352580785751,-2.49400327448
0.353455781937,-2.49352255254
0.354215860367,-2.49314460321
0.355000972748,-2.49277342693
0.355996847153,-2.49197386904
0.356790781021,-2.49024520745
0.357635974884,-2.4888227554
0.358444929123,-2.4878409435
0.359273910522,-2.48745569494
0.360224962234,-2.48771064798
0.360930919647,-2.48824692215
0.361785888672,-2.48881634674
0.362607002258,-2.48922857689
0.363434791565,-2.48960635392
0.364445924759,-2.49042901094
0.365087985992,-2.4921871582
0.365978002548,-2.49359577545
0.366844892502,-2.49455338577
0.367647886276,-2.49491551309
0.368526935577,-2.49457374448
0.369650840759,-2.4940127437
0.370204925537,-2.49353091232
0.371040821075,-2.49315309688
0.371834993362,-2.4927785527
0.372618913651,-2.49200025573
0.373302936554,-2.49028157559
0.374414920807,-2.48884837609
0.375023841858,-2.48786070268
0.37584400177,-2.48745516059
0.376665830612,-2.48769954895
0.37751698494,-2.48823327129
0.378345966339,-2.48880559346
0.379205942154,-2.48922155006
0.380016803741,-2.48959748074
0.380790948868,-2.49039904098
0.38179898262,-2.49214306939
0.382443904877,-2.49356381362
0.383282899857,-2.49453387107
0.384143829346,-2.49491436407
0.385082006454,-2.49458418577
0.385929822922,-2.49402693822
0.386742830276,-2.49354123371
0.387571811676,-2.49315729714
0.388393878937,-2.49279013835
0.389242887497,-2.49203628744
0.390085935593,-2.49032885418
0.390917778015,-2.48887429712
0.391731977463,-2.48787855846
0.392566919327,-2.48745339923
0.393444776535,-2.48768838588
0.394360780716,-2.48821457732
0.395190954208,-2.48879115563
0.395988941193,-2.48921124497
0.396829843521,-2.48958470998
0.397662878036,-2.49036243302
0.39848279953,-2.49210241716
0.399526834488,-2.49354367377
0.400131940842,-2.49451470678
0.400790929794,-2.49490470043
0.401650905609,-2.49459533952
0.402480840683,-2.49403974856
0.403414011002,-2.49355197884
0.404151916504,-2.49316885835
0.404980897903,-2.49280219316
0.405805826187,-2.49206036562
0.406629800797,-2.49036783469
0.407474994659,-2.48890579329
0.408258914948,-2.48789467965
0.409070968628,-2.48745054938
0.409900903702,-2.48768102028
0.410740852356,-2.4882117426
0.41156578064,-2.48878620449
0.412395000458,-2.48920899583
0.413244962692,-2.48957964825
0.414108991623,-2.49033288565
0.415072917938,-2.49205413042
0.415858983994,-2.49351254664
0.416890859604,-2.49449591152
0.417491912842,-2.49490839895
0.418370962143,-2.49460439198
0.419189929962,-2.49404895934
0.420011997223,-2.4935584818
0.42103600502,-2.49317483744
0.421674966812,-2.49280988355
0.422533988953,-2.49209133559
0.423355817795,-2.49041066971
0.424273967743,-2.4889329297
0.425123929977,-2.4879177555
0.426154851913,-2.48745401739
0.426791906357,-2.48767099692
0.42761182785,-2.48819101951
0.428442001343,-2.48876594007
0.429276943207,-2.4891934637
0.430048942566,-2.48956603231
0.430728912354,-2.49030343955
0.431612968445,-2.49201371567
0.432449817657,-2.49348607613
0.433267831802,-2.49447595561
0.434099912643,-2.49490599846
0.434950828552,-2.49461847008
0.435778856277,-2.49406001298
0.436598777771,-2.49356695218
0.437426805496,-2.49318195973
0.438194990158,-2.49281571014
0.439055919647,-2.49211466289
0.439859867096,-2.49045000644
0.44068980217,-2.48896107893
0.441531896591,-2.48793803621
0.442353010178,-2.48745554825
0.443186998367,-2.48765692348
0.444047927856,-2.48817488318
0.445024967194,-2.4887572031
0.445852994919,-2.48918692814
0.446662902832,-2.48955757474
0.447481870651,-2.49027348938
0.448573827744,-2.49197306461
0.449116945267,-2.49345724005
0.449967861176,-2.49445514055
0.450809001923,-2.49490574002
0.451634883881,-2.49463072512
0.452681779861,-2.49407227617
0.453282833099,-2.49357835855
0.454218864441,-2.49319012393
0.45508480072,-2.49282543897
0.455896854401,-2.49214682146
0.456723928452,-2.49050120125
0.458932876587,-2.48795389896
0.459226846695,-2.48746219673
0.460078001022,-2.48765295139
0.460781812668,-2.48816476204
0.46155500412,-2.48874745797
0.462418794632,-2.48917857651
0.463329792023,-2.48954695882
0.464059829712,-2.49024588964
0.464900970459,-2.49193341355
0.465711832047,-2.49343108735
0.466538906097,-2.4944330065
0.467382907867,-2.49490194255
0.468174934387,-2.49463919201
0.4689848423,-2.49408306554
0.4698138237,-2.493585333
0.47064781189,-2.49319811352
0.471478939056,-2.49283493729
0.472317934036,-2.49217331875
0.47314286232,-2.4905396672
0.473989009857,-2.48901140876
0.474847793579,-2.48797466978
0.475809812546,-2.48746448895
0.476603984833,-2.48764077085
0.477470874786,-2.4881407246
0.478273868561,-2.48872716795
0.479108810425,-2.48916570679
0.479925870895,-2.4895352358
0.480767965317,-2.49021962518
0.481642007828,-2.49189028167
0.482441902161,-2.49339811271
0.483253955841,-2.49441817286
0.484087944031,-2.49490224989
0.484999895096,-2.49465324334
0.48589682579,-2.49409601558
0.486699819565,-2.49359578942
0.487543821335,-2.49320607982
0.488372802734,-2.49284264632
0.489203929901,-2.49219687073
0.490020990372,-2.49058504472
0.490922927856,-2.48904782697
0.491487979889,-2.48799793306
0.492339849472,-2.48747026781
0.493199825287,-2.48763265088
0.494018793106,-2.48812942649
0.494843959808,-2.48871861724
0.495670795441,-2.48915697914
0.496508836746,-2.48952571768
0.497347831726,-2.49019220122
0.498471975327,-2.49184048153
0.49896478653,-2.4933685991
0.499769926071,-2.49438940315
0.500603914261,-2.49489305308
0.501518964767,-2.49466583598
0.502278804779,-2.49411119614
0.503098011017,-2.49360472662
0.503931999207,-2.49321382493
0.504785776138,-2.49285491998
0.50576877594,-2.4922217289
0.506583929062,-2.49062614865
0.507405996323,-2.48908185633
0.508294820786,-2.48801600654
0.509053945541,-2.48747015256
0.509895801544,-2.48762675794
0.510727882385,-2.48811709229
0.511561870575,-2.4887043552
0.512511968613,-2.48914965545
0.513229846954,-2.48951400048
0.514075994492,-2.49016657588
0.514970779419,-2.49180485727
0.515788793564,-2.49334178399
0.516621828079,-2.49437233317
0.517473936081,-2.49489219161
0.518332004547,-2.49467411311
0.519171953201,-2.4941250612
0.519971847534,-2.49361787573
0.520794868469,-2.49322370859
0.521567821503,-2.4928643147
0.52249789238,-2.49224657076
0.523152828217,-2.49066517805
0.523970842361,-2.48910682742
0.524799823761,-2.48803959927
0.525635004044,-2.48746953788
0.526473999023,-2.48761490104
0.527316808701,-2.48810704332
0.528121948242,-2.48869183823
0.528962850571,-2.48914108728
0.529730796814,-2.48951095506
0.530586957932,-2.49014377594
0.531394004822,-2.49175710371
0.532228946686,-2.493312062
0.533064842224,-2.49435475911
0.533885955811,-2.49488764093
0.534723997116,-2.49468413531
0.535658836365,-2.49413565849
0.536568880081,-2.49362845672
0.537361860275,-2.4932321161
0.538193941116,-2.49287020648
0.53901386261,-2.49226841494
0.539887905121,-2.49071310041
0.54069185257,-2.48913436662
0.541512966156,-2.48805610347
0.542358875275,-2.48747973586
0.543182849884,-2.48760693939
0.544058799744,-2.48808714212
0.544871807098,-2.4886773515
0.545747995377,-2.4891303177
0.546639919281,-2.48949810863
0.547452926636,-2.49011963722
0.548276901245,-2.49172305921
0.549563884735,-2.49328196049
0.54984998703,-2.49433008605
0.550724983215,-2.49488455476
0.551572799683,-2.49469154747
0.552253007889,-2.49414228951
0.553098917007,-2.49363302835
0.553943872452,-2.49323808006
0.554790973663,-2.49287786079
0.55556178093,-2.49228737899
0.55643081665,-2.49075585511
0.557261943817,-2.4891649338
0.558094978333,-2.48807694064
0.55894780159,-2.48748498969
0.559762001038,-2.48760252027
0.560523986816,-2.48807689175
0.561360836029,-2.48866605689
0.562184810638,-2.4891223025
0.563018798828,-2.48949085944
0.563847780228,-2.49009252875
0.564683914185,-2.49167062924
0.565528869629,-2.49325645738
0.566420793533,-2.494307874
0.567412853241,-2.49487699126
0.568117856979,-2.49470370007
0.568998813629,-2.49415984377
0.569806814194,-2.4936470855
0.570650815964,-2.49324758654
0.572143793106,-2.49288942316
0.572270870209,-2.49231520109
0.573132991791,-2.49079486588
0.573969841003,-2.48918935307
0.574815988541,-2.48810285702
0.575701951981,-2.48749190709
0.576841831207,-2.48759132344
0.577378988266,-2.48806260992
0.578243970871,-2.48865418369
0.579097986221,-2.48911313131
0.579897880554,-2.48948012595
0.580737829208,-2.49006651575
0.581569910049,-2.4916242552
0.582254886627,-2.49323039898
0.583018779755,-2.49429297401
0.58390879631,-2.49486918561
0.584735870361,-2.49471309828
0.585565805435,-2.49417472864
0.58638882637,-2.49365662574
0.587230920792,-2.49325135141
0.588057994843,-2.49289524741
0.588886976242,-2.4923339684
0.589705944061,-2.49083641334
0.590483903885,-2.48922330211
0.591309785843,-2.48812117032
0.592139005661,-2.48749941238
0.592972993851,-2.4875824328
0.593807935715,-2.48804397183
0.59463596344,-2.48863428133
0.595619916916,-2.48910119524
0.596337795258,-2.48946903157
0.59731388092,-2.490041001
0.59810090065,-2.49158419785
0.598975896835,-2.49319650349
0.599725961685,-2.4942663312
0.600596904755,-2.49487216468
0.601415872574,-2.49472820549
0.602283000946,-2.49418586725
0.60311794281,-2.49366891803
0.603913784027,-2.49326204648
0.604799985886,-2.49290245585
0.605595827103,-2.49236006173
0.606489896774,-2.49088830315
0.607378959656,-2.48925239663
0.608538866043,-2.48814886669
0.609054803848,-2.4875033542
0.609882831573,-2.48757546535
0.610697984695,-2.48803522438
0.611480951309,-2.48862630688
0.612343788147,-2.48909450835
0.612987995148,-2.4894640944
0.613873958588,-2.49002447003
0.614701986313,-2.49154073186
0.615508794785,-2.49316614238
0.616303920746,-2.49424381065
0.617174863815,-2.49485889217
0.618021965027,-2.49473153031
0.618919849396,-2.49419713859
0.619658946991,-2.49367551878
0.620458841324,-2.49326694524
0.62127494812,-2.4929095339
0.622100830078,-2.49237771844
0.622928857803,-2.49093236169
0.623767852783,-2.48928537243
0.624599933624,-2.48816872016
0.625424861908,-2.48751623672
0.626271009445,-2.48756885412
0.62718296051,-2.48801702168
0.62809586525,-2.48861336266
0.628989934921,-2.48908376088
0.629732847214,-2.48945178231
0.630566835403,-2.4899994093
0.631380796432,-2.49148969655
0.632232904434,-2.49313274748
0.633027791977,-2.49422283261
0.633883953094,-2.49485359294
0.634704828262,-2.4947420333
0.635546922684,-2.4942141131
0.636492967606,-2.49368955265
0.637335777283,-2.49327791971
0.638164997101,-2.49291895889
0.639064788818,-2.49239549041
0.639806985855,-2.4909680523
0.640972852707,-2.48931215843
0.641469955444,-2.48819056316
0.642315864563,-2.48751693056
0.643009901047,-2.48755802982
0.643761873245,-2.48800766072
0.644639968872,-2.48860102613
0.645484924316,-2.48907635105
0.646317958832,-2.48944413383
0.647138834,-2.48997816117
0.647958993912,-2.49145069974
0.648824930191,-2.49310913379
0.649616003036,-2.49420274864
0.650483846664,-2.49484915985
0.651232004166,-2.49475087388
0.652055978775,-2.49422139605
0.652894973755,-2.4936974817
0.653720855713,-2.49328497448
0.654553890228,-2.49292820226
0.655384778976,-2.49241629383
0.656224966049,-2.49101103051
0.657074928284,-2.48934334144
0.658056974411,-2.48821200104
0.658893823624,-2.48752399231
0.659691810608,-2.48755732551
0.660527944565,-2.48800115893
0.66136097908,-2.48858775129
0.662151813507,-2.48906881083
0.662997961044,-2.48943899875
0.663862943649,-2.48996010865
0.664678812027,-2.4914085702
0.665507793427,-2.49308108003
0.666329860687,-2.49418451567
0.667195796967,-2.49484116328
0.668093919754,-2.49475769466
0.669028997421,-2.49423116446
0.669781923294,-2.4937065749
0.670617818832,-2.49329081853
0.671437978745,-2.49293393455
0.673083782196,-2.49105223687
0.673754930496,-2.48936986201
0.674587965012,-2.48823374161
0.675426006317,-2.48753694235
0.67625784874,-2.48754778993
0.677076816559,-2.48798467102
0.67795085907,-2.48857389204
0.678798913956,-2.48905637418
0.679582834244,-2.48942716396
0.680721998215,-2.48994009919
0.681228876114,-2.49135852442
0.682013988495,-2.49304651632
0.682842969894,-2.49416158884
0.683714866638,-2.4948303774
0.684515953064,-2.49476865632
0.685339927673,-2.49424523907
0.686175823212,-2.49371372163
0.6870470047,-2.49329569866
0.688014984131,-2.49294033507
0.688894987106,-2.49244818115
0.689639806747,-2.49109618599
0.690490961075,-2.48940726276
0.691284894943,-2.48825833551
0.692164897919,-2.48753808322
0.692986965179,-2.48753932421
0.693802833557,-2.48797271168
0.694650888443,-2.4885640759
0.695457935333,-2.48904983629
0.696330785751,-2.48941794154
0.69721198082,-2.48992033536
0.698078870773,-2.49132073252
0.6989839077,-2.49301530654
0.699680805206,-2.49413406011
0.700575828552,-2.49482401763
0.701392889023,-2.49477565638
0.702223777771,-2.49425751623
0.703067779541,-2.49372388003
0.703723907471,-2.49330557534
0.704543828964,-2.49295015936
0.705405950546,-2.49246603809
0.706238985062,-2.49113651924
0.707052946091,-2.48943279148
0.707862854004,-2.48828041833
0.709160804749,-2.48755019973
0.709509849548,-2.48753322754
0.710382938385,-2.48795806314
0.711199998856,-2.48854769743
0.711970806122,-2.48903802829
0.712818861008,-2.48941084486
0.713634967804,-2.48990425724
0.714462995529,-2.49127884745
0.715422868729,-2.49298183597
0.716129779816,-2.49411240336
0.716961860657,-2.49481490813
0.717801809311,-2.49478125363
0.718844890594,-2.49427091097
0.719619989395,-2.49373870553
0.720444917679,-2.49331637053
0.721274852753,-2.4929581373
0.722445011139,-2.49248409178
0.722862005234,-2.49117817264
0.723758935928,-2.48946928186
0.724608898163,-2.4883006711
0.725418806076,-2.48756005429
0.726583957672,-2.48752673506
0.727047920227,-2.48794403393
0.727998971939,-2.48853306053
0.728932857513,-2.48902728432
0.729703903198,-2.48940047692
0.730520963669,-2.4898845295
0.731359958649,-2.49123542453
0.732343912125,-2.49294903479
0.733001947403,-2.49408793636
0.733810901642,-2.49480650644
0.734587907791,-2.49478828628
0.735288858414,-2.49428251293
0.736207008362,-2.49375121668
0.737010002136,-2.4933268514
0.737836837769,-2.4929674319
0.738665819168,-2.49249953544
0.739497900009,-2.49121931498
0.740521907806,-2.48949630302
0.741159915924,-2.4883271358
0.741986989975,-2.48757381923
0.742777824402,-2.48752368032
0.743593931198,-2.48793533538
0.744432926178,-2.4885208311
0.745258808136,-2.48902186984
0.746093988419,-2.48939340352
0.746921777725,-2.48986329068
0.747764825821,-2.49118367909
0.748633861542,-2.49291841523
0.749584913254,-2.49407021911
0.750362873077,-2.49479417573
0.751227855682,-2.49479397084
0.752056837082,-2.49429408228
0.752888917923,-2.49375751941
0.754042863846,-2.49333040672
0.754516839981,-2.49297434348
0.755394935608,-2.49251524801
0.756212949753,-2.4912549858
0.757051944733,-2.48952470836
0.758411884308,-2.48835336417
0.758780002594,-2.48757764231
0.759654998779,-2.48750861851
0.760478973389,-2.48792371014
0.761312961578,-2.48851017561
0.762152910233,-2.48901061132
0.762974977493,-2.4893857108
0.763768911362,-2.4898490624
0.764671802521,-2.49114057515
0.765259981155,-2.49288270716
0.766119003296,-2.49404775677
0.766977787018,-2.49478137353
0.767788887024,-2.49480297207
0.768640995026,-2.49431022443
0.769482851028,-2.49376728316
0.77028799057,-2.49333783519
0.771125793457,-2.49297998147
0.772094964981,-2.49252999551
