2.24150705338,-0.233503534691,463.569658576
2.25798606873,-0.233502719784,463.547551772
2.27467012405,-0.233577903127,463.54075917
2.29151201248,-0.233541502384,463.559263851
2.30805110931,-0.233490036335,463.548679138
2.32448816299,-0.233554175356,463.551050518
2.34114718437,-0.233658354264,463.577114977
2.35761618614,-0.233659592923,463.565643178
2.37412619591,-0.233746654121,463.552860543
2.39070010185,-0.233831860824,463.541331701
2.40724802017,-0.233867967036,463.554390473
2.42367720604,-0.233955197036,463.554811897
2.44036912918,-0.234062056988,463.559943717
2.45688700676,-0.23406381486,463.558184681
2.47337603569,-0.23416895885,463.576755254
2.48998212814,-0.23424911662,463.546864921
2.50648403168,-0.234264952596,463.538347045
2.5229511261,-0.23437352269,463.580907322
2.53953504562,-0.234452674631,463.571402244
2.55607008934,-0.234462625813,463.562816149
2.57251501083,-0.234522548271,463.568195235
2.5895152092,-0.234586062143,463.574427646
2.60607099533,-0.234462275403,463.553878712
2.6225001812,-0.234507167479,463.564554462
2.63911008835,-0.234578615054,463.568290463
2.65559220314,-0.234579896787,463.562624762
2.67207098007,-0.234607432503,463.591907406
2.6886382103,-0.234599941177,463.567666942
2.70519399643,-0.234592873603,463.561894605
2.72162604332,-0.23458570824,463.576894952
2.73822903633,-0.234545737039,463.585888734
2.75476503372,-0.234553952469,463.577189716
2.77125310898,-0.234506655252,463.578556664
2.78777813911,-0.234410860576,463.604427408
2.8043680191,-0.234363544732,463.585448917
2.82084012032,-0.23427122971,463.577291695
2.83734798431,-0.234105370473,463.584235404
2.85395407677,-0.233978969045,463.57506467
2.87039804459,-0.23388916743,463.579522213
2.88724398613,-0.233603912639,463.574127993
2.90391612053,-0.233871337259,463.604978053
2.92065119743,-0.233821329894,463.593148394
2.93719506264,-0.23394886055,463.579757372
2.95380306244,-0.233757795068,463.583115488
2.97030305862,-0.233718930976,463.560595177
2.98675012589,-0.233461444732,463.578332448
3.00338220596,-0.233187008416,463.582193246
3.01990914345,-0.233143605292,463.611107785
3.03639602661,-0.232967224438,463.581528747
3.05303215981,-0.232762256637,463.568339124
3.06949520111,-0.232733666198,463.603292359
3.08597397804,-0.23254075204,463.594047353
3.1026031971,-0.232373189647,463.589265011
3.1191341877,-0.232372663449,463.604095625
3.13559103012,-0.232259873301,463.572847424
3.15223312378,-0.232148341602,463.604966877
3.1687040329,-0.232151659438,463.629116071
3.18531012535,-0.232044849545,463.601008989
3.20232200623,-0.232025175355,463.591812411
3.21883320808,-0.23219640716,463.602776406
3.23547816277,-0.232193578267,463.622014271
3.25214600563,-0.232086775359,463.619740913
3.26861405373,-0.232087558834,463.597308146
3.28511118889,-0.231982681435,463.598886272
3.30167412758,-0.231894014869,463.61766709
3.3182311058,-0.231858758489,463.607444195
3.33469319344,-0.231768278172,463.605685858
3.35130906105,-0.231667034095,463.603050681
3.36779499054,-0.231632459909,463.635151973
3.38427400589,-0.231534431223,463.606752222
3.40087103844,-0.231433293084,463.607871206
3.41740107536,-0.231399153126,463.587666163
3.43389415741,-0.23131952039,463.598958217
3.45049405098,-0.23125501466,463.586078025
3.46701216698,-0.231217498658,463.593116961
3.48347210884,-0.231143438723,463.579479605
3.5004761219,-0.231064113323,463.605946163
3.51705098152,-0.231223303126,463.612683117
3.53351712227,-0.231168607716,463.578636758
3.5500600338,-0.231075704796,463.575302856
3.56658005714,-0.231043045642,463.589326246
3.58308815956,-0.230965891387,463.620104361
3.59958100319,-0.230883336626,463.602885138
3.61619114876,-0.23082684027,463.586859638
3.63266706467,-0.230775413802,463.571152883
3.64920020103,-0.230694643687,463.572912384
3.66577601433,-0.230624682736,463.58055342
3.68226408958,-0.2305647498,463.589336723
3.69870615005,-0.230464873603,463.5765329
3.71536111832,-0.230383513262,463.575335452
3.73183298111,-0.230355208041,463.566309772
3.74832701683,-0.230280988617,463.574437657
3.76492714882,-0.230217725039,463.60027371
3.78142118454,-0.230174947064,463.53272628
3.79820299149,-0.230120756896,463.578750147
3.81500720978,-0.230149739655,463.553327601
3.83148598671,-0.230188579299,463.57129002
3.84795498848,-0.230111145647,463.557654526
3.86457300186,-0.230058222078,463.549711509
3.88108420372,-0.230044132331,463.554419344
3.89753508568,-0.229997866554,463.554977672
3.91420221329,-0.229989652289,463.571898174
3.93066716194,-0.229981812881,463.573004585
3.94716405869,-0.229986887425,463.559026597
3.96379613876,-0.229955961695,463.545433478
3.98032212257,-0.229963324964,463.529350236
3.99677205086,-0.2299712901,463.575874222
4.01337814331,-0.230038674781,463.540868601
4.02989315987,-0.230036850553,463.575094938
4.04639005661,-0.230112231802,463.581688004
4.06297802925,-0.230224247789,463.562117657
4.07948899269,-0.230263808044,463.567009429
4.09599709511,-0.230418530991,463.556881761
4.11299705505,-0.230548249092,463.546022773
4.12953209877,-0.23025218281,463.542767335
4.14605998993,-0.230385106988,463.549764827
4.16261506081,-0.230505705113,463.540098863
4.17916917801,-0.230598724447,463.551445398
4.19560408592,-0.230733364588,463.53218914
4.21224308014,-0.231041483348,463.558198651
4.2287530899,-0.231046893168,463.546744781
4.24526405334,-0.231279846048,463.546708226
4.26183700562,-0.231471396983,463.547468185
4.27838802338,-0.231532204198,463.557832642
4.2948641777,-0.231722432654,463.545812992
4.31142902374,-0.23189843283,463.532919297
4.32800006866,-0.231976278592,463.541685604
4.34447908401,-0.232053968357,463.543089107
4.36104011536,-0.232166467467,463.541200384
4.37760019302,-0.232232245617,463.527962798
4.39413404465,-0.232294593006,463.534640847
4.41103410721,-0.232368073193,463.522129925
4.4279551506,-0.23220356321,463.541683042
4.44448304176,-0.232063435251,463.549046079
4.46100306511,-0.232184084598,463.528619846
4.47762107849,-0.232242968632,463.520229096
4.494161129,-0.232283847872,463.532847352
4.5106010437,-0.232355308253,463.519548299
4.52721714973,-0.232486388413,463.532300666
4.5437040329,-0.23248582962,463.523862418
4.56023406982,-0.232587364735,463.513057912
4.57683205605,-0.23267882294,463.551732479
4.59336400032,-0.232695703162,463.520054007
4.60979509354,-0.232797162607,463.530629175
4.62649297714,-0.232925140299,463.529017055
4.64296913147,-0.23290794692,463.513251394
4.65941905975,-0.233020982705,463.535010815
4.67605113983,-0.233141541248,463.525966043
4.69251704216,-0.233128921827,463.536257856
4.70914101601,-0.233238830697,463.528843364
4.72603797913,-0.23322993191,463.509608759
4.74251699448,-0.233131484129,463.521315018
4.75911808014,-0.233233901672,463.525663363
4.77578020096,-0.233262103284,463.51473243
4.79247713089,-0.233180627692,463.508428307
4.80895113945,-0.233257391956,463.495017728
4.82550907135,-0.233347225003,463.517345721
4.84201717377,-0.23338116589,463.517181575
4.8584690094,-0.233468682272,463.52761006
4.8750731945,-0.233555337181,463.528183987
4.89155507088,-0.233584076632,463.520424673
4.9080619812,-0.233688413864,463.531186571
4.92460513115,-0.233758041868,463.525519008
4.94115900993,-0.233804704621,463.501752121
4.95759510994,-0.233866726048,463.531391229
4.97423815727,-0.234001263743,463.533062954
4.99074411392,-0.234001500066,463.54518272
5.00722908974,-0.234081182862,463.516833726
5.02421998978,-0.234180423431,463.532313937
5.0407500267,-0.233993752627,463.522893842
5.05725598335,-0.234087244608,463.551865192
5.07380700111,-0.234169677133,463.532522321
5.09037017822,-0.234193928773,463.510039262
5.10681700706,-0.234266427578,463.558782125
5.12336802483,-0.234367963858,463.534518844
5.13991498947,-0.234407344833,463.562781923
5.15641999245,-0.234474204481,463.544607628
5.17292714119,-0.234533855692,463.542297715
5.1895070076,-0.234565048013,463.539898861
5.20597600937,-0.234584246064,463.546502637
5.22244620323,-0.234612567583,463.545657694
5.23909401894,-0.234617468668,463.550337357
5.25558209419,-0.23461749428,463.545588078
5.27208209038,-0.234604002908,463.574475376
5.28866910934,-0.234559347155,463.566536549
5.30517411232,-0.234550194582,463.544969913
5.32193613052,-0.234478985658,463.533173315
5.33868503571,-0.234519972,463.558999589
5.3552441597,-0.234542955877,463.570201071
5.37167215347,-0.234482346568,463.575252099
5.38831114769,-0.234368902165,463.564418023
5.40476703644,-0.234361469047,463.571043452
5.42124915123,-0.234194052173,463.557531359
5.43786907196,-0.234020682983,463.559621479
5.45439910889,-0.233987171669,463.567701867
5.47086620331,-0.23382160347,463.565753307
5.48748397827,-0.233572835568,463.555542985
5.5039730072,-0.233526638476,463.557276409
5.52042508125,-0.233271395555,463.565390091
5.53705406189,-0.232998763677,463.558318559
5.55356407166,-0.232973877573,463.57868379
5.57005906105,-0.232781015802,463.560591917
5.58662414551,-0.232575651025,463.573805755
5.6031730175,-0.232507495675,463.574394351
5.61963915825,-0.232391072204,463.570095133
5.63677620888,-0.232282080688,463.578691939
5.65331602097,-0.232649985701,463.535336778
5.66975903511,-0.232501189457,463.581137825
5.6863951683,-0.232319931965,463.558978401
5.70290708542,-0.232296411414,463.577386225
5.71936607361,-0.232195383869,463.549957378
5.73600721359,-0.232081888244,463.579203002
5.75249409676,-0.232070024358,463.562229183
5.76899719238,-0.231970211025,463.586417027
5.78558707237,-0.231882797088,463.593049673
5.80213117599,-0.231840905035,463.576606475
5.81855607033,-0.231759827584,463.573374087
5.83517718315,-0.231618942926,463.592873886
5.85169911385,-0.231612962671,463.576101931
5.86825013161,-0.231532433536,463.549773674
5.88478016853,-0.23144777515,463.576148031
5.90136098862,-0.231398434844,463.571409928
5.91801118851,-0.23133277311,463.569668587
5.93515920639,-0.231357368175,463.56732538
5.95176315308,-0.231586822774,463.574374327
5.96827816963,-0.231530019082,463.578918483
5.98476719856,-0.231441915967,463.569319109
6.0013999939,-0.231381305493,463.580626529
6.01787209511,-0.231338473968,463.584890123
6.03436207771,-0.231237012194,463.535427814
6.05097317696,-0.231179969851,463.566036429
6.06748199463,-0.231158914976,463.527165819
6.08394312859,-0.231075354386,463.554982329
6.10053515434,-0.230990689015,463.569719577
6.11704611778,-0.230952352285,463.544235565
6.13347601891,-0.230866075726,463.542948943
6.15011715889,-0.230764866574,463.533313479
6.16660499573,-0.230762731517,463.559565833
6.18311405182,-0.230670282617,463.540091179
6.19968914986,-0.230577780167,463.530016132
6.2162539959,-0.230554020964,463.535135379
6.23292303085,-0.230489879614,463.521511061
6.24976420403,-0.230510268593,463.548459345
6.26631999016,-0.2305908571,463.545106351
6.28276014328,-0.230518007884,463.528263848
6.29939603806,-0.230397356208,463.564141886
6.31590104103,-0.230393612292,463.539682096
6.33250617981,-0.230364862364,463.524292223
6.34916806221,-0.230274940841,463.511722861
6.36568713188,-0.230263695121,463.545374572
6.38218903542,-0.230202869279,463.535265066
6.39876508713,-0.230109813856,463.512828108
6.41541814804,-0.23010736797,463.512799237
6.43188214302,-0.230074607534,463.547108229
6.44849300385,-0.230022213655,463.529786561
6.46501612663,-0.230005889898,463.536800817
6.48150420189,-0.229951947695,463.516557356
6.49815511703,-0.229918253608,463.518650737
6.51464009285,-0.229918253608,463.505561464
6.53113007545,-0.229888742324,463.522139937
6.54827809334,-0.229867433663,463.53889443
6.56481099129,-0.229937097756,463.558436604
6.58134412766,-0.229902365245,463.516992982
6.59795403481,-0.229884546716,463.528592139
6.6144630909,-0.229880193947,463.542359415
6.6309401989,-0.229858352104,463.502563071
6.64750313759,-0.229890779592,463.517373195
6.66406798363,-0.229899864644,463.505797787
6.68053102493,-0.229922871804,463.523202576
6.69708704948,-0.230001062155,463.512429968
6.71362900734,-0.230023681652,463.495735312
6.7301261425,-0.230121193454,463.517265627
6.74662804604,-0.230227465509,463.501370046
6.76325201988,-0.230321455747,463.526018895
6.77970004082,-0.230395202525,463.499785634
6.79621815681,-0.230616239132,463.50251534
6.81281018257,-0.230793744558,463.517284254
6.82931900024,-0.230868557701,463.494935771
6.84617400169,-0.231112894835,463.506161235
6.86291003227,-0.230793508235,463.51511986
6.87938809395,-0.230772112263,463.505897671
6.89588117599,-0.23105161963,463.486590423
6.91251206398,-0.231278979918,463.503388455
6.92901015282,-0.231277782004,463.514504256
6.9454741478,-0.231528001605,463.476132834
6.96213102341,-0.231758562149,463.508552872
6.9785900116,-0.231717984425,463.510723552
6.99506020546,-0.231944428524,463.493664516
7.01165699959,-0.232074862579,463.493313873
7.02821707726,-0.23209825973,463.479021331
7.04465007782,-0.232193314005,463.494155556
7.06128406525,-0.232311995933,463.475629222
7.07775712013,-0.232323391829,463.464942295
7.0942401886,-0.232441469561,463.498239173
7.11086797714,-0.232525282772,463.475155877
7.12736701965,-0.232538997661,463.48750894
7.14391207695,-0.232652373379,463.485332206
7.16090703011,-0.232705664821,463.478945196
7.17746710777,-0.232525380561,463.496283162
7.19394302368,-0.232607081998,463.462920627
7.21052503586,-0.232708904659,463.482872816
7.22705221176,-0.23274965235,463.460008614
7.24348115921,-0.232830554014,463.453523349
7.26009011269,-0.232973709935,463.495907839
7.27661800385,-0.232979808934,463.492357871
7.29310202599,-0.233073841082,463.483720552
7.30964112282,-0.233158197952,463.458294282
7.32617616653,-0.23320829845,463.499485282
7.34260821342,-0.233277920634,463.498049416
7.3592171669,-0.233372743241,463.497948134
7.37572002411,-0.233393791132,463.49847503
7.39222717285,-0.23347150418,463.49394531
7.40876603127,-0.233534043655,463.489534101
7.42556405067,-0.233588189585,463.501550024
7.44212317467,-0.233540118206,463.497968391
7.45903205872,-0.233599323547,463.530177716
7.47561597824,-0.233462657779,463.512285613
7.49215912819,-0.233535933075,463.522778125
7.5086619854,-0.23357910919,463.518359233
7.52526402473,-0.23364378023,463.494486874
7.5417201519,-0.233690816676,463.512521936
7.55824017525,-0.23380489205,463.51603861
7.57484507561,-0.233855645638,463.481061393
7.59136819839,-0.233913161792,463.488388108
7.60786104202,-0.233988987748,463.501819409
7.62449097633,-0.234076388879,463.505636435
7.64096498489,-0.234078316716,463.510729605
7.65743899345,-0.234188383911,463.50555541
7.67412805557,-0.234284327598,463.493792806
7.69059419632,-0.234262377489,463.522726204
7.70707011223,-0.234369460959,463.486418827
7.72366309166,-0.234431478893,463.486027671
7.74023008347,-0.234443136724,463.513912866
7.75693011284,-0.234483601525,463.510802248
7.77368998528,-0.234460229985,463.511291659
7.79012012482,-0.234428379918,463.540242985
7.8064520359,-0.234539414523,463.529445231
7.82297706604,-0.234584272839,463.495330419
7.83934497833,-0.234573233174,463.537785225
7.85566806793,-0.234530539019,463.548620697
7.87221097946,-0.234414582374,463.558513205
7.88879513741,-0.234431049321,463.538520271
7.90515518188,-0.234291957458,463.556845207
7.92165613174,-0.234045005636,463.53026107
7.9380710125,-0.233877339633,463.53435237
7.95439314842,-0.233563280199,463.531580754
7.97086215019,-0.233099652687,463.517790893
7.98730015755,-0.232870624168,463.545622071
8.00363111496,-0.232608453371,463.548046071
8.02014303207,-0.232320732903,463.544575032
8.03652715683,-0.232219886966,463.57574244
8.05286312103,-0.232062631985,463.559959084
8.07010602951,-0.231889054412,463.54043507
8.08664298058,-0.232206563232,463.557763491
8.1031870842,-0.232123264577,463.579794159
8.11972999573,-0.232055409579,463.554578368
8.13633918762,-0.232003002893,463.558311108
8.15281319618,-0.231957422802,463.543707039
8.16940617561,-0.231850560522,463.564046426
8.18597698212,-0.231809767429,463.552738307
8.20246720314,-0.231743807672,463.542687008
8.21896004677,-0.231635938399,463.563594734
8.23555612564,-0.231568923919,463.541074656
8.25206398964,-0.231515645282,463.573230663
8.26852107048,-0.231423850637,463.531150948
8.285187006,-0.231327933725,463.550135959
8.30167198181,-0.231316831196,463.54858391
8.31818509102,-0.231242500013,463.518816046
8.33476018906,-0.231159519171,463.540237397
8.35126900673,-0.231128770392,463.537358446
8.36805820465,-0.231056332123,463.551931549
8.38478398323,-0.23112730938,463.543997379
8.40131115913,-0.231138489908,463.549095672
8.41774916649,-0.231061857194,463.553376496
8.43436098099,-0.23097212892,463.524836348
8.45085501671,-0.230937729357,463.522739243
8.46731209755,-0.230873523979,463.551407214
8.48390197754,-0.230767300818,463.528912282
8.5003991127,-0.230735368095,463.535167044
8.51685500145,-0.230643191608,463.50609744
8.53347301483,-0.230541429482,463.513717754
8.54995703697,-0.230531460838,463.519146899
8.56641316414,-0.230421337765,463.519723387
8.58305621147,-0.230315941153,463.509702357
8.59956097603,-0.230308293831,463.498634053
8.61604905128,-0.230226819403,463.5238091
8.63261008263,-0.230133926962,463.512975024
8.64915513992,-0.23011680576,463.514605537
8.6656191349,-0.230062690098,463.486433262
8.68266201019,-0.230009979568,463.502313476
8.69926810265,-0.23013295955,463.524717372
8.71572303772,-0.230096095474,463.524301304
8.73236012459,-0.230031448882,463.514469098
8.7488951683,-0.230007863138,463.500384241
8.76535415649,-0.229958517011,463.522006292
8.78195309639,-0.229932599468,463.507530047
8.79846215248,-0.229910637718,463.503339095
8.81494498253,-0.229886401212,463.493289426
8.83153820038,-0.229891245253,463.506014552
8.84814214706,-0.229874583893,463.502213126
8.86458301544,-0.229889267357,463.512000395
8.88119411469,-0.229928608751,463.494338095
8.89773416519,-0.229944540188,463.480680948
8.91421818733,-0.229995220434,463.457563892
8.93109202385,-0.230083861388,463.486728258
8.94764518738,-0.229983007303,463.48414151
8.96416711807,-0.230035752757,463.489451911
8.9811000824,-0.230128873372,463.445701171
8.99774217606,-0.229974737158,463.492338546
9.01423311234,-0.229983103927,463.475019671
9.03069400787,-0.230076437583,463.499924634
9.04734301567,-0.230170815485,463.482031832
9.0637960434,-0.230225439882,463.473109761
9.08028411865,-0.230399384163,463.506172644
9.0968940258,-0.23057292914,463.500357931
9.11339712143,-0.230657120701,463.504869491
9.12986111641,-0.230878763832,463.474538177
9.14653420448,-0.231136785587,463.476795703
9.16304707527,-0.231089824811,463.481784798
9.17947697639,-0.231322561158,463.501072023
9.19612717628,-0.231611850904,463.483117521
9.2126121521,-0.23161976249,463.48562534
9.22910809517,-0.231812791899,463.493614225
9.24572110176,-0.231962546241,463.471719995
9.26223707199,-0.231983893318,463.503659703
9.27892518044,-0.232092990773,463.471224764
9.29580998421,-0.232045373414,463.484488428
9.31237220764,-0.231902238447,463.463233318
9.32884597778,-0.232016509399,463.486087276
9.34546804428,-0.232150435913,463.474252494
9.362003088,-0.232154574478,463.482937776
9.37845420837,-0.232238809112,463.486024644
9.39518499374,-0.232362519018,463.443935849
9.41172504425,-0.232318600174,463.44584343
9.42822003365,-0.232405081624,463.432694087
9.44505000114,-0.232420270331,463.450026466
9.46155810356,-0.23238685797,463.455003221
9.47810721397,-0.232491339557,463.465727866
9.49468803406,-0.232565838378,463.473347016
9.51109099388,-0.23259848007,463.456887985
9.52742099762,-0.232770065777,463.448104914
9.54391098022,-0.232960593421,463.476014091
9.56031608582,-0.233027051436,463.461258681
9.57664608955,-0.233159896452,463.480956387
9.59386706352,-0.233322045533,463.465021225
9.61029314995,-0.23305278155,463.487854693
9.6266272068,-0.23318787571,463.476299774
9.64309310913,-0.23333539837,463.494112948
9.65953207016,-0.233390629292,463.481070008
9.67590904236,-0.233509702375,463.499482488
9.69234704971,-0.233647071291,463.485936867
9.70881509781,-0.233747431776,463.506970787
9.72520804405,-0.233867885545,463.486340363
9.74157714844,-0.234018446645,463.486755034
9.75812506676,-0.234155246289,463.477213634
9.77446198463,-0.234216885874,463.495868957
9.79081201553,-0.234387482051,463.468548609
9.80734705925,-0.234505871776,463.511469075
9.823772192,-0.234535310883,463.512382004
9.84011507034,-0.234581599943,463.534839917
9.85663700104,-0.234577718657,463.516205316
9.87300109863,-0.234586544102,463.530712295
9.88965320587,-0.234506757697,463.506968692
9.90665411949,-0.234527961584,463.517348515
9.92322611809,-0.234584001591,463.516502874
9.93965911865,-0.234550004825,463.496448239
9.95629811287,-0.234498642385,463.518482633
9.97280406952,-0.234501444502,463.513252093
9.98928999901,-0.234424482333,463.526371866
10.0059640408,-0.234312707325,463.535977295
10.0224812031,-0.234320987947,463.522604667
10.0389480591,-0.234186174348,463.551722467
10.055560112,-0.234011685243,463.509833906
10.072094202,-0.233977540629,463.53266621
10.0885241032,-0.233760453993,463.522656355
10.1051261425,-0.233487262158,463.5166917
10.1216380596,-0.233412721427,463.549304754
10.138146162,-0.233189768624,463.516022312
10.1547100544,-0.232985466719,463.512160582
10.1712460518,-0.232881223783,463.543102611
10.1876912117,-0.232686728705,463.509973139
10.2047660351,-0.232506917091,463.536439929
10.2213311195,-0.232930323109,463.521498721
10.2377641201,-0.232761746738,463.527152548
10.2543721199,-0.232524322346,463.521782309
10.2708761692,-0.232489255723,463.511445327
10.2873501778,-0.232329663122,463.538168697
10.3039391041,-0.232218512101,463.530250359
10.3204510212,-0.232167127542,463.556231931
10.336920023,-0.232078891713,463.559797499
10.3534491062,-0.231975819916,463.576506358
10.3700330257,-0.23191150045,463.55179185
10.3864700794,-0.231846275274,463.574748486
10.4030301571,-0.231721113669,463.561002398
10.41964221,-0.23168252781,463.557133684
10.4364922047,-0.231681809528,463.552146219
10.453056097,-0.231730847154,463.539312128
10.4696290493,-0.231681959704,463.531041518
10.4861390591,-0.231616098899,463.541459292
10.5030181408,-0.23150991532,463.533915114
10.5197620392,-0.231661696453,463.553636568
10.5363249779,-0.231688402127,463.550276356
10.5527751446,-0.23160922341,463.535662508
10.5694591999,-0.231521358946,463.548431406
10.5859591961,-0.231507447315,463.551635155
10.6024091244,-0.231410571141,463.549688924
10.6190559864,-0.231298560975,463.539694203
10.6355509758,-0.231291106902,463.531621266
10.6520271301,-0.23121307604,463.553893147
10.6686351299,-0.231124858838,463.549119653
10.6851611137,-0.231109989109,463.557477109
10.701595068,-0.231034614844,463.555597235
10.7182471752,-0.230939278845,463.535631308
10.7347450256,-0.230939729372,463.527744403
10.751224041,-0.230861234013,463.529385393
10.7677791119,-0.230762148276,463.529888075
10.7842960358,-0.2307280479,463.521714089
10.8008930683,-0.230643623509,463.520905934
10.8178491592,-0.230621705996,463.521919679
10.834384203,-0.230757412501,463.528284337
10.8508520126,-0.230669248849,463.51572359
10.8674461842,-0.230572524015,463.542267913
10.8839449883,-0.230545421364,463.527071755
10.900395155,-0.230454824632,463.535305113
10.9169840813,-0.230339645641,463.507927023
10.9335021973,-0.230321444105,463.537721196
10.9499740601,-0.230235920753,463.497851742
10.9665501118,-0.230141113279,463.540771976
10.9831020832,-0.230099640321,463.481447892
10.9997220039,-0.230102326022,463.511383394
11.0163371563,-0.230042849435,463.52987038
11.0328969955,-0.230024725897,463.489108253
11.0493721962,-0.229974003742,463.534783572
11.0660190582,-0.229932059301,463.514457457
11.082504034,-0.229923400329,463.51140691
11.0989730358,-0.229904509615,463.498973055
11.1160171032,-0.229888891336,463.518726174
11.1325480938,-0.22993610939,463.514047908
11.1490380764,-0.229899416445,463.496302953
11.1655521393,-0.229873856297,463.497106452
