0.000277996063232,0.692475960823
0.00137901306152,0.693078713957
0.00386381149292,0.693590360461
0.00635480880737,0.693483891664
0.00885200500488,0.692932541715
0.0113489627838,0.69213339244
0.0139429569244,0.691913157934
0.0163998603821,0.692164007341
0.018846988678,0.692861053394
0.0213289260864,0.69315959001
0.023824930191,0.692924680188
0.0263178348541,0.692205908708
0.0289208889008,0.691542882705
0.031543970108,0.691492030164
0.0341279506683,0.691909872694
0.0364108085632,0.692586618243
0.0389058589935,0.692673311569
0.0413010120392,0.692304653348
0.0437908172607,0.691487924196
0.0462818145752,0.691031373572
0.0487768650055,0.69112398196
0.0512728691101,0.691706355428
0.053769826889,0.69224097766
0.0562620162964,0.692151474068
0.0587568283081,0.691627393244
0.0612618923187,0.690821529133
0.0638449192047,0.690575110493
0.0664629936218,0.690809863154
0.0689058303833,0.691493572667
0.0714559555054,0.691819142085
0.0737459659576,0.691601440776
0.0762298107147,0.690909042023
0.0787279605865,0.690223026322
0.0812230110168,0.690152795287
0.0837438106537,0.69054446416
0.086226940155,0.691230514785
0.0887079238892,0.691342960345
0.0912039279938,0.690989617724
0.0937819480896,0.690186989959
0.0963540077209,0.689699654467
0.0989089012146,0.689772184705
0.101331949234,0.690333589446
0.103729963303,0.690895810258
0.106178998947,0.690830505919
0.108667850494,0.690327975899
0.111169815063,0.689512242097
0.113662958145,0.68924212479
0.116156816483,0.689454829553
0.118649959564,0.690129483119
0.121150016785,0.690483179642
0.123675823212,0.690280271228
0.126237869263,0.689616997261
0.129014968872,0.688911058242
0.131240844727,0.688823960954
0.133630990982,0.689191571437
0.136071920395,0.689878829289
0.138549804688,0.690017179586
0.141038894653,0.689686709084
0.143533945084,0.688893852057
0.146027803421,0.688387713162
0.148522853851,0.688444945263
0.151018857956,0.688981636195
0.153522968292,0.689562540501
0.156253814697,0.689513295656
0.158751964569,0.689031863585
0.16104888916,0.688215647824
0.163498878479,0.687918672338
0.165994882584,0.688106770394
0.168485879898,0.688774305163
0.170981884003,0.689158367459
0.173475980759,0.688974657096
0.175972938538,0.688331084093
0.178466796875,0.687605197309
0.180964946747,0.687500651693
0.183456897736,0.687845243374
0.186081886292,0.688538766699
0.188718795776,0.68869833136
0.191010951996,0.688389628194
0.193446874619,0.687612561742
0.195936918259,0.687077313196
0.198431015015,0.687112137675
0.200927972794,0.687625365099
0.203420877457,0.688225692138
0.205919027328,0.688202024903
0.208411931992,0.68774349289
0.210908889771,0.686923393514
0.213403940201,0.68660509889
0.215966939926,0.686776833609
0.218621969223,0.687428134261
0.220985889435,0.687839424936
0.223388910294,0.687673008069
0.225878953934,0.687050948618
0.228403806686,0.686306834687
0.230965852737,0.686172889546
0.233376026154,0.686499890871
0.235888957977,0.687197749503
0.238367795944,0.687391976826
0.240854024887,0.687104304088
0.24334692955,0.686337063089
0.245850801468,0.685774963349
0.248579978943,0.685797381448
0.251040935516,0.68629028392
0.25338101387,0.686906225746
0.255827903748,0.686900897417
0.258319854736,0.686468810309
0.260812997818,0.685652694665
0.263306856155,0.685302941129
0.265800952911,0.685454555787
0.268296957016,0.686092769029
0.270795822144,0.686530659441
0.273288965225,0.686383090215
0.275786876678,0.685779580381
0.278441905975,0.685025010025
0.281018018723,0.684870511759
0.283345937729,0.685172425583
0.285799026489,0.685868085129
0.28827381134,0.686088717775
0.29075884819,0.685816608602
0.293252944946,0.685071465559
0.295746803284,0.684484550729
0.298242807388,0.684485617094
0.300738811493,0.684953633463
0.303232908249,0.685583365848
0.305727958679,0.685605962062
0.308297872543,0.685191940283
0.311080932617,0.684378183214
0.313321828842,0.683997168671
0.315717935562,0.684132485185
0.318207025528,0.684750148794
0.320703029633,0.685216940474
0.32319688797,0.685090606567
0.325692892075,0.684513796587
0.328187942505,0.683745648712
0.330682992935,0.683566067601
0.33317899704,0.683851001086
0.335676908493,0.684543594252
0.338230848312,0.684790385421
