0.13730406761169434,0.00041873776353895664
0.13979506492614746,0.0004373223055154085
0.14229416847229004,0.0005622801836580038
0.144789457321167,0.0004630233161151409
0.14728975296020508,0.0006530829705297947
0.14978837966918945,0.0010665599256753922
0.15228009223937988,0.0006743136327713728
0.15477228164672852,0.0003796920645982027
0.15727543830871582,0.0004844903014600277
0.15976977348327637,0.0005559565033763647
0.16226553916931152,0.00044020707719027996
0.1647639274597168,0.0008311890996992588
0.16726255416870117,0.000995866721495986
0.16975760459899902,0.0005172134842723608
0.17225265502929688,0.00039874925278127193
0.17474889755249023,0.0005118502303957939
0.17724847793579102,0.000485079362988472
0.17974162101745605,0.00048663816414773464
0.18224072456359863,0.0009806896559894085
0.18473601341247559,0.0008947064634412527
0.18723702430725098,0.00043501146137714386
0.1897273063659668,0.00043640960939228535
0.19222307205200195,0.0005438365042209625
0.19471979141235352,0.00045311986468732357
0.19722652435302734,0.0006318732630461454
0.19971561431884766,0.001069152494892478
0.2022087574005127,0.0007365015335381031
0.20470619201660156,0.00038637081161141396
0.20720744132995605,0.0004720548167824745
0.2097010612487793,0.0005472474731504917
0.21219515800476074,0.0004275701940059662
0.2146928310394287,0.0008152925875037909
0.2171938419342041,0.0010491954162716866
0.2196817398071289,0.0005494849756360054
0.2221825122833252,0.00039642094634473324
0.22467803955078125,0.000524644274264574
0.22718071937561035,0.0005381822120398283
0.22967028617858887,0.00047604902647435665
0.23216962814331055,0.0009637454058974981
0.23466897010803223,0.0009019847493618727
0.23715996742248535,0.00042991130612790585
0.23965930938720703,0.0004422746133059263
0.24215245246887207,0.0005758926272392273
0.24464845657348633,0.0004804215859621763
0.2471466064453125,0.0006089231465011835
0.24964427947998047,0.0010943599045276642
0.2521355152130127,0.0007678440306335688
0.2546350955963135,0.00038667931221425533
0.25713419914245605,0.0004708592314273119
0.25963258743286133,0.0005491857882589102
0.26212501525878906,0.00042924308218061924
0.26462221145629883,0.0007961527444422245
0.2671220302581787,0.0010494969319552183
0.26961731910705566,0.0005646701902151108
0.272108793258667,0.0004027725663036108
0.27460646629333496,0.0005305872764438391
0.27710485458374023,0.0005325302481651306
0.2795999050140381,0.0004746997728943825
0.28209543228149414,0.0009968620724976063
0.2845907211303711,0.0009668606799095869
0.2870941162109375,0.0004480022471398115
0.28958868980407715,0.00042454805225133896
0.2920825481414795,0.0005162053275853395
0.29457926750183105,0.00044550513848662376
0.29708290100097656,0.0005975307431071997
0.2995619773864746,0.001060249051079154
0.30206823348999023,0.0007428298704326153
0.3045613765716553,0.0003973452840000391
0.3070707321166992,0.0005039980169385672
0.30954766273498535,0.0005933316424489021
0.3120577335357666,0.00044261221773922443
0.31455159187316895,0.0007691420614719391
0.3170475959777832,0.0010541954543441534
0.31954193115234375,0.000587349059060216
0.3220407962799072,0.0004010216798633337
0.3245353698730469,0.0005255232099443674
0.327042818069458,0.0005388655699789524
0.32951879501342773,0.00045761698856949806
0.33202624320983887,0.0009345263242721558
0.3345181941986084,0.000941386679187417
0.33702588081359863,0.0004565296694636345
0.3395066261291504,0.0004421966150403023
0.3420109748840332,0.0005671451799571514
0.34451937675476074,0.000484794145449996
0.3470170497894287,0.0005763547960668802
0.34949398040771484,0.001050952123478055
0.35199713706970215,0.0007817940786480904
0.3544921875,0.00039428938180208206
0.35700011253356934,0.0004900980275124311
0.3594822883605957,0.0005862803664058447
0.3619801998138428,0.00044002081267535686
0.3644847869873047,0.0007511884905397892
0.366985559463501,0.0010628357995301485
0.36942458152770996,0.0006135576404631138
0.3719303607940674,0.0003966549411416054
0.37442564964294434,0.0005231285467743874
0.37693166732788086,0.0005457655061036348
0.379457950592041,0.0004539685323834419
0.3819549083709717,0.0009206193499267101
0.38445162773132324,0.0009351165499538183
0.38700318336486816,0.00046202330850064754
0.38944149017333984,0.00042036757804453373
0.391939640045166,0.0005336524918675423
0.3944363594055176,0.0004781584721058607
0.3969762325286865,0.0005607644561678171
0.3994297981262207,0.001036986941471696
0.4019594192504883,0.0007903785444796085
0.4044203758239746,0.00039138365536928177
0.40696215629577637,0.0004625215660780668
0.4094092845916748,0.0005696341395378113
0.4119141101837158,0.00044488580897450447
0.4144096374511719,0.000717855291441083
0.4169445037841797,0.001016570022329688
0.4194037914276123,0.0005995831452310085
0.42189979553222656,0.00038921250961720943
0.4243919849395752,0.0005103601142764091
0.4269280433654785,0.0005339947529137135
0.4293828010559082,0.000440358417108655
0.43187737464904785,0.0008827145211398602
0.4343736171722412,0.000939549645408988
0.43695068359375,0.00047661829739809036
0.43938255310058594,0.00043179141357541084
0.44186973571777344,0.0005620182491838932
0.4443655014038086,0.0004972494207322598
0.4469034671783447,0.0005367619451135397
0.44936251640319824,0.001000340562313795
0.45185375213623047,0.0007928535342216492
0.4543495178222656,0.0004018808249384165
0.4568934440612793,0.0004858803004026413
0.4593377113342285,0.0006076856516301632
0.46184206008911133,0.0004598952364176512
0.4643399715423584,0.0007166527211666107
0.46686387062072754,0.0010516378097236156
0.46933531761169434,0.0006237078923732042
0.47182536125183105,0.00038588186725974083
0.47432446479797363,0.0004952040035277605
0.47684335708618164,0.0005601975135505199
0.47931838035583496,0.00044786487706005573
0.48181605339050293,0.0008744478691369295
0.48430728912353516,0.0009620958007872105
0.4868321418762207,0.0004784250631928444
0.48930788040161133,0.00043405103497207165
0.49180054664611816,0.0005772639997303486
0.49432945251464844,0.0005130795761942863
0.4968385696411133,0.0005164160393178463
0.49929261207580566,0.0009806640446186066
0.5017926692962646,0.0008168199565261602
0.5043160915374756,0.00041021034121513367
0.5067784786224365,0.0004828453529626131
0.50927734375,0.0005968741606920958
0.5117671489715576,0.00045937951654195786
0.5142693519592285,0.0006751599721610546
0.5167639255523682,0.0010010483674705029
0.5192601680755615,0.0006139290053397417
0.5217592716217041,0.0003779062535613775
0.524254560470581,0.0004918675404042006
0.5267493724822998,0.0005488726310431957
0.5292482376098633,0.00043443404138088226
0.5317449569702148,0.0008402660023421049
0.5342411994934082,0.0009339279495179653
0.5367355346679688,0.00048156827688217163
0.539236307144165,0.0004199438262730837
0.5417282581329346,0.0005642371252179146
0.5442287921905518,0.0005119608249515295
0.5467202663421631,0.0005116686224937439
0.5492191314697266,0.0009841937571763992
0.5517141819000244,0.00083762570284307
0.554213285446167,0.0004039623308926821
0.5567052364349365,0.000451777596026659
0.5592074394226074,0.0005429855082184076
0.5617015361785889,0.00043692532926797867
0.564197301864624,0.0006539165042340755
0.5666975975036621,0.001008802792057395
0.5691924095153809,0.0006396416574716568
0.571685791015625,0.0003910530358552933
0.5741832256317139,0.0005032017361372709
0.5766758918762207,0.0005642918404191732
0.5791792869567871,0.00043932930566370487
0.5816738605499268,0.0008318875916302204
0.5841679573059082,0.000966027146205306
0.5866672992706299,0.0004987826105207205
0.5891640186309814,0.0004114012699574232
0.5916600227355957,0.0005510670598596334
0.5941581726074219,0.0005309039261192083
0.5966503620147705,0.0005088420584797859
0.599158763885498,0.0009707140270620584
0.6016459465026855,0.000834811944514513
0.6041429042816162,0.00041510327719151974
0.6066417694091797,0.00046254368498921394
0.6091368198394775,0.0005583604797720909
0.6116294860839844,0.00045116408728063107
0.6141262054443359,0.000629243440926075
0.6166272163391113,0.0009964790660887957
0.6190855503082275,0.0006543891504406929
0.6215779781341553,0.00039245467633008957
0.6240692138671875,0.0004889140836894512
0.6265673637390137,0.0005145592149347067
0.6291117668151855,0.0004238809924572706
0.6316018104553223,0.0008928682655096054
0.6341001987457275,0.001106327399611473
0.6365945339202881,0.0005466374568641186
0.6390993595123291,0.0004099099896848202
0.6415913105010986,0.0005071167834103107
0.6440861225128174,0.0004910712596029043
0.6465821266174316,0.0005020247772336006
0.6490805149078369,0.0010698346886783838
0.651573896408081,0.0009503343608230352
0.6540701389312744,0.00042270636186003685
0.6565666198730469,0.00041650724597275257
0.659069299697876,0.0005369039718061686
0.6615591049194336,0.0004586111754179001
0.6640563011169434,0.0006481120362877846
0.666553258895874,0.00113795162178576
0.6690566539764404,0.0007548287976533175
0.6715483665466309,0.0003879040013998747
0.6740429401397705,0.0004708254709839821
0.6765427589416504,0.0005541264545172453
0.6790416240692139,0.0004277296829968691
0.6815323829650879,0.0008417968638241291
0.6840317249298096,0.0011069630272686481
0.6865279674530029,0.0005650578532367945
0.6890301704406738,0.0003989820834249258
0.691521167755127,0.0005130842328071594
0.6940174102783203,0.0005062855780124664
0.6965117454528809,0.0004851282574236393
0.69901442527771,0.0010249821934849024
0.7015047073364258,0.0009701994713395834
0.7040026187896729,0.0004352536052465439
0.7065339088439941,0.0004200753755867481
0.7089955806732178,0.0005675607826560736
0.711493730545044,0.00048433197662234306
0.7139859199523926,0.0006399210542440414
0.7164831161499023,0.0011374067980796099
0.7189843654632568,0.0007575086783617735
0.7214760780334473,0.0003838667180389166
0.7239739894866943,0.0004588463343679905
0.726473331451416,0.0005352497100830078
0.7289707660675049,0.00042365631088614464
0.7314643859863281,0.0008548353798687458
0.7339630126953125,0.0011269981041550636
0.7364511489868164,0.0005733990110456944
0.7389543056488037,0.0003936386201530695
0.7414495944976807,0.000502994516864419
0.7439420223236084,0.0005284918006509542
0.7464444637298584,0.0004802015610039234
0.7489423751831055,0.0010127003770321608
0.7514357566833496,0.000976265873759985
0.7539305686950684,0.00044110813178122044
0.7564308643341064,0.00040257349610328674
0.7589309215545654,0.000530794495716691
0.7614221572875977,0.00045546446926891804
0.7639214992523193,0.0006107322406023741
0.7664134502410889,0.0011252088006585836
0.7689111232757568,0.0007768988143652678
0.7714049816131592,0.0003819447010755539
0.7739036083221436,0.00045568798668682575
0.7763969898223877,0.0005406432319432497
0.7789018154144287,0.00042354105971753597
0.7813928127288818,0.0008275883737951517
0.7838940620422363,0.0011521915439516306
0.7863879203796387,0.000601884676143527
0.7888858318328857,0.00039336271584033966
0.7913818359375,0.000500120222568512
0.7938730716705322,0.0005311856511980295
0.7963736057281494,0.0004711165092885494
0.7988696098327637,0.0009824964217841625
0.8013627529144287,0.0009829062037169933
0.8038616180419922,0.00046256696805357933
0.8063554763793945,0.00042265281081199646
0.8088619709014893,0.0005259958561509848
0.8113508224487305,0.0004650524351745844
0.8138501644134521,0.0006008567288517952
0.8163466453552246,0.001131049357354641
0.8188443183898926,0.0007958686910569668
0.8213376998901367,0.00037680845707654953
0.8238310813903809,0.0004302745219320059
0.8263275623321533,0.0005307712126523256
0.828826904296875,0.00042229657992720604
0.831322193145752,0.0007933611050248146
0.8338186740875244,0.0011373590677976608
0.8363192081451416,0.0006119662430137396
0.8388171195983887,0.00037472229450941086
0.8413081169128418,0.00048723770305514336
0.843806266784668,0.0005342450458556414
0.8462998867034912,0.0004646193701773882
0.8488056659698486,0.0010085501708090305
0.8512933254241943,0.001018410548567772
0.8537905216217041,0.0004552572499960661
0.8562955856323242,0.00040504266507923603
0.8587818145751953,0.0005340122152119875
0.8612806797027588,0.0004861387424170971
0.8637840747833252,0.0005749380216002464
0.8662793636322021,0.001118143554776907
0.8687758445739746,0.0008328678086400032
0.8712668418884277,0.0003862695302814245
0.8737683296203613,0.00042603001929819584
0.8762547969818115,0.0005328527186065912
0.8787565231323242,0.0004319404251873493
0.8812539577484131,0.0007619441021233797
0.8837471008300781,0.0011454231571406126
0.8862452507019043,0.0006274017505347729
0.8887498378753662,0.00037698308005928993
0.8912410736083984,0.000485546188428998
0.8937363624572754,0.0005585653707385063
0.8962326049804688,0.0004557729698717594
0.898733377456665,0.0009613495785742998
0.9012236595153809,0.0010315969120711088
0.9037203788757324,0.0004745239857584238
0.906219482421875,0.00039301346987485886
0.9087545871734619,0.0005102006252855062
0.9112176895141602,0.0004711106885224581
0.9137005805969238,0.0005630613304674625
0.9162025451660156,0.0010873540304601192
0.918703556060791,0.0008192553650587797
0.9211978912353516,0.00039306702092289925
0.923703670501709,0.0004477438051253557
0.9261903762817383,0.0005570333451032639
0.928692102432251,0.00043677748180925846
0.9311783313751221,0.0007398228626698256
0.9336791038513184,0.001107610296458006
0.9361772537231445,0.0006330676842480898
0.9386718273162842,0.00038989237509667873
0.9411697387695312,0.0004802586045116186
0.9436583518981934,0.0005134940147399902
0.946155309677124,0.0004416785668581724
0.9486632347106934,0.0009294215124100447
0.9511549472808838,0.0010239891707897186
0.9536526203155518,0.0004923564847558737
0.9561457633972168,0.0004096166230738163
0.9586431980133057,0.0005380716174840927
0.96114182472229,0.0005098048131912947
0.9636363983154297,0.0005527969915419817
0.966132402420044,0.001105860574170947
0.9686336517333984,0.0008801999501883984
0.9711244106292725,0.0003985688090324402
0.9737167358398438,0.0004413642454892397
0.9762871265411377,0.0005417969077825546
0.9786579608917236,0.00043947366066277027
0.9811224937438965,0.0007117388304322958
0.983609676361084,0.0010995508637279272
0.9861090183258057,0.0006468850187957287
0.9886083602905273,0.00038347672671079636
0.9910988807678223,0.0004740722943097353
0.993596076965332,0.0005351204890757799
0.9961235523223877,0.0004455260932445526
0.9986062049865723,0.0009264377877116203
1.0010874271392822,0.0010373641271144152
1.0035827159881592,0.0004954601172357798
1.006075382232666,0.00041385297663509846
1.0085818767547607,0.0005329842679202557
1.0110704898834229,0.00048457179218530655
1.0135693550109863,0.0005307130049914122
1.016063928604126,0.0010660162661224604
1.0185654163360596,0.0008683511987328529
1.0210576057434082,0.00040027196519076824
1.0235512256622314,0.00042828149162232876
1.0260496139526367,0.0005450949538499117
1.028550148010254,0.00044852844439446926
1.0310444831848145,0.0007058936171233654
1.0335404872894287,0.0011234474368393421
1.0360357761383057,0.0006760528776794672
1.0385348796844482,0.00038668629713356495
1.0410311222076416,0.00047674751840531826
1.043524980545044,0.0005483604036271572
1.0460224151611328,0.00044132350012660027
1.0485234260559082,0.0009009498171508312
1.0510170459747314,0.0010297901462763548
1.0535106658935547,0.0004942296072840691
1.0560081005096436,0.00040041515603661537
1.0585072040557861,0.000539455795660615
1.0610027313232422,0.0005318433977663517
1.0634973049163818,0.0005260994657874107
1.0659945011138916,0.0010475772432982922
1.0684936046600342,0.0008752814028412104
1.0709848403930664,0.0004096399061381817
1.0734813213348389,0.0004450592678040266
1.0759785175323486,0.0005256303120404482
1.0784790515899658,0.0004360312595963478
1.0809741020202637,0.0006782379932701588
1.0834667682647705,0.001111115561798215
1.0859675407409668,0.0006833253428339958
1.0884737968444824,0.0003898434806615114
1.090949296951294,0.0005011982284486294
1.0934531688690186,0.000563011271879077
1.0959486961364746,0.00043443404138088226
1.0984513759613037,0.0008712336421012878
1.1009430885314941,0.0010614236816763878
1.1034419536590576,0.0005226337816566229
1.105942964553833,0.00039653852581977844
1.10844087600708,0.0005136802792549133
1.1109659671783447,0.0005130842328071594
1.1134276390075684,0.0005058653187006712
1.1159214973449707,0.0010244676377624273
1.1184442043304443,0.0009189092088490725
1.1209144592285156,0.0004250544589012861
1.123415231704712,0.0004278193227946758
1.1259069442749023,0.0005284545477479696
1.1284422874450684,0.00044029089622199535
1.1309051513671875,0.0006448884960263968
1.1333985328674316,0.0010920199565589428
1.1358954906463623,0.0007152359466999769
1.1384305953979492,0.00038748374208807945
1.1408908367156982,0.00047149602323770523
1.143385410308838,0.0005341542419046164
1.1458842754364014,0.00042667146772146225
1.1483829021453857,0.000841156579554081
1.1508755683898926,0.001055810134857893
1.1533691883087158,0.0005400762893259525
1.155864953994751,0.00040885177440941334
1.1583666801452637,0.0005451822653412819
1.1608595848083496,0.0005309493280947208
1.1633596420288086,0.0004929536953568459
1.1658520698547363,0.001081846421584487
1.1683533191680908,0.001056380569934845
1.170846700668335,0.00044997897930443287
1.1733417510986328,0.0004108052235096693
1.1758396625518799,0.0005295232404023409
1.1783394813537598,0.00045672873966395855
1.1808288097381592,0.0006517511792480946
1.1833281517028809,0.0011834385804831982
1.1858251094818115,0.0007869640830904245
1.1883227825164795,0.0003844581078737974
1.1908173561096191,0.00043784501031041145
1.1933140754699707,0.0005278259050101042
1.195810317993164,0.0004300381988286972
1.1983096599578857,0.0008591101504862309
1.2008028030395508,0.0011656968854367733
1.2033019065856934,0.0005812081508338451
1.2057950496673584,0.0003821239806711674
1.2082934379577637,0.0004802132025361061
1.2107911109924316,0.0004820676986128092
1.213289499282837,0.00047581386752426624
1.2157816886901855,0.0010220659896731377
1.2182836532592773,0.0009912147652357817
1.2207717895507812,0.00044145737774670124
1.2232744693756104,0.000396061223000288
1.2257709503173828,0.0005150469951331615
1.2282657623291016,0.00045287422835826874
1.2307612895965576,0.0006278965156525373
1.2332563400268555,0.0011444638948887587
1.2357542514801025,0.0007918686605989933
1.238257646560669,0.0003865745384246111
1.2407500743865967,0.000443008029833436
1.2432501316070557,0.00051131471991539
1.2457404136657715,0.00041774241253733635
1.2482383251190186,0.000814792001619935
1.2507340908050537,0.001097267959266901
1.253241777420044,0.0005821185186505318
1.255734920501709,0.0003973068669438362
1.2582275867462158,0.0005285278894007206
1.260718584060669,0.0005457038059830666
1.2632200717926025,0.00047461013309657574
1.265712022781372,0.000983289210125804
1.2682104110717773,0.0009751843754202127
1.2707083225250244,0.00044761807657778263
1.2731962203979492,0.0004092755261808634
1.2756989002227783,0.0005591020453721285
1.2781956195831299,0.000485260970890522
1.2806923389434814,0.0005961139686405659
1.2831897735595703,0.0011005229316651821
1.2856836318969727,0.0007976079359650612
1.2881832122802734,0.0003985862713307142
1.2906780242919922,0.000455701956525445
1.2931761741638184,0.0005356874316930771
1.2956719398498535,0.0004274898674339056
1.2981703281402588,0.0007702643051743507
1.3006651401519775,0.0010127027053385973
1.3031611442565918,0.0005569751374423504
1.3056573867797852,0.00038154073990881443
1.308154582977295,0.000494073610752821
1.3106534481048584,0.0005330750718712807
1.3131861686706543,0.000467345817014575
1.3156383037567139,0.0009178940672427416
1.318145513534546,0.000913664698600769
1.3206377029418945,0.00045138876885175705
1.3231303691864014,0.00042846077121794224
1.3256292343139648,0.0005776097532361746
1.328129529953003,0.000502951443195343
1.3306236267089844,0.0005837890785187483
1.3331196308135986,0.0010239286348223686
1.3356165885925293,0.0007526203989982605
1.33811616897583,0.00039685284718871117
1.3406093120574951,0.00045397202484309673
1.343102216720581,0.000555296428501606
1.3455986976623535,0.00043411157093942165
1.3481006622314453,0.0007420126348733902
1.350592851638794,0.0010234210640192032
1.353095531463623,0.0005877844523638487
1.3555891513824463,0.00040581333450973034
1.3580832481384277,0.0005321099888533354
1.3605785369873047,0.0005259551107883453
1.363077163696289,0.0004585843998938799
1.3655738830566406,0.0009301642421633005
1.3680758476257324,0.0009396299719810486
1.3705649375915527,0.00045773573219776154
1.373061180114746,0.0004147936124354601
1.3755593299865723,0.0005435384809970856
1.3780577182769775,0.0004889525007456541
1.3805556297302246,0.0005576410330832005
1.3830528259277344,0.000991086708381772
1.3855457305908203,0.0007540639489889145
1.3880414962768555,0.00038703903555870056
1.3905398845672607,0.0004477635957300663
1.3930284976959229,0.0005542102735489607
1.3955368995666504,0.0004367029760032892
1.3980236053466797,0.0007107818964868784
1.4005234241485596,0.0009960320312529802
1.4030203819274902,0.000581307103857398
1.4055190086364746,0.00037168036215007305
1.4080169200897217,0.0005051051266491413
1.4105124473571777,0.0005851441528648138
1.413011074066162,0.0004569441080093384
1.4155373573303223,0.0008907215669751167
1.4180078506469727,0.000912622781470418
1.4204931259155273,0.0004629325121641159
1.4229936599731445,0.00041309045627713203
1.4254910945892334,0.0005468667950481176
1.4279897212982178,0.0005041551776230335
1.4304792881011963,0.0005429994780570269
1.4329814910888672,0.000994051806628704
1.4354782104492188,0.0007879175245761871
1.4379756450653076,0.00039877952076494694
1.4404664039611816,0.00044692191295325756
1.442967414855957,0.0005670497193932533
1.445462703704834,0.00045161577872931957
1.4479601383209229,0.0007127225399017334
1.450453519821167,0.0010252126958221197
1.4529545307159424,0.0005984085146337748
1.4554483890533447,0.000392240472137928
1.4579493999481201,0.0005101342685520649
1.4604403972625732,0.0005649053491652012
1.4629383087158203,0.0004528230056166649
1.465442180633545,0.0008737586904317141
1.4679350852966309,0.000929167727008462
1.470421314239502,0.0004738906864076853
1.4729208946228027,0.00042515690438449383
1.4754159450531006,0.0005287269596010447
1.4779531955718994,0.00047675566747784615
1.4804205894470215,0.0005280470941215754
1.4829072952270508,0.0009873067028820515
1.4854037761688232,0.0007812620606273413
1.4879043102264404,0.0003956397995352745
1.490393877029419,0.0004584889393299818
1.492891550064087,0.0005887344013899565
1.4953887462615967,0.0004452082794159651
1.4979288578033447,0.0007050472777336836
1.5003910064697266,0.0010467891115695238
1.5028789043426514,0.0006319698877632618
1.5053749084472656,0.00038527417927980423
1.5078814029693604,0.0004794960841536522
1.5103678703308105,0.0005299900658428669
1.5128674507141113,0.000436464324593544
1.5153558254241943,0.0008673861157149076
1.5178704261779785,0.0009456789121031761
1.5203611850738525,0.00047384994104504585
1.5228567123413086,0.0004024768713861704
1.525353193283081,0.0005144171882420778
1.5278511047363281,0.0004856102168560028
1.5303428173065186,0.0005243252962827682
1.5328452587127686,0.001001317286863923
1.5353398323059082,0.0008268794044852257
1.537837266921997,0.0004010519478470087
1.540332555770874,0.0004306680057197809
1.5428268909454346,0.0005532358773052692
1.5453228950500488,0.00045484513975679874
1.5478243827819824,0.000675753690302372
1.5503177642822266,0.0010262441355735064
1.5528132915496826,0.0006248417776077986
1.5552716255187988,0.0003661972004920244
1.557772159576416,0.00048403278924524784
1.560305118560791,0.0005681952461600304
1.562798261642456,0.00044308719225227833
1.565295934677124,0.000850859796628356
1.5677924156188965,0.0009737571235746145
1.5702900886535645,0.000502350740134716
1.572784423828125,0.00039294478483498096
1.5752832889556885,0.0005263299681246281
1.5777809619903564,0.0005230435635894537
1.5802736282348633,0.0005212775431573391
1.5827758312225342,0.0009938888251781464
1.5852696895599365,0.0008608144707977772
1.5877671241760254,0.0004199694376438856
1.5902619361877441,0.0004254234954714775
1.592757225036621,0.0005597912240773439
1.5952513217926025,0.0004628486931324005
1.5977535247802734,0.0006592052523046732
1.6002464294433594,0.0010222475975751877
1.6027450561523438,0.0006479187868535519
1.6052422523498535,0.00036995625123381615
1.6077406406402588,0.00044764019548892975
1.6102328300476074,0.000533456914126873
1.6127314567565918,0.00043206382542848587
1.6152269840240479,0.000832750229164958
1.6177587509155273,0.0009791471529752016
1.6202232837677002,0.0005053810309618711
1.6227164268493652,0.0003846408799290657
1.625213623046875,0.0005219678860157728
1.6277189254760742,0.0005330913700163364
1.6302027702331543,0.0005015241913497448
1.6327030658721924,0.0009786116424947977
1.6351985931396484,0.000849883072078228
1.637697458267212,0.0004254886880517006
1.6401922702789307,0.0004658871330320835
1.6426875591278076,0.000574503792449832
1.6451854705810547,0.0004555843770503998
1.64768385887146,0.0006411015056073666
1.6501762866973877,0.00105659244582057
1.6526718139648438,0.0006997177843004465
1.6551709175109863,0.00038721831515431404
1.6576743125915527,0.00048421788960695267
1.6601626873016357,0.0005730369593948126
1.6626596450805664,0.0004360359162092209
1.665156364440918,0.0008166558109223843
1.667654275894165,0.001028022961691022
1.670149564743042,0.0005432346370071173
1.6726441383361816,0.0003851123619824648
1.6751437187194824,0.0005277700256556273
1.6776409149169922,0.0005454255733639002
1.6801338195800781,0.0004886172246187925
1.6826322078704834,0.0009638501796871424
1.685129165649414,0.0008920405525714159
1.6876280307769775,0.00042574480175971985
1.690122127532959,0.0004130264278501272
1.692617654800415,0.0005378085188567638
1.6951136589050293,0.00046510249376296997
1.6976120471954346,0.0006219872739166021
1.7001056671142578,0.001047835685312748
1.7026076316833496,0.0007053359877318144
1.7051000595092773,0.00038283062167465687
1.7076013088226318,0.00045359134674072266
1.7100937366485596,0.000545247457921505
1.7125952243804932,0.00043701729737222195
1.7150797843933105,0.0008212984539568424
1.7175836563110352,0.0010348623618483543
1.7200825214385986,0.0005485967267304659
1.7225773334503174,0.00038828118704259396
1.725071668624878,0.000496360007673502
1.7275714874267578,0.0005080318078398705
1.7300636768341064,0.0004766543861478567
1.7325611114501953,0.0009497767314314842
1.7350561618804932,0.0008904933929443359
1.737555980682373,0.0004300568252801895
1.7400519847869873,0.00042494037188589573
1.7425460815429688,0.0005411077290773392
1.7450447082519531,0.0004530814476311207
1.7475450038909912,0.0006144307553768158
1.7500371932983398,0.0010708416812121868
1.7525358200073242,0.0007338030263781548
1.7550318241119385,0.0003819784615188837
1.7575302124023438,0.00046805362217128277
1.7600250244140625,0.0005444965790957212
1.7625207901000977,0.00042516738176345825
1.7650198936462402,0.00077106524258852
1.7675182819366455,0.0010236247908324003
1.7700092792510986,0.0005586736369878054
1.772505283355713,0.0003969238605350256
1.775000810623169,0.0005035195499658585
1.7775022983551025,0.0005081412382423878
1.7799954414367676,0.0004629557952284813
1.7824938297271729,0.0009465531911700964
1.7849862575531006,0.0009273411706089973
1.7874863147735596,0.00045135035179555416
1.789982557296753,0.00043573789298534393
1.7924792766571045,0.0005303055513650179
1.794975996017456,0.0004526437260210514
1.797471523284912,0.0005864189006388187
1.7999684810638428,0.0010369112715125084
1.8024661540985107,0.0007410277612507343
1.8049631118774414,0.00038262689486145973
1.8074595928192139,0.0004510022699832916
1.8099563121795654,0.0005433754995465279
1.8124496936798096,0.0004258914850652218
1.8149449825286865,0.0007538590580224991
1.8174471855163574,0.0010461756028234959
1.819974660873413,0.000577667960897088
1.8224339485168457,0.0003898097202181816
1.8249361515045166,0.0005222274921834469
1.8274304866790771,0.0005380029324442148
1.829925775527954,0.0004569091834127903
1.832423448562622,0.0009600294288247824
1.8349204063415527,0.0009821029379963875
1.8374152183532715,0.0004628254100680351
1.8399128913879395,0.00042163068428635597
1.842406988143921,0.0005528843030333519
1.8449044227600098,0.0004917592741549015
1.8474047183990479,0.0005763815715909004
1.8498973846435547,0.0010716752149164677
1.8523967266082764,0.0007957848720252514
1.8548905849456787,0.0003921985626220703
1.857391595840454,0.00045990687794983387
1.8598833084106445,0.0005801301449537277
1.8623814582824707,0.000448077917098999
