0.0104241371155,-2.13088227902
0.012745141983,-2.12900659884
0.015280008316,-2.12678904296
0.0177421569824,-2.12523766793
0.0202171802521,-2.12671384914
0.0227620601654,-2.12884377455
0.0253241062164,-2.13096427033
0.0277750492096,-2.13033661363
0.0302031040192,-2.12836593506
0.0326950550079,-2.12600765051
0.0351860523224,-2.12544516777
0.0376851558685,-2.12738459581
0.0402021408081,-2.12960627628
0.0426831245422,-2.13110854034
0.0452880859375,-2.12966641644
0.0479049682617,-2.12761645671
0.0504071712494,-2.12543605943
0.0529251098633,-2.12596918922
0.0553941726685,-2.12804761832
0.0578820705414,-2.13033621083
0.0603940486908,-2.13087855023
0.0629601478577,-2.12900146958
0.0655570030212,-2.12680959259
0.0680100917816,-2.1252115455
0.0703639984131,-2.12661817553
0.0727500915527,-2.12874190882
0.0753240585327,-2.13087940356
0.0778241157532,-2.13032453903
0.0801830291748,-2.12835693965
0.0829470157623,-2.12600226048
0.0853199958801,-2.12534443708
0.0878610610962,-2.1272648056
0.0903389453888,-2.12946363376
0.0929131507874,-2.13104798691
0.0953481197357,-2.12963516824
0.0978820323944,-2.12760354974
0.100346088409,-2.12540144683
0.102643013,-2.12583406246
0.105158090591,-2.12790732621
0.107838153839,-2.13019292452
0.110336065292,-2.13084501214
0.112776041031,-2.12900162558
0.115252017975,-2.12681423407
0.117712020874,-2.12512969505
0.120277166367,-2.12648368091
0.122838020325,-2.12858953164
0.125249147415,-2.13076805347
0.127722978592,-2.13031379739
0.130042076111,-2.12835561484
0.132688045502,-2.12603101274
0.135176181793,-2.12526731193
0.137668132782,-2.12714059162
0.140198945999,-2.12933895644
0.14274096489,-2.13101418805
0.145190000534,-2.12968257256
0.147498130798,-2.1276778949
0.150161981583,-2.12540478096
0.152678012848,-2.12573197321
0.155153989792,-2.12780152797
0.157669067383,-2.13008533465
0.160216093063,-2.13081412367
0.162712097168,-2.12899490609
0.165151119232,-2.12684720289
0.167620182037,-2.12511332706
0.170112133026,-2.12639550678
0.172666072845,-2.12849424919
0.175049066544,-2.1306904708
0.177613019943,-2.13034997229
0.180096149445,-2.12840155
0.182641983032,-2.12606998044
0.185034990311,-2.12520515313
0.187586069107,-2.12708123727
0.190097093582,-2.12925301283
0.192600011826,-2.13096553343
0.195163965225,-2.12969555752
0.197680950165,-2.12768138503
0.20015501976,-2.12540840614
0.202512025833,-2.12565898313
0.205044984818,-2.12770213373
0.207561016083,-2.12997850147
0.210047960281,-2.1308442601
0.212551116943,-2.12905516149
0.215087175369,-2.12689989479
0.217622041702,-2.12506818934
0.21986413002,-2.12629060377
0.222531080246,-2.12840894004
0.225038051605,-2.13060975424
0.22757601738,-2.13036918081
0.23002910614,-2.12839492247
0.232699155807,-2.12608098285
0.235161066055,-2.12513502804
0.237462043762,-2.1269601665
0.240005016327,-2.12914115516
0.242501020432,-2.13092623744
0.244933128357,-2.12973594666
0.247542142868,-2.12773084641
0.250024080276,-2.12544000358
0.252516031265,-2.125560391
0.254776000977,-2.12762013194
0.257531166077,-2.12990658591
0.259984016418,-2.1308341343
0.262418031693,-2.12905986002
0.265079021454,-2.12693957496
0.267579078674,-2.12504961295
0.270132064819,-2.12617578916
0.272289037704,-2.12828243035
0.274933099747,-2.13052384672
0.277423143387,-2.13038236136
0.279901027679,-2.12843754329
0.282436132431,-2.1261299355
0.284999132156,-2.1250846691
0.287397146225,-2.12686767918
0.289741039276,-2.12903734995
0.29242515564,-2.13087093434
0.294942140579,-2.12975571281
0.297355175018,-2.12777070235
0.299903154373,-2.12544737384
0.302494049072,-2.12548007607
0.304998159409,-2.12752654683
0.307358980179,-2.12979876203
0.309885025024,-2.13083111215
0.312316179276,-2.12912385003
0.314872026443,-2.12702219374
0.317415952682,-2.12507215678
0.319909095764,-2.12608844158
0.322322130203,-2.12822073954
0.324701070786,-2.130480489
0.327353954315,-2.1304380137
0.329843997955,-2.12849368691
0.332334041595,-2.12618936668
0.334848165512,-2.12506551412
0.337526082993,-2.12680839235
0.339930057526,-2.12896200013
0.342380046844,-2.13086678414
0.344823122025,-2.12983472622
0.347265958786,-2.1278552385
0.349786996841,-2.12550228927
0.352334976196,-2.12541565066
0.354829072952,-2.12746041827
0.357382059097,-2.12972862064
0.359833955765,-2.13085529162
0.362079143524,-2.12917770725
0.36478304863,-2.12708585197
0.36733007431,-2.12509520818
0.369786977768,-2.12603363907
0.372434139252,-2.12814072147
0.374881982803,-2.13042870397
0.377426147461,-2.13050213642
0.379722118378,-2.12855119607
0.382220983505,-2.12626883527
0.384751081467,-2.1250450192
0.387264966965,-2.12673933594
0.389714002609,-2.12888954906
0.392248153687,-2.1308373427
0.394768953323,-2.1299002145
0.397022008896,-2.12790815393
0.39972114563,-2.12556794053
0.402204036713,-2.12538042339
0.404715061188,-2.12739979033
0.407314062119,-2.12965415209
0.409815073013,-2.13087141979
0.412228107452,-2.12923326879
0.414734125137,-2.12715017144
0.417162179947,-2.12510345154
0.419713973999,-2.12596743018
0.422152042389,-2.12806975585
0.424652099609,-2.13038154412
0.427212953568,-2.13054713793
0.429666042328,-2.12861984386
0.431998968124,-2.12634653668
0.434657096863,-2.12502079085
0.43714594841,-2.12666910258
0.439666032791,-2.12880484643
0.442140102386,-2.13081181631
0.444754123688,-2.12994220201
0.44716501236,-2.12796907057
0.449658155441,-2.12561905966
0.452099084854,-2.12531908997
0.454612016678,-2.12733903434
0.457092046738,-2.12960912962
0.459656953812,-2.13090616162
0.462088108063,-2.129288289
0.464648008347,-2.12723481469
0.466928005219,-2.12513807579
0.469596147537,-2.12588643422
0.47209405899,-2.1279916761
0.474627017975,-2.13028869708
0.47714805603,-2.13059246191
0.479678153992,-2.12867397233
0.48222899437,-2.12642731145
0.484438180923,-2.12501436239
0.487037181854,-2.12659777841
0.489546060562,-2.12873561075
0.491994142532,-2.13076935499
0.494590044022,-2.13000669028
0.497027158737,-2.1280286531
0.499590158463,-2.12568973307
0.501907110214,-2.12528811418
0.50452709198,-2.12727819453
0.507060050964,-2.12951112422
0.509514093399,-2.13089338737
0.512153148651,-2.12934921496
0.514636993408,-2.12728056591
0.517090082169,-2.12512185681
0.519514083862,-2.12581392494
0.521980047226,-2.12793035898
0.524495124817,-2.1302274405
0.526901960373,-2.13060581475
0.529469966888,-2.12869073614
0.532017946243,-2.12645761902
0.534492015839,-2.12498273002
0.536849975586,-2.12651907583
0.539477109909,-2.1286495775
0.542011022568,-2.13075628388
0.544450998306,-2.13005529484
0.547008037567,-2.12804747978
0.549551963806,-2.12568743271
0.552049160004,-2.1252174105
0.554428100586,-2.12719563977
0.556926012039,-2.12943099788
0.559414148331,-2.1308976016
0.561933994293,-2.12938437471
0.56445813179,-2.12732635089
0.566945075989,-2.12514381506
0.569358110428,-2.12572506862
0.57182097435,-2.1278201649
0.574414968491,-2.13015644695
0.576886177063,-2.13063666946
0.57936000824,-2.12876503356
0.582008123398,-2.12653663941
0.584503173828,-2.12496854831
0.587058067322,-2.12643928127
0.589396953583,-2.128564663
0.591830015182,-2.1307037503
0.594352006912,-2.13009627769
0.596834182739,-2.12809132179
0.599372148514,-2.12574882433
0.601938009262,-2.12517607142
0.604298114777,-2.12710112915
0.6066801548,-2.12934815791
0.60933303833,-2.13091956219
0.611849069595,-2.12946470478
0.614320993423,-2.12741526077
0.61680316925,-2.12519191904
0.61941409111,-2.12567763519
0.621942996979,-2.12777744979
0.624286174774,-2.13013152243
0.626799106598,-2.1307095536
0.629240989685,-2.1288040292
0.631847143173,-2.12658912642
0.63422703743,-2.12493899511
0.636826992035,-2.12634283002
0.639307975769,-2.12848846917
0.641821146011,-2.13066898985
0.644078969955,-2.13016780326
0.646731138229,-2.12816675543
0.649286031723,-2.12579864194
0.651767969131,-2.12508760625
0.654350996017,-2.12702438119
0.656881093979,-2.12927177898
0.659347057343,-2.1309102315
0.661736965179,-2.12952455971
0.664216041565,-2.12746055098
0.666728973389,-2.12517487234
0.669209957123,-2.12558904313
0.671751976013,-2.12772054481
0.674246072769,-2.13006951381
0.67675113678,-2.13075947831
0.679030179977,-2.12887719972
0.681720018387,-2.12665661704
0.684204101562,-2.12488768157
0.68670797348,-2.12625764776
0.689278125763,-2.12845472503
0.691800117493,-2.13067979203
0.694321155548,-2.13026091224
0.696503162384,-2.12823871989
0.699151992798,-2.12583803921
0.701653957367,-2.12503352086
0.704158067703,-2.12697792333
0.706689119339,-2.12922667968
0.709191083908,-2.13095285348
0.711683034897,-2.12960986537
0.71403503418,-2.1275280416
0.71665096283,-2.12519058492
0.719153165817,-2.12550779572
0.721691131592,-2.12764353259
0.724277973175,-2.13000305579
0.726803064346,-2.13084320072
0.729236125946,-2.128967545
0.731476068497,-2.12670431938
0.734097003937,-2.12485605967
0.736603021622,-2.12617049692
0.739092111588,-2.12839000742
0.741626024246,-2.13069437305
0.744131088257,-2.13035430759
0.746551036835,-2.12826998089
0.749055147171,-2.12584358174
0.751625061035,-2.12493675877
0.754093170166,-2.12690543383
0.756602048874,-2.12921820115
0.759160995483,-2.13105027564
0.761677026749,-2.12971344939
0.764127969742,-2.1275600628
0.766528129578,-2.12516246829
0.769041061401,-2.12538872263
0.771520137787,-2.12760500144
0.774057149887,-2.13005268015
0.776566028595,-2.13098054286
0.77901506424,-2.12905050721
0.781413078308,-2.12674552458
0.784101963043,-2.12478867616
0.786461114883,-2.12606362998
0.789020061493,-2.12837562663
0.791517972946,-2.13076795219
0.794104099274,-2.13053806219
0.796543121338,-2.12837665225
0.799106121063,-2.12584863883
0.801475048065,-2.12480128743
0.803995132446,-2.12679511285
0.806457042694,-2.12921312312
0.809013128281,-2.13116310304
0.811494112015,-2.1298740583
0.813951969147,-2.12764706579
0.816317081451,-2.12510188925
0.818969964981,-2.12520565954
0.821402072906,-2.12753230706
0.823965072632,-2.13011066895
0.82643699646,-2.13118119398
0.828998088837,-2.12918124627
0.831624984741,-2.126758144
0.8340280056,-2.12463850854
0.836426973343,-2.12591785705
0.838925123215,-2.12833405007
0.841405153275,-2.13088667952
0.843950033188,-2.13075753418
0.846374988556,-2.12847706978
0.848983049393,-2.12581421598
0.851376056671,-2.12459996925
0.853719949722,-2.1266658837
0.856398105621,-2.12924681837
0.858896017075,-2.13141247514
0.861384153366,-2.13007791317
0.863918066025,-2.12768170983
0.866498947144,-2.12497492554
0.868983983994,-2.12499534129
0.871242046356,-2.12746426347
0.873862028122,-2.1302046685
0.876343011856,-2.13144810172
0.878785133362,-2.12934992858
0.881312131882,-2.12676040945
0.883828163147,-2.1244255302
0.886317014694,-2.12569283321
0.888669967651,-2.12834647857
0.891360044479,-2.13110077311
0.893874168396,-2.13104338152
0.896257162094,-2.12861081469
0.898826122284,-2.1257717337
0.901390075684,-2.12435652735
0.903928995132,-2.12654679548
0.906286001205,-2.12929606787
0.90882396698,-2.13163711363
0.911308050156,-2.13030456449
0.913722991943,-2.12773035048
0.916270971298,-2.12480450631
0.918796062469,-2.12472639396
0.921241044998,-2.12736006244
0.923684120178,-2.13032370084
0.92610502243,-2.13174258592
0.928735971451,-2.129530987
0.931246995926,-2.12674969458
0.933781147003,-2.12419093587
0.936342954636,-2.12546360213
0.938922166824,-2.12833183468
0.941379070282,-2.13133347919
0.94367313385,-2.13140298845
0.94614315033,-2.12874515099
0.948704004288,-2.12563753012
0.951205015182,-2.1240064106
0.953729152679,-2.12634962751
0.956220149994,-2.12940171477
0.958734989166,-2.13208297733
0.961104154587,-2.13075315813
0.963654994965,-2.12786619668
0.966187000275,-2.12456405628
0.968734025955,-2.12432113942
0.97129201889,-2.12734388304
0.973875999451,-2.13063184638
0.97622013092,-2.13224099134
0.978649139404,-2.12977950228
0.981143951416,-2.12671421468
0.983636140823,-2.12391844834
0.98609495163,-2.12522220449
0.988667964935,-2.12830059347
0.991158008575,-2.13146475726
0.993505001068,-2.13161499356
0.996081113815,-2.12877361919
0.998656988144,-2.12555624079
1.00112295151,-2.1237914369
1.00363516808,-2.12617330253
1.00620818138,-2.12928564171
1.00875210762,-2.132002078
1.01115918159,-2.13071358856
1.01355004311,-2.12781157228
1.01612710953,-2.1245789167
1.01857995987,-2.12426985381
1.02107715607,-2.12715370231
1.02364110947,-2.13034869405
1.02610707283,-2.1320806304
1.0285589695,-2.1297684405
1.03106999397,-2.12676724186
1.03358197212,-2.12393774535
1.03611516953,-2.12510491489
1.0385529995,-2.12814485654
1.04113602638,-2.1313033253
1.04369306564,-2.13160080137
1.04607009888,-2.12878062739
1.04849505424,-2.12563985959
1.05102014542,-2.1237942751
1.05353212357,-2.12607229943
1.05604600906,-2.12917065481
1.05853915215,-2.13196676457
1.06103897095,-2.13080478599
1.06334900856,-2.12789937388
1.06600904465,-2.12464469951
1.06851100922,-2.12418613955
1.07101297379,-2.1270708926
1.07355213165,-2.13022424374
1.07610607147,-2.13206453482
1.07864904404,-2.12980739772
1.08104300499,-2.12682621321
1.08346796036,-2.12393578375
1.08598518372,-2.1249513037
1.08839702606,-2.12798155611
1.09098410606,-2.13116046507
1.09346008301,-2.13163156062
1.09591412544,-2.1288622357
1.09829998016,-2.12571366341
1.10094499588,-2.12372170412
1.10345315933,-2.12592562428
1.10593605042,-2.12900605402
1.10842013359,-2.13186739595
1.11103200912,-2.13083451381
1.11344218254,-2.1279192518
1.1158490181,-2.12465145276
1.11843705177,-2.12402378558
1.12085413933,-2.12689570501
1.12341308594,-2.13010638021
1.1259200573,-2.13210377027
1.12840914726,-2.12992526125
1.13091301918,-2.12688044296
1.13323307037,-2.12381236022
1.13587617874,-2.12472708896
1.13843798637,-2.12790286285
1.14086604118,-2.1312640619
1.14338517189,-2.13193037547
1.14593315125,-2.12903267005
1.14844417572,-2.12565155234
1.15082406998,-2.12336968048
1.15332317352,-2.12566390168
1.15583109856,-2.12905361783
1.15829014778,-2.13219282799
1.16086316109,-2.13119592052
1.16328811646,-2.12798542459
1.16583514214,-2.12442720542
1.16815209389,-2.12364830659
1.17081713676,-2.12675334071
1.17332315445,-2.130233075
1.17580914497,-2.13247270905
1.17831707001,-2.13016595924
1.18090009689,-2.12688722997
1.18336009979,-2.12360945297
1.18572711945,-2.12445514393
1.18826699257,-2.12783219176
1.19076704979,-2.1313523117
1.19322609901,-2.1321270091
