0.00037693977356,-0.140184952179
0.00093412399292,-0.139787604567
0.00335597991943,-0.13947196072
0.00585412979126,-0.139227389591
0.00834798812866,-0.139059247449
0.0108480453491,-0.138888175134
0.0134410858154,-0.138701073593
0.0159230232239,-0.138519880129
0.0183470249176,-0.138396287803
0.0208349227905,-0.1384074206
0.0233299732208,-0.134772213642
0.0258240699768,-0.0788430694956
0.028352022171,-0.00854053883813
0.0309269428253,0.000284990528598
0.0337131023407,-2.21701338887e-05
0.0359480381012,-0.0124135310762
0.0385150909424,-0.0569054449443
0.0408129692078,-0.112281219335
0.0432999134064,-0.164949608734
0.0457999706268,-0.215435805731
0.0482969284058,-0.264657041989
0.0507941246033,-0.312656110618
0.0532901287079,-0.359336873516
0.0557839870453,-0.404290329898
0.0582830905914,-0.446906418074
0.0607929229736,-0.477459992981
0.0632679462433,-0.361150081735
0.0659339427948,-0.168472590158
0.0682871341705,-0.140641077887
0.0706961154938,-0.140320488717
0.0731871128082,-0.140043537831
0.0756800174713,-0.139802244958
0.0781769752502,-0.139514937764
0.0806751251221,-0.139203642029
0.0831711292267,-0.138872956159
0.0856680870056,-0.138617602643
0.0881640911102,-0.138467096258
0.0906610488892,-0.13840880827
0.0932250022888,-0.138411069056
0.09588098526,-0.13839727384
0.0982511043549,-0.136529813753
0.100656032562,-0.0912311160937
0.103146076202,-0.0137942412402
0.10563993454,0.000238385982811
0.10813498497,0.000173570588231
0.110635995865,-0.00916215474717
0.113131999969,-0.0501118833199
0.115628004074,-0.105262921425
0.118124961853,-0.157858890016
0.120621919632,-0.20842738566
0.123125076294,-0.257982356707
0.125883102417,-0.306705887197
0.12836098671,-0.353927704273
0.130630016327,-0.399174510967
0.133105993271,-0.441775119398
0.13560295105,-0.476763378829
0.138097047806,-0.390513658058
0.140599012375,-0.183259992627
0.143091917038,-0.140769375721
0.145591020584,-0.140344671672
0.148086071014,-0.139980358072
0.150583028793,-0.139584435383
0.153079032898,-0.139264450409
0.155782938004,-0.13901377446
0.158368110657,-0.138835691614
0.160628080368,-0.138662615791
0.163069009781,-0.138469105586
0.165561914444,-0.138280095998
0.168061971664,-0.138138517505
0.170555114746,-0.138129657134
0.173053026199,-0.137341445079
0.17554807663,-0.101718098158
0.17804813385,-0.0202219642233
0.180541038513,0.000117614399642
0.183036088943,0.000281684333459
0.185607910156,-0.00638073193841
0.18837594986,-0.0431044225115
0.190634012222,-0.0983054446988
0.193030118942,-0.15180337592
0.195524930954,-0.202788531315
0.198020935059,-0.252369520022
0.200518131256,-0.300762736006
0.203012943268,-0.347921269713
0.205508947372,-0.393481559586
0.208005905151,-0.436924799578
0.210505962372,-0.475194561295
0.213000059128,-0.416265300009
0.215502977371,-0.201723909704
0.218300104141,-0.140879196115
0.220748901367,-0.140097223921
0.223041057587,-0.139823869104
0.225485086441,-0.139589700848
0.22798204422,-0.139311661478
0.230479001999,-0.138992638094
0.232974052429,-0.138663222315
0.235470056534,-0.13839996187
0.237967014313,-0.138237096835
0.240463972092,-0.138164709788
0.242959976196,-0.138159279013
0.245456933975,-0.138139022747
0.248183965683,-0.137782153906
0.250746011734,-0.11071597226
0.253019094467,-0.0280410470441
0.255448102951,-0.000171051360667
0.257941961288,0.000322866253555
0.260438919067,-0.00450106454082
0.262934923172,-0.0374049937818
0.265429973602,-0.0918753619771
0.267930030823,-0.145291164517
0.270425081253,-0.196349448524
0.272922039032,-0.246218385873
0.275418043137,-0.295296971453
0.278002023697,-0.342987300828
0.28080201149,-0.388820603257
0.283014059067,-0.432201692602
0.285407066345,-0.471745852847
0.28790307045,-0.436907676049
0.290399074554,-0.223551072413
0.292895078659,-0.141806731699
0.295391082764,-0.140136304544
0.297888040543,-0.139780044556
0.300384044647,-0.139386210358
0.302881002426,-0.139061879599
0.305376052856,-0.138806911418
0.307881116867,-0.138624912361
0.31067109108,-0.138450779486
0.313118934631,-0.138254114427
0.315388917923,-0.1380590396
0.317862033844,-0.137898086105
0.320359945297,-0.137871763436
0.322854042053,-0.137833652552
0.325354099274,-0.118073443882
0.327847003937,-0.0368335878011
0.33034491539,-0.000717740040272
0.33283996582,0.000338464742526
0.335338115692,-0.00289612216875
0.337835073471,-0.0313924613874
0.340568065643,-0.085174740525
0.343064069748,-0.139517845819
0.345387935638,-0.191040602513
0.347825050354,-0.24096401874
0.350321054459,-0.289709863719
0.352818012238,-0.337287643924
0.355312108994,-0.38337526028
0.357810020447,-0.427520587109
0.360306024551,-0.468485218007
0.362802028656,-0.453689330025
0.365299940109,-0.248091679532
0.367796897888,-0.143272308633
0.370369911194,-0.139894071035
0.373107910156,-0.139622130664
0.375374078751,-0.139391975245
0.377784967422,-0.139120435342
0.380280971527,-0.138810328208
0.382776975632,-0.138481777394
0.385272026062,-0.138202405069
0.387768983841,-0.138026891509
0.390269041061,-0.137940100394
0.39276099205,-0.13792376616
0.395260095596,-0.137892259518
0.397754907608,-0.137855421053
0.400259017944,-0.123846640345
0.403010129929,-0.0465177698061
0.405519962311,-0.00166458659805
0.407776117325,0.000333582283929
0.410244941711,-0.00188604462892
0.412737131119,-0.0267117330804
0.415234088898,-0.0791306130122
0.417731046677,-0.133366833907
0.420227050781,-0.18495457829
0.422723054886,-0.23514466593
0.425220012665,-0.284553968813
0.427716016769,-0.332669346826
0.430212020874,-0.379029267933
0.432929039001,-0.423092244891
0.43550491333,-0.464228695491
0.43777012825,-0.465508477064
0.440203905106,-0.274555711076
0.44269490242,-0.146193593973
0.445192098618,-0.139947265852
0.447690963745,-0.139599260874
0.45018696785,-0.13920750469
0.452683925629,-0.138879218139
0.455183029175,-0.13862308464
0.457674980164,-0.138434892287
0.460173130035,-0.138264700072
0.462747097015,-0.138061417965
0.465475082397,-0.137859184761
0.467759132385,-0.137685567606
0.470165967941,-0.137638330925
0.472656011581,-0.137691650307
0.475152015686,-0.128276273608
0.477648973465,-0.0566444778815
0.480148077011,-0.00310448347591
0.482640981674,0.000324640423059
0.485139131546,-0.00104811042547
0.487636089325,-0.0217990367673
0.490133047104,-0.0726766139269
0.492633104324,-0.127796042943
0.495481967926,-0.179890467552
0.497865915298,-0.230171005242
0.500158071518,-0.279246208956
0.502618074417,-0.327210335527
0.505113124847,-0.373774227919
0.507609128952,-0.418532479089
0.510106086731,-0.460579982027
0.51260304451,-0.474281376228
0.515100002289,-0.302275660215
0.517595052719,-0.150366257876
0.520093917847,-0.139707312919
0.522588014603,-0.139437729958
0.52531504631,-0.139207860921
0.527848005295,-0.138942087069
0.530137062073,-0.138634017203
0.53257894516,-0.138305162545
0.535072088242,-0.138016683049
0.537571907043,-0.137835209025
0.540066003799,-0.137737593614
0.542562007904,-0.137709554983
0.545058012009,-0.137672863202
0.547557115555,-0.137648633681
0.550055980682,-0.131426241715
0.552547931671,-0.0670791021548
0.555134057999,-0.00523512717336
0.557842969894,0.000310073373839
0.560125112534,-0.00055136741139
0.562540054321,-0.018086155178
0.56503200531,-0.0669163442217
0.567529916763,-0.121865706751
0.570027112961,-0.174025404267
0.572521924973,-0.224551485153
0.575017929077,-0.274255432887
0.577513933182,-0.322771787178
0.580012083054,-0.369610362686
0.582508087158,-0.414293714566
0.58501291275,-0.456267133122
0.587750911713,-0.47898442368
0.590276956558,-0.329954085173
0.592534065247,-0.156728002476
0.594996929169,-0.139761345927
0.597487926483,-0.139420180349
0.599987983704,-0.139040064532
0.60248208046,-0.138705081772
0.604980945587,-0.138447502395
0.607475042343,-0.13825344271
0.609971046448,-0.138083827915
0.612468957901,-0.137874626089
0.614964962006,-0.137664073845
0.617690086365,-0.137481651036
0.620255947113,-0.137419148814
0.622525930405,-0.13746039127
0.624957084656,-0.133655719692
0.627450942993,-0.0771331018768
0.629947900772,-0.00806741300039
0.632440090179,0.000295086065307
0.634941101074,-0.000171054853126
0.637434959412,-0.0143277808093
0.639934062958,-0.0607983476948
0.642430067062,-0.11651047389
0.644927978516,-0.169222109253
0.647498130798,-0.219884316903
0.650288105011,-0.26926534134
0.652529001236,-0.317590293707
0.654918909073,-0.364588069497
0.65741109848,-0.40990416077
0.659908056259,-0.452728631208
0.662404060364,-0.481861369917
0.664901018143,-0.356101311045
0.667397022247,-0.164776107995
0.669893980026,-0.139528800501
0.672389984131,-0.139258876443
0.674885988235,-0.139035803732
0.67738699913,-0.138776452513
0.680197954178,-0.138467596844
0.682640075684,-0.138141645584
0.684921979904,-0.137846725993
0.687372922897,-0.137654729187
0.689871072769,-0.137541186996
0.692364931107,-0.137502372963
0.694860935211,-0.137455398217
0.697358131409,-0.137420395622
0.699856042862,-0.134996951092
0.702352046967,-0.0863852363545
0.704847097397,-0.0116794451606
0.707343101501,0.00026753754355
0.710032939911,2.68453732133e-05
0.712599039078,-0.0117193441838
0.714893102646,-0.0556919001974
0.7173371315,-0.111070241546
0.719830036163,-0.163828202058
0.722328901291,-0.214714881731
0.724821090698,-0.264698994579
0.727319002151,-0.313584546093
0.729815006256,-0.360854951432
0.732382059097,-0.406083329581
0.73486495018,-0.448762556771
0.737312078476,-0.482158955419
0.739885091782,-0.380187416449
0.742523908615,-0.175365194445
0.744893074036,-0.139623320429
0.747298002243,-0.139252142981
0.749789953232,-0.138876282144
0.752285003662,-0.138537352905
0.754782915115,-0.138273203047
0.757280111313,-0.138075918658
0.759776115417,-0.137903657742
0.762273073196,-0.137694006553
0.764770030975,-0.137478618417
0.767264127731,-0.137283843942
0.769777059555,-0.137203750201
0.772515058517,-0.137228930835
0.775002002716,-0.135951718548
0.777283906937,-0.0949303980451
0.779753923416,-0.0160608673468
0.782243967056,0.000213787425309
0.784740924835,0.000184570671991
0.787239074707,-0.00904910033569
0.789736032486,-0.0501374166925
0.792232990265,-0.106036108918
0.794728040695,-0.159382547718
0.797226905823,-0.210434847977
0.799722909927,-0.260113631375
0.802448034286,-0.308761573397
0.805001974106,-0.356150271837
0.807284116745,-0.401944637997
0.809710979462,-0.445447590901
0.812209129333,-0.481996575836
0.814702033997,-0.402190624736
0.817202091217,-0.187883845065
0.819695949554,-0.13952025678
0.822195053101,-0.13908336754
0.824688911438,-0.138860046864
0.827184915543,-0.138611916918
0.829684019089,-0.138307386078
0.832268953323,-0.137977628037
0.835088968277,-0.137671469711
0.837264060974,-0.137471358757
0.839679956436,-0.137346045813
0.842166900635,-0.137298677582
0.844662904739,-0.137246421073
0.847160100937,-0.137202198384
0.849656105042,-0.136413134169
0.85215306282,-0.102559166262
0.854649066925,-0.0213011703454
0.857144117355,9.01869498193e-05
0.85964012146,0.000255879713222
