0.00170183181763,0.916131569538
0.00341486930847,1.186967541
0.00590586662292,3.85623061913
0.00834488868713,0.0660617125686
0.0108408927917,2.23628539243
0.0133340358734,2.49365261407
0.0158319473267,0.371714145876
0.0183339118958,4.09116106341
0.0208258628845,1.12734842929
0.0233199596405,1.35891078855
0.0258209705353,4.12009541993
0.0283188819885,2.5
0.0308148860931,4.06861471478
0.0333058834076,0.54515446187
0.0358068943024,4.82296874281
0.0383038520813,2.78024466941
0.0408008098602,4.34927048627
0.0432908535004,1.63557546446
0.0457859039307,1.78225204581
0.0482938289642,4.59585653618
0.0507838726044,0.0877610547468
0.053279876709,2.22564078169
0.0557758808136,2.14823375805
0.0582759380341,4.86884326325
0.0608098506927,3.32867412828
0.0632638931274,0.567023694748
0.0657608509064,0.783799323253
0.0682649612427,3.79048534669
0.0707569122314,2.5
0.0732548236847,3.63424238167
0.075749874115,0.839849307667
0.078243970871,0.657540971879
0.0807499885559,3.47089409246
0.0832438468933,4.90161553258
0.0857329368591,2.06006527646
0.0882308483124,2.24751812639
0.0907299518585,0.196244710824
0.0932309627533,4.58687849576
0.0957198143005,1.81740577682
0.0982179641724,1.44740418298
0.100730895996,4.27418377949
0.103224039078,2.91904384037
0.105712890625,0.0335312390234
0.108204841614,0.57637713966
0.110707998276,4.2575592245
0.113204956055,2.60232343455
0.115698814392,4.37253534561
0.118189811707,1.40985947801
0.120687961578,0.996867924696
0.123189926147,4.06341158436
0.125681877136,0.569388297154
0.128175973892,2.49999999884
0.13067483902,2.06923610065
0.133177042007,4.84146541567
0.135673046112,3.95443987916
0.138161897659,1.32973157335
0.140658855438,0.816205980955
0.143168926239,3.56441785814
0.145754814148,2.5
0.14823102951,4.19661644031
0.150660991669,0.694907434518
0.153149843216,4.60529744043
0.155644893646,3.00584354904
0.158146858215,4.9869721185
0.160631895065,2.12872449891
0.16312789917,1.57585826819
0.165634870529,4.65117980842
0.168123006821,0.245304256678
0.170621871948,2.36064879224
0.173115968704,1.59378635464
0.175617933273,4.25103454851
0.178114891052,3.27121470007
0.180605888367,0.688728139503
0.183100938797,0.408242231933
0.185602903366,3.34443608997
0.188098907471,2.5
0.19060087204,4.1793716047
0.193087816238,1.31531280116
0.195583820343,0.348157676635
0.198083877563,3.72629158432
0.200579881668,0.431440082612
0.203073978424,2.48541807174
0.205571889877,2.13751048548
0.208076000214,4.96104001184
0.210578918457,4.53458059463
0.213053941727,1.89551490359
0.215559005737,0.901098889299
0.218060970306,3.72919394285
0.220559835434,2.91307328851
0.223044872284,0.0944391242228
0.225543022156,0.604351077927
0.228044986725,4.04744941043
0.230543851852,2.88652532734
0.233040809631,4.92130431929
0.235530853271,1.83478813968
0.238024950027,0.735024502501
0.240528821945,4.33675639564
0.243021011353,0.939719445305
0.245517015457,2.49999999884
0.24800992012,1.51903135586
0.250517845154,4.34556366643
0.25301194191,3.98896364029
0.25550198555,1.37399250641
0.257995843887,0.30300505925
0.260504961014,3.09367021895
0.263031005859,2.5
0.265493869781,4.39555111807
0.267982959747,0.945218583802
0.270490884781,4.33267466724
0.272985935211,3.41391042806
0.275476932526,0.599928377196
0.277971029282,2.47699788888
0.280470848083,1.38213104452
0.282968997955,4.63281562435
0.285461902618,0.303934448166
0.287955999374,2.33962657396
0.290455818176,0.966236325912
0.292954921722,3.65140235517
0.295454025269,3.36394993472
0.297942876816,0.656939252513
0.300439834595,0.151937420014
0.302942037582,3.03613682743
0.30544090271,2.62952376273
0.30793595314,4.81110685621
0.310436010361,1.70976931811
0.312918901443,0.0295776268467
0.315424919128,4.09437238355
0.317916870117,0.963750594528
0.320415019989,2.49999999884
0.322907924652,1.74414330977
0.325412034988,4.50397568173
0.327908039093,4.64905964211
0.330402851105,1.81681054761
0.332895040512,0.382161991438
0.335402965546,3.21014357265
0.337890863419,3.01739130053
0.340387821198,0.0941983493976
0.342881917953,0.729372777278
0.345383882523,3.78585867817
0.347882032394,3.32822852652
0.350373983383,0.457404460758
0.352879047394,2.16229806887
0.355366945267,0.541090294719
0.357868909836,4.58854119293
0.360361814499,1.19997205911
0.362854957581,2.49999999884
0.365352869034,0.931131636025
0.367852926254,3.8524851168
0.370352983475,4.15836973814
0.372838973999,1.22392592137
0.37534403801,4.86814797739
0.377840995789,2.73009562632
0.380342006683,2.69953367417
0.382833003998,4.91399514256
0.385325908661,1.20715789148
0.387823820114,4.08457748941
0.39032793045,3.95147385425
0.392813920975,1.19958054624
0.395311832428,2.49999999884
0.39780497551,1.24741724459
0.400311946869,4.52737660729
0.402799844742,0.478049970698
0.405297040939,2.17928367667
0.407794952393,0.33385460265
0.41029882431,3.1133096898
0.412792921066,3.54903346626
0.415284872055,0.538207105128
0.417778015137,0.0414977921173
0.420282840729,2.87760149804
0.422780990601,3.11778645497
0.425271034241,0.443974218797
0.42776799202,1.95061848382
0.430270910263,4.79283577297
0.432763814926,4.46559366072
0.435254812241,1.45984727074
0.437753915787,2.49999999884
0.44025182724,1.13823557622
0.44275188446,3.99540607468
0.445250988007,4.8827550828
0.447739839554,1.5516689932
0.450242996216,4.86319269403
0.452738046646,2.74035917479
0.455233812332,3.13956693048
0.457726955414,0.168248568662
0.460224866867,0.896764126373
0.462724924088,3.57485994464
0.465220928192,3.84870392154
0.467712879181,1.0030664003
0.47020983696,2.34609183972
0.472705841064,0.439077651827
0.475208044052,4.67335624504
0.477699041367,1.33222983219
0.480202913284,2.35856960062
0.482682943344,0.369944074191
0.485193014145,3.41120900004
0.48768901825,4.43198035238
0.490183830261,0.946855524089
0.492684841156,4.61203304119
0.495180845261,2.55137628526
0.497676849365,3.19914150983
0.500181913376,0.432940352475
0.502661943436,1.35291900719
0.505167007446,3.94691327238
0.507661819458,4.5209812012
0.510154008865,1.78043122869
0.51265001297,2.49999999884
0.515147924423,0.94828594476
0.517647981644,4.26451905281
0.520144939423,0.700912880711
0.522634983063,1.83741461253
0.52513885498,4.72373636556
0.527635812759,2.70668634912
0.530133008957,3.74455010751
0.532624006271,0.470170255285
0.535117864609,0.036224379437
0.537621974945,2.81044730335
0.540118932724,3.70907660341
0.542606830597,1.06238274719
0.545102834702,2.00787432375
0.547607898712,4.70278557274
0.550107002258,4.79131461703
0.552594900131,1.87155490625
0.555088996887,2.49999999884
0.557588815689,0.505694635212
0.560091972351,3.55441086576
0.56257891655,0.160758203128
0.565114974976,1.1793629569
0.567572832108,4.33782500215
0.570077896118,2.5
0.572571992874,3.23759025894
0.575063943863,0.38611596101
0.577560901642,0.929290758213
0.580063819885,3.47720901365
0.582557916641,4.37316881027
0.58504986763,1.53833538759
0.587543964386,2.38648206228
0.590042829514,0.392185740639
0.592545986176,4.58653872018
0.595034837723,1.49818025297
0.59753203392,1.9574432692
0.60004901886,4.82688166318
0.602533817291,3.05108612403
0.605029821396,4.70170365181
0.607517957687,0.715365287615
0.610024929047,4.5585712546
0.612516880035,2.54331552656
0.615013837814,3.77033701632
0.61750292778,0.932344379835
0.620003938675,1.32479428197
0.622505903244,3.97334789974
0.624996900558,0.0587645918131
0.627491950989,2.23227667972
0.629989862442,2.49999999884
0.632485866547,0.377165859099
0.634985923767,4.00491785142
0.637480020523,0.987205691636
0.639976024628,1.35714886012
0.642477989197,4.14005915052
0.644973039627,2.5
0.647472858429,3.90909224981
0.649965047836,0.523097068071
0.65246295929,4.96556065627
0.654959917068,2.84577138489
0.657455921173,4.3533220666
0.659948825836,1.64766849834
0.662446022034,1.89735949738
0.664960861206,4.70308901859
0.66743683815,0.0148252898362
0.669934034348,2.14166771621
0.672430992126,2.1326708945
0.674930810928,4.86593069974
0.677429914474,3.26329891803
0.679921865463,0.414979171474
0.682415962219,0.776567066787
0.684919834137,3.85401424253
0.687414884567,2.5
0.689913034439,3.5974332958
0.692404031754,0.840333688539
0.694900989532,0.791062737117
0.697402954102,3.54600885068
0.699900865555,4.88367156475
0.702392816544,2.04629277927
0.704881906509,2.38432180369
0.707391023636,0.344457292231
0.709887981415,4.468693526
0.712376832962,1.69362021377
0.714871883392,1.45074658911
0.717373847961,4.29412754602
0.719872951508,2.85643339972
0.722363948822,4.87944255467
0.724860906601,0.582377224928
0.727360010147,4.41195344902
0.729861021042,2.64236101299
0.732353925705,4.35375467292
0.734840869904,1.41951186699
0.73733997345,1.14492671448
0.739843845367,4.15025565773
0.742332935333,0.527662388049
0.744829893112,2.49999999884
0.747328996658,2.08711123094
0.749830007553,4.85361996223
0.752323865891,3.85128677823
0.754815816879,1.20656568091
0.757311820984,0.819474329473
0.759816884995,3.5894752515
0.762312889099,2.5
0.764809846878,4.0389406262
0.767333030701,0.698105164338
0.769804954529,4.76105246227
0.772298812866,3.04945929325
0.774792909622,4.98449530685
0.777285814285,2.13941063266
0.779783964157,1.71258203685
0.782286882401,4.72471574438
0.784783840179,0.105388229713
0.787276029587,2.26089298492
0.789772033691,1.59329807386
0.792273044586,4.23682196415
0.794764995575,3.16296569421
0.797258853912,0.558334738016
0.799755811691,0.436649681069
0.802256822586,3.42532439856
0.804754018784,2.5
0.807248830795,4.17761826538
0.809743881226,1.35320164729
0.812233924866,0.506274807267
0.814738988876,3.78240668564
0.817232847214,0.40389955393
0.819738864899,2.4761057226
0.82222700119,2.20284779905
0.824721813202,0.009258040227
0.827222824097,4.41479407949
0.829718828201,1.79406700656
0.832211971283,0.903733134037
0.834710836411,3.74407652416
0.837211847305,2.82336709322
0.83970785141,4.96267905226
0.84219789505,0.644733143272
0.844710826874,4.20312507427
0.84719991684,2.91071921587
0.84969496727,4.90843226435
0.852185964584,1.86909017735
0.854677915573,0.902472734451
0.857182979584,4.39288524678
0.859674930573,0.859628497856
0.862169981003,2.49999999884
0.864665031433,1.53434375767
0.867167949677,4.34243258671
0.869673013687,3.85835655616
0.872157812119,1.26998270163
0.874649047852,0.326854941668
0.877154827118,3.13729186542
0.879655838013,2.5
0.882148981094,4.35465964722
0.884636878967,1.00346908672
0.887142896652,4.50138521148
0.889644861221,3.45355641213
0.892122983932,0.612460414413
0.894623994827,2.49999999884
0.897120952606,1.5325577138
0.899632930756,4.67705570161
0.902110815048,0.157662995625
0.904611825943,2.26862983196
0.907109975815,0.963795308489
0.909620046616,3.63434948144
0.912101984024,3.23437513667
0.914597034454,0.532264013309
0.917094945908,0.205663503148
0.919607877731,3.14059655066
0.922086000443,2.63774142135
0.924592018127,4.81106868712
0.927079916,1.75812560017
0.929584980011,0.189311183058
0.932075023651,4.12423034199
