0.0016620159149169922,0.00032008043490350246
0.0034155845642089844,0.0005699519533663988
0.005888223648071289,0.0006794021464884281
0.008379936218261719,0.00039212056435644627
0.010880231857299805,0.0003429653588682413
0.013372182846069336,0.0001154851634055376
0.015866994857788086,0.00018110964447259903
0.018366098403930664,0.0003558176103979349
0.020860671997070312,0.0006384227890521288
0.023358821868896484,0.0005537550896406174
0.025854110717773438,0.00035287230275571346
0.02834916114807129,0.00022714026272296906
0.030849933624267578,4.999979508575052
0.03334498405456543,0.0002421136014163494
0.035840511322021484,0.00044432817958295345
0.038335323333740234,0.0007081753574311733
0.04083991050720215,0.0004679546691477299
0.04332613945007324,0.0003466301131993532
0.04582405090332031,0.0002276781015098095
0.048316001892089844,0.0001998955849558115
0.05083060264587402,0.0003046635538339615
0.05332231521606445,0.0005340203642845154
0.05581307411193848,0.0006122211925685406
0.05831289291381836,0.0003722100518643856
0.06080937385559082,0.0003476743586361408
0.06330037117004395,0.00024034990929067135
0.0657968521118164,0.0002552592195570469
0.06829214096069336,0.0003171327989548445
0.07079768180847168,0.0005994236562401056
0.07329034805297852,0.0005675666034221649
0.07578659057617188,0.0003504031337797642
0.07828354835510254,0.0003223423846065998
0.08078122138977051,0.0002625095658004284
0.08327412605285645,0.0002923794090747833
0.08577299118041992,0.0004210683982819319
0.08826684951782227,0.0006770738400518894
0.09076666831970215,0.000459358561784029
0.09326314926147461,0.0003511505201458931
0.09575533866882324,0.0002151785884052515
0.09825468063354492,0.00014773104339838028
0.1007540225982666,0.0003090151585638523
0.10324954986572266,0.0005346047692000866
0.1057443618774414,0.0006415543612092733
0.10823583602905273,0.00037869554944336414
0.11073851585388184,0.00032585463486611843
0.11323690414428711,0.00017501763068139553
0.11572074890136719,0.00022661522962152958
0.1182246208190918,0.00032636220566928387
0.12072491645812988,0.0005997077096253633
0.12321734428405762,0.0005714269354939461
0.125715970993042,0.0003661517985165119
0.12820887565612793,0.00029734568670392036
0.13070940971374512,0.00012898934073746204
0.13320350646972656,0.00025724759325385094
0.13569855690002441,0.00041465507820248604
0.13819670677185059,0.0006692740134894848
0.14069628715515137,0.0004687730688601732
0.1431882381439209,0.0003626965917646885
0.14568543434143066,0.00019522965885698795
0.14818358421325684,8.815550245344639e-05
0.1506819725036621,0.00028626411221921444
0.15317606925964355,0.00047759851440787315
0.1556694507598877,0.0006493960972875357
0.15816760063171387,0.0003920577000826597
0.16066765785217285,0.0003551354166120291
0.1631617546081543,0.00024611130356788635
0.16565632820129395,0.0002540962304919958
0.16815471649169922,0.00034820521250367165
0.1706523895263672,0.0006342073902487755
0.17314767837524414,0.0005986541509628296
0.17564153671264648,0.0003626616671681404
0.17813897132873535,0.00029812101274728775
0.18064069747924805,0.00010707182809710503
0.18313217163085938,0.00023730448447167873
0.18577170372009277,0.00039250124245882034
0.1882469654083252,0.0006294145714491606
0.19064092636108398,0.0004576425999403
0.19312047958374023,0.0003642239607870579
0.19560933113098145,0.00027252244763076305
0.19810914993286133,0.00020676758140325546
0.20061063766479492,0.00030755531042814255
0.20309972763061523,0.0005048059392720461
0.20559287071228027,0.000643368111923337
0.20809030532836914,0.0003947142977267504
0.21059894561767578,0.00034512486308813095
0.21309113502502441,0.0001524738036096096
0.21558570861816406,0.000175482127815485
0.21808385848999023,0.00030765426345169544
0.22058343887329102,0.0005786994006484747
0.22307324409484863,0.0005738704930990934
0.22556829452514648,0.00036798883229494095
0.22806406021118164,0.0003380805719643831
0.23057031631469727,0.00024111242964863777
0.2330622673034668,0.00029344111680984497
0.23555517196655273,0.0004230928607285023
0.23805451393127441,0.0006768398452550173
0.24055194854736328,0.00048296526074409485
0.24304604530334473,0.00035675591789186
0.2455446720123291,0.0002652057446539402
0.24803829193115234,0.00021032290533185005
0.2505364418029785,0.0003061897587031126
0.25302958488464355,0.00047147623263299465
0.2555265426635742,0.0006493343971669674
0.2580246925354004,0.00041111838072538376
0.26052355766296387,0.0003337056841701269
0.2630150318145752,0.00017790589481592178
0.26551365852355957,0.0002098770346492529
0.2680091857910156,0.0003014993853867054
0.2705070972442627,0.0005566072650253773
0.27300167083740234,0.0006200617644935846
0.2755007743835449,0.000366083113476634
0.27799534797668457,0.00031066476367414
0.28049349784851074,0.0001607951708137989
0.2829883098602295,0.00025656772777438164
0.2854890823364258,0.0003905175253748894
0.2879798412322998,0.0006145134102553129
0.290482759475708,0.00046517467126250267
0.29297566413879395,0.0003516755532473326
0.2954728603363037,0.0003101199399679899
0.29796910285949707,0.00026478664949536324
0.30050063133239746,0.0003013922832906246
0.3029608726501465,0.0004481803625822067
0.30545568466186523,0.000653495080769062
0.3079509735107422,0.0004081963561475277
0.3104543685913086,0.0003466883208602667
0.31294870376586914,0.000198691850528121
0.315441370010376,0.00019837170839309692
0.31793928146362305,0.0003048754297196865
0.3204383850097656,0.0005530158523470163
0.32293176651000977,0.0005833280738443136
0.32542967796325684,0.0003665580879896879
0.3279244899749756,0.0003215379547327757
0.33042240142822266,0.00016469857655465603
0.3329176902770996,0.000245923874899745
0.33541321754455566,0.000366908498108387
0.3379092216491699,0.0006223528180271387
0.3404114246368408,0.0004806916695088148
0.34290337562561035,0.0003475160337984562
0.3453996181488037,0.0002646551001816988
0.34789514541625977,0.0001700245775282383
0.35039567947387695,0.000283725094050169
0.3528885841369629,0.00043048406951129436
0.35538744926452637,0.0006579339969903231
0.3578810691833496,0.0004165282007306814
0.3603785037994385,0.0003538769669830799
0.3628730773925781,0.0002569903153926134
0.3653688430786133,0.0002414686605334282
0.3678703308105469,0.0002863258123397827
0.37036728858947754,0.000487953657284379
0.3728635311126709,0.0005707074888050556
0.37535738945007324,0.0003565324004739523
0.3778562545776367,0.0003288034349679947
0.38035130500793457,0.00022294349037110806
0.3828589916229248,0.00027367379516363144
0.3853442668914795,0.00037692137993872166
0.38783955574035645,0.0006336846854537725
0.3903379440307617,0.0004992540925741196
0.39283132553100586,0.00034342403523623943
0.3953280448913574,0.00028164591640233994
0.3978254795074463,0.00019783270545303822
0.40032148361206055,0.00027870642952620983
0.4028198719024658,0.00043059932067990303
0.4053168296813965,0.0006450258661061525
0.40781354904174805,0.0004146061837673187
0.410308837890625,0.00033700140193104744
0.41280436515808105,0.00018265214748680592
0.4153006076812744,0.00018947524949908257
0.4177980422973633,0.0003062991891056299
0.42029714584350586,0.0005334429442882538
0.42279052734375,0.0006340048275887966
0.42528700828552246,0.0003788538742810488
0.4277815818786621,0.0003222934901714325
0.4302830696105957,0.00010937568731606007
0.43277549743652344,0.00021890387870371342
0.4352726936340332,0.00034863012842833996
0.4377732276916504,0.000614954624325037
0.44026875495910645,0.0004954880569130182
0.44275951385498047,0.00035171746276319027
0.4452545642852783,0.00030685681849718094
0.4477543830871582,0.00022731139324605465
0.4502544403076172,0.00027352478355169296
