0.0022249221801757812,0.08911140379495919
0.004982948303222656,0.0001587672159075737
0.0075833797454833984,8.38632695376873e-05
0.010228633880615234,0.00027077505365014076
0.012855052947998047,0.0002077652607113123
0.015451908111572266,0.00012862496078014374
0.018047809600830078,0.000263717956840992
0.020653247833251953,0.000286599388346076
0.023236751556396484,3.6385608837008476e-05
0.025847673416137695,0.00011255266144871712
0.028448820114135742,0.00026441412046551704
0.03230094909667969,0.00020819948986172676
0.03493356704711914,0.00029542483389377594
0.03751969337463379,0.00028134090825915337
0.04010128974914551,0.0001686380710452795
0.04268813133239746,0.000253868056461215
0.04527449607849121,0.0002829090226441622
0.04786396026611328,0.00024386798031628132
0.050450801849365234,0.00025427318178117275
0.0530400276184082,0.000323782442137599
0.05562138557434082,0.00021780142560601234
0.05820941925048828,0.00013626180589199066
0.060820817947387695,0.0002482626587152481
0.06341934204101562,0.00021017505787312984
0.06725621223449707,0.00028354465030133724
0.06985688209533691,0.0002928788308054209
0.07244992256164551,9.069452062249184e-05
0.07508993148803711,0.00016311765648424625
0.0777137279510498,0.0002467317972332239
0.08034038543701172,0.00023004249669611454
0.08233284950256348,0.00022903550416231155
0.08475494384765625,0.0002909521572291851
0.08708357810974121,0.00025988672859966755
0.08971643447875977,7.865019142627716e-05
0.09191441535949707,0.00023273518308997154
0.09474921226501465,0.00028039561584591866
0.09691190719604492,0.00021043233573436737
0.09970426559448242,0.000251655001193285
0.10228991508483887,0.00030480208806693554
0.10455465316772461,0.0001996976789087057
0.10719442367553711,0.00012146541848778725
0.10969161987304688,0.00025837100110948086
0.11204838752746582,0.00023651053197681904
0.11472582817077637,0.00019782688468694687
0.11704397201538086,0.0002734898589551449
0.11967778205871582,0.0002770975697785616
0.12203431129455566,7.087015546858311e-05
0.12474226951599121,0.00016673468053340912
0.12717342376708984,0.0002541719004511833
0.12952852249145508,0.00018996186554431915
0.13215923309326172,0.00017113401554524899
0.13469243049621582,0.00028247362934052944
0.13701128959655762,0.0002513476647436619
0.1396479606628418,0.00010926858521997929
0.14200592041015625,0.00024268054403364658
0.1446819305419922,0.00023370608687400818
0.14684104919433594,0.00010647927410900593
0.14963531494140625,0.00017874757759273052
0.1522221565246582,0.00030180206522345543
0.15448236465454102,0.0002181332092732191
0.15712571144104004,0.0001433363649994135
0.15947628021240234,0.000250829616561532
0.16211509704589844,0.0002243323251605034
0.16450834274291992,0.0002709554973989725
0.16711139678955078,0.00027951900847256184
0.169602632522583,0.0002675270661711693
0.17196345329284668,5.715992301702499e-06
0.17459940910339355,6.52647577226162e-05
0.17710185050964355,0.00027144793421030045
0.1794586181640625,0.0002444488927721977
0.1821763515472412,0.00021069892682135105
0.18395209312438965,0.00029341201297938824
0.18633747100830078,0.00027397763915359974
0.18880200386047363,5.808076821267605e-05
0.1912994384765625,0.0001983798574656248
0.19379377365112305,0.00021963962353765965
0.19629311561584473,0.0001958967186510563
0.19878649711608887,0.00023457687348127365
0.20128178596496582,0.000298437662422657
0.20377874374389648,0.0001511897426098585
0.20627951622009277,2.7152709662914276e-05
0.20877647399902344,0.00024976907297968864
0.21127915382385254,0.00024488545022904873
0.21376442909240723,0.00020417268387973309
0.21626543998718262,0.0002646096982061863
0.21875667572021484,0.00031118281185626984
0.2212529182434082,0.00014375196769833565
0.22375130653381348,0.0001572933979332447
0.22624945640563965,0.00026208232156932354
0.22875452041625977,0.0002672942355275154
0.23124027252197266,0.00028354814276099205
0.23373675346374512,0.00029635499231517315
0.23623991012573242,0.0002678192686289549
0.23873138427734375,5.6426506489515305e-05
0.24123287200927734,0.00019907252863049507
0.24372434616088867,0.000225376570597291
0.24622440338134766,0.00014367629773914814
0.24872088432312012,0.00021139043383300304
0.25122785568237305,0.00029807211831212044
0.253711462020874,0.00018465914763510227
0.2562131881713867,8.312985301017761e-05
0.25870442390441895,0.00024133478291332722
0.2611987590789795,0.00023567932657897472
0.26369428634643555,0.0002780626527965069
0.26619744300842285,0.0002864678390324116
0.2687346935272217,0.0002922362182289362
0.27118539810180664,7.547787390649319e-05
0.2736842632293701,0.00010116491466760635
0.276186466217041,0.00027443282306194305
0.27867650985717773,0.00024365377612411976
0.2811706066131592,0.0001878896728157997
0.2836732864379883,0.0002836831845343113
0.2862105369567871,0.0002480880357325077
0.2886631488800049,4.999939117114991
0.29116010665893555,0.00015074037946760654
0.29366445541381836,0.0002502766437828541
0.2961571216583252,0.0002461101394146681
0.2986562252044678,0.0002674967981874943
0.30115270614624023,0.000308711314573884
0.30363941192626953,0.00030153896659612656
0.3061408996582031,0.0002797669731080532
0.3086543083190918,0.00028347596526145935
0.3111300468444824,0.0002150377258658409
0.3136281967163086,0.0001249730121344328
0.31617164611816406,0.00023837434127926826
0.3186204433441162,0.0002898811362683773
0.3211178779602051,0.00012312433682382107
0.3236117362976074,0.00012099859304726124
0.3261120319366455,0.00028111040592193604
0.32860636711120605,0.00024514622054994106
0.33110499382019043,0.00021521467715501785
0.3335998058319092,0.00029207090847194195
0.33609962463378906,0.0002954178489744663
0.3386075496673584,0.00016650068573653698
0.34108829498291016,0.00021833926439285278
0.3435852527618408,0.0002285628579556942
0.34609532356262207,0.0002260867040604353
0.34859347343444824,0.000261509558185935
0.35107851028442383,0.0002964737359434366
0.3535726070404053,0.00022732303477823734
0.35607409477233887,0.00015207682736217976
0.3585641384124756,0.00026235589757561684
0.36106204986572266,0.00023897155188024044
0.3635594844818115,0.00018748920410871506
0.3660619258880615,0.00025361194275319576
0.36855387687683105,0.0002976832911372185
0.3710494041442871,0.0001191615592688322
0.3735477924346924,0.00011403113603591919
0.37604451179504395,0.00024897861294448376
0.3785378932952881,0.00018076621927320957
0.38103628158569336,0.00015639467164874077
0.3835315704345703,0.0002796540502458811
0.386030912399292,0.0002965540625154972
0.38854026794433594,0.00019970699213445187
0.39104723930358887,0.00024848850443959236
0.3935129642486572,0.00024816952645778656
0.3960578441619873,0.00023396452888846397
0.39850878715515137,0.00025959103368222713
0.4010040760040283,0.0003081036265939474
0.4035024642944336,0.00026730820536613464
0.40600132942199707,0.00017762533389031887
0.4084930419921875,0.0002524477895349264
0.410991907119751,0.00018754391930997372
0.41348886489868164,0.00011067488230764866
0.41598987579345703,0.00023312517441809177
0.41848206520080566,0.00030783587135374546
0.420978307723999,0.00011332682333886623
0.4234743118286133,6.747781299054623e-05
0.4259927272796631,0.00025309273041784763
0.428478479385376,0.0002519052941352129
0.43096494674682617,0.0002328015398234129
0.43346333503723145,0.00028684153221547604
0.4359629154205322,0.000298601808026433
0.43845653533935547,0.00012506614439189434
0.4409506320953369,0.0002122879959642887
0.44344520568847656,0.0002462882548570633
0.445950984954834,0.0001707463525235653
0.448441743850708,0.00019290484488010406
0.4509413242340088,0.00029045739211142063
0.4534337520599365,0.00024056294932961464
0.45593738555908203,0.00013564364053308964
0.45842742919921875,0.0002431240864098072
0.4609217643737793,0.00023630796931684017
0.46341681480407715,0.00017398386262357235
0.46591901779174805,0.00023381784558296204
0.46842098236083984,0.00029598246328532696
0.47091245651245117,9.374693036079407e-05
0.4734077453613281,5.842302925884724e-05
0.475907564163208,0.00027362024411559105
0.4784073829650879,0.00025839079171419144
0.48090457916259766,0.0001794588752090931
0.48338961601257324,0.0002726051025092602
0.4858887195587158,0.0002752675209194422
0.4883842468261719,4.47744969278574e-05
0.49087953567504883,0.00016991631127893925
0.49343371391296387,0.0002594408579170704
0.49588441848754883,0.00021953601390123367
0.4983713626861572,0.0002228014636784792
0.5008654594421387,0.00029664719477295876
0.503364086151123,0.0002442102413624525
0.5058627128601074,9.317765943706036e-05
0.5083568096160889,0.0002385664265602827
0.510854959487915,0.00024372595362365246
0.5133490562438965,0.00023402972146868706
0.5158517360687256,0.0002567970659583807
0.5183415412902832,0.00029928633011877537
0.5208392143249512,0.0002093787770718336
0.5233321189880371,0.0001856836024671793
0.5258350372314453,0.00025818124413490295
0.5283269882202148,0.0002526410389691591
0.5308239459991455,0.0002903561107814312
0.5333199501037598,0.0002901058178395033
0.5358200073242188,0.0002843176480382681
0.5383167266845703,0.00010426738299429417
0.5408117771148682,0.00018516788259148598
0.5433073043823242,0.0002553989179432392
0.5458095073699951,0.00016540754586458206
0.5482985973358154,0.00018324470147490501
0.5507981777191162,0.0002952292561531067
0.553292989730835,0.00022266991436481476
0.5558013916015625,1.882086507976055e-05
0.5582895278930664,0.00020880484953522682
0.5607810020446777,0.00019242288544774055
0.5632772445678711,0.00016182311810553074
0.5657987594604492,0.00023147906176745892
0.5682809352874756,0.0003008812200278044
0.5707645416259766,0.00014276476576924324
0.5732636451721191,7.32287298887968e-05
0.5757920742034912,0.0002487492747604847
0.5782806873321533,0.0002466223668307066
0.580768346786499,0.0002807017881423235
0.5832512378692627,0.0002811383455991745
0.585749626159668,0.00028725946322083473
0.5882422924041748,0.00015322468243539333
0.5907394886016846,0.0002089573536068201
0.5932362079620361,0.0002267363015562296
0.5957365036010742,0.00017121783457696438
0.5982460975646973,0.00019360799342393875
0.6007249355316162,0.0002943549770861864
0.603222131729126,0.00024484354071319103
0.6057233810424805,4.868721589446068e-05
0.6082174777984619,0.00022742897272109985
0.6107118129730225,0.0002770032733678818
0.6132080554962158,0.00019826809875667095
0.6157078742980957,0.0002458179369568825
0.6182045936584473,0.00028517330065369606
0.6207079887390137,0.00012120581232011318
0.6231937408447266,3.595021553337574e-05
0.6256945133209229,0.0002543628215789795
0.6281874179840088,0.0002487178426235914
0.6306853294372559,0.0002331624273210764
0.6331830024719238,0.0002737890463322401
0.6356799602508545,0.0002853269688785076
0.6381752490997314,0.00015463214367628098
0.640674352645874,0.000206048134714365
0.6431698799133301,0.00027186470106244087
0.645674467086792,0.00024267355911433697
0.6481606960296631,0.00022171414457261562
0.65065598487854,0.00029019429348409176
0.6531546115875244,0.00025721965357661247
0.6556601524353027,9.146984666585922e-05
0.6581559181213379,0.00023454776965081692
0.6606600284576416,0.0002535164821892977
0.6631395816802979,0.00021744170226156712
0.6656348705291748,0.0002629566006362438
0.6681301593780518,0.00030881259590387344
0.6706390380859375,0.00021969317458570004
0.673123836517334,0.00015384051948785782
0.6756274700164795,0.00026174355298280716
0.6781187057495117,0.00023557222448289394
0.680614709854126,0.00019532744772732258
0.6831083297729492,0.0002710847184062004
0.6856248378753662,0.0003053050022572279
0.6881184577941895,0.0001658848486840725
0.6906013488769531,0.00019213068298995495
0.6930949687957764,0.0002700451295822859
0.6955969333648682,0.0002387457061558962
0.6980886459350586,0.0002137734554708004
0.7005999088287354,0.00029016053304076195
0.703082799911499,0.00022579100914299488
0.7055814266204834,4.9999449285678566
0.7080750465393066,0.0001995428465306759
0.7105708122253418,0.00027264119125902653
0.7130680084228516,0.00019468716345727444
0.715569257736206,0.00022028456442058086
0.7180633544921875,0.0003101280890405178
0.7205564975738525,0.0001989875454455614
0.7230560779571533,9.015784598886967e-05
0.7255542278289795,0.000254123006016016
0.7280511856079102,0.0002503965515643358
0.7305545806884766,0.0002188514918088913
0.7330398559570312,0.0002642406616359949
0.7355399131774902,0.0002939975820481777
0.7380702495574951,4.999978226842359
0.740842342376709,6.295391358435154e-05
0.7430589199066162,0.00027898000553250313
0.7455356121063232,0.0002447492443025112
0.7480225563049316,0.00024140463210642338
0.7505137920379639,0.0002994376700371504
0.753009557723999,0.00026442576199769974
0.755511999130249,9.485986083745956e-05
0.7580058574676514,0.00021348707377910614
0.7605040073394775,0.00020309817045927048
0.7629969120025635,0.00017226790077984333
0.765500545501709,0.0002415780909359455
0.7679929733276367,0.00029586139135062695
0.77048659324646,0.0002725853119045496
0.7729842662811279,0.0002410088200122118
0.7754850387573242,0.0002464477438479662
0.777977466583252,0.00019949744455516338
0.7804825305938721,0.0001817336305975914
0.7829720973968506,0.00026144785806536674
0.7854776382446289,0.0003023585304617882
0.7879643440246582,0.00017241574823856354
0.7904608249664307,0.00019829953089356422
0.792952299118042,0.00027756206691265106
0.7954521179199219,0.000181680079549551
0.797950029373169,0.0001224817242473364
0.8004465103149414,0.00027851201593875885
0.8029434680938721,0.0002423499245196581
0.8054459095001221,4.9999529554042965
0.807936429977417,0.00017198268324136734
0.8104307651519775,0.0002572138328105211
0.8129289150238037,0.00024077016860246658
0.8154284954071045,0.00024863402359187603
0.817925214767456,0.0003027787897735834
0.8204224109649658,0.00022544991225004196
0.8229167461395264,0.0001278589479625225
0.8254139423370361,0.00026019755750894547
0.8279068470001221,0.0002431322354823351
0.8304030895233154,0.00021494575776159763
0.832909107208252,0.00026364345103502274
0.8354086875915527,0.0002822920214384794
0.8378956317901611,7.576309144496918e-05
0.8403897285461426,8.183415047824383e-05
0.8428866863250732,0.00027335016056895256
0.8453855514526367,0.00028574024327099323
0.8478822708129883,0.0002824945840984583
0.8503735065460205,0.0002919731196016073
0.8528745174407959,0.0002721708733588457
0.8553705215454102,0.00010798103176057339
0.8578665256500244,0.00021587475202977657
0.8603596687316895,0.00025675282813608646
0.8628592491149902,0.0002348446287214756
0.8653607368469238,0.00022892840206623077
0.8678536415100098,0.00031150062568485737
0.870352029800415,0.00028291367925703526
0.8728466033935547,0.00021739862859249115
0.8753421306610107,0.0002713082358241081
0.8778400421142578,0.000237275380641222
0.8803317546844482,0.00019096769392490387
0.8828299045562744,0.00027848174795508385
0.8853318691253662,0.0003101595211774111
0.8878293037414551,0.00011727679520845413
0.8903205394744873,0.00010267598554491997
0.8928163051605225,0.00026152352802455425
0.895317554473877,0.00019590603187680244
0.8978137969970703,0.0001722201704978943
0.9003067016601562,0.000281966058537364
0.9028058052062988,0.00026628607884049416
0.9053030014038086,9.8405871540308e-06
0.9078006744384766,0.0001732190139591694
0.9102919101715088,0.0002401508390903473
0.9127874374389648,0.00018672202713787556
0.9152908325195312,0.0002209667582064867
0.9177823066711426,0.00029666698537766933
0.9202792644500732,0.00021950225345790386
0.9227852821350098,7.339753210544586e-05
0.9252803325653076,0.00024332315661013126
0.927772045135498,0.00023586326278746128
0.930262565612793,0.00018804916180670261
0.9327669143676758,0.0002689275424927473
0.9352583885192871,0.00030036550015211105
0.9377505779266357,0.0001433317083865404
0.9402506351470947,0.00014460296370089054
0.942744255065918,0.000272159231826663
0.9452452659606934,0.0002606818452477455
0.9477376937866211,0.0002342183142900467
0.950239896774292,0.0002775865141302347
0.9527332782745361,0.000266622519120574
0.9552309513092041,6.68142456561327e-05
0.9577295780181885,0.0001887674443423748
0.960223913192749,0.00024702632799744606
0.962719202041626,0.0002539216075092554
0.9652199745178223,0.00026201363652944565
0.9677116870880127,0.00029462273232638836
0.9702072143554688,0.00018259393982589245
0.9727113246917725,4.999990260694176
0.9752039909362793,0.00022865831851959229
0.9776973724365234,0.00024349428713321686
0.9801945686340332,0.00016826903447508812
0.9826912879943848,0.000243261456489563
0.985191822052002,0.0003075646236538887
0.9876837730407715,0.00025770976208150387
0.9902362823486328,0.0002509250771254301
0.992682695388794,0.00028465292416512966
0.9951765537261963,0.00023663858883082867
0.9976742267608643,0.00021666637621819973
1.000168800354004,0.0002833025064319372
1.0026650428771973,0.00028822338208556175
1.0051672458648682,0.00016174279153347015
1.0076565742492676,0.00022375141270458698
1.0101556777954102,0.00022743362933397293
1.0126569271087646,0.00018322491087019444
1.0151591300964355,0.0002453278284519911
1.0176405906677246,0.0002898206003010273
1.0201361179351807,0.00022356747649610043
1.0226373672485352,0.00012733624316751957
1.0251591205596924,0.0002490368206053972
1.0276281833648682,0.00023597967810928822
1.0301244258880615,0.00021655927412211895
1.0326237678527832,0.00026089721359312534
1.0351197719573975,0.0002870708703994751
1.0376126766204834,8.392264135181904e-05
1.0401105880737305,4.2957253754138947e-05
1.0426080226898193,0.0002542685251682997
1.0451080799102783,0.000211597653105855
1.0476014614105225,0.00013438286259770393
1.050097942352295,0.0002595467958599329
1.0526127815246582,0.00028101843781769276
1.0550954341888428,0.0001664471346884966
1.0575857162475586,0.00024132663384079933
1.060082197189331,0.00026707188226282597
1.0625836849212646,0.00020186998881399632
1.0650804042816162,0.00019324710592627525
1.0675725936889648,0.00029094982892274857
1.0700709819793701,0.000227632699534297
1.0725646018981934,7.391208782792091e-06
1.0750675201416016,0.00020590727217495441
1.07755708694458,0.00021588290110230446
1.0800549983978271,0.00019311439245939255
1.082550287246704,0.00024071778170764446
1.0850574970245361,0.0003036344423890114
1.08754563331604,0.00016317935660481453
1.0900416374206543,9.35595016926527e-05
1.0925531387329102,0.00025341403670609
1.095043659210205,0.00024423585273325443
1.097534418106079,0.00021243002265691757
1.1000301837921143,0.0002763594966381788
1.102534532546997,0.0002845493145287037
1.1050193309783936,0.00018437625840306282
1.1075165271759033,0.0002471881452947855
1.110029935836792,0.0002486282028257847
1.1125102043151855,0.00025550718419253826
1.1150093078613281,0.0002994982060045004
1.1175432205200195,0.00030548544600605965
1.1200001239776611,0.00023560947738587856
1.1224970817565918,6.455229595303535e-05
1.124995470046997,0.0002309901174157858
1.1274864673614502,0.0002247386146336794
1.1299850940704346,0.0001334806438535452
1.132491111755371,0.00022346270270645618
1.1349802017211914,0.000300857936963439
1.1374757289886475,0.00015991739928722382
1.1399714946746826,0.00010374002158641815
1.1424717903137207,0.0002652441617101431
1.1449666023254395,0.0002527108881622553
1.1474635601043701,0.00013989047147333622
1.1499593257904053,0.0002533756196498871
1.1524550914764404,0.0003001291770488024
1.1549556255340576,0.00013587530702352524
1.15744948387146,0.00019120867364108562
1.159944772720337,0.000225376570597291
1.1624414920806885,0.00019593979232013226
1.1649396419525146,0.00023073051124811172
1.1674351692199707,0.0002849055454134941
1.1699328422546387,0.00025262823328375816
1.172433614730835,0.00011655734851956367
1.174928903579712,0.0002441159449517727
1.1774237155914307,0.00026330118998885155
1.1799170970916748,0.00019168714061379433
1.1824257373809814,0.0002329528797417879
1.1849167346954346,0.0003113516140729189
1.1874079704284668,0.00024787732400000095
1.1899116039276123,0.00018259743228554726
1.1923975944519043,0.00025702989660203457
1.1949212551116943,0.00022830907255411148
1.1973938941955566,0.00017338083125650883
1.199887990951538,0.00026332330889999866
1.202387809753418,0.00030212104320526123
1.204888105392456,0.0002483383286744356
1.2073826789855957,0.00026248511858284473
1.2098743915557861,0.0002769718412309885
1.2123737335205078,0.00022013206034898758
1.2148776054382324,0.00019508064724504948
1.2173635959625244,0.0002909265458583832
1.2198622226715088,0.00027316855266690254
1.2223527431488037,0.0001589534804224968
1.2248814105987549,0.00024532200768589973
1.2273526191711426,0.00023229746147990227
1.2298481464385986,0.00022504478693008423
1.2323451042175293,0.00025859568268060684
1.2348582744598389,0.00029207090847194195
1.2373404502868652,0.00019036349840462208
1.239835500717163,0.00010750838555395603
1.2423295974731445,0.0002562999725341797
1.244852066040039,0.00024242792278528214
1.2473258972167969,0.00022411695681512356
1.2498207092285156,0.00027192290872335434
1.252316951751709,0.00027393223717808723
1.2548396587371826,0.0001585169229656458
1.257312536239624,0.00021317042410373688
1.2598063945770264,0.0002838496584445238
1.2623035907745361,0.0002759729977697134
1.2648212909698486,0.00027243164367973804
1.2672970294952393,0.0002853758633136749
1.2697937488555908,0.0002520228736102581
1.2722904682159424,3.655790351331234e-05
1.274815320968628,0.0002085324376821518
1.2772843837738037,0.00027543515898287296
1.2797856330871582,0.00023096916265785694
1.282294511795044,0.00023614149540662766
1.284803867340088,0.0002920499537140131
1.287266731262207,0.0001408252865076065
1.289764642715454,1.2133968994021416e-05
1.2922990322113037,0.0002611044328659773
1.2947807312011719,0.0002496445085853338
1.2972564697265625,0.0001950457226485014
1.299750566482544,0.00026604277081787586
1.302246332168579,0.0002917647361755371
1.3047685623168945,0.0002415291965007782
1.3072423934936523,0.00024620327167212963
1.3097388744354248,0.0002677959855645895
1.31223464012146,0.0002430146560072899
1.3147532939910889,0.00021111802197992802
1.3172283172607422,0.0002911046613007784
1.3197228908538818,0.00028561102226376534
1.322216510772705,0.00010796589776873589
1.3247425556182861,0.00022316351532936096
1.3272156715393066,0.000248979777097702
1.3297102451324463,0.0002248329110443592
1.3322043418884277,0.00024940352886915207
1.3347289562225342,0.0003041583113372326
1.3371994495391846,0.00024358974769711494
1.3396942615509033,0.00018712365999817848
1.3421945571899414,0.00027385540306568146
1.3447213172912598,0.00025500543415546417
1.3471884727478027,0.00022085499949753284
1.3496804237365723,0.0002721871715039015
1.3521761894226074,0.00030371244065463543
1.3546948432922363,0.00017235870473086834
1.3571717739105225,0.00016014673747122288
1.3596701622009277,0.0002647377550601959
1.3621642589569092,0.00028900569304823875
1.3646924495697021,0.00029952265322208405
1.3671762943267822,0.0002799462527036667
1.3696608543395996,0.00024761538952589035
1.37214994430542,6.115180440247059e-05
1.3746700286865234,0.00021510524675250053
