1.08604288101,-0.0158147036564,446.681807982
1.0981259346,-0.0157381861936,446.648636367
1.11021399498,-0.0159674952738,446.699518478
1.12233805656,-0.0159693404566,446.750279516
1.13449501991,-0.0157578976359,446.695874911
1.1466319561,-0.0158489856403,446.670113597
1.15873599052,-0.016016815789,446.74995495
1.17082190514,-0.0158698461019,446.719622007
1.18291497231,-0.0157179462258,446.675455896
1.19500184059,-0.0159174879082,446.67233061
1.20709085464,-0.0160418939777,446.724033915
1.21917796135,-0.0158053974155,446.696276311
1.23132491112,-0.0157474388834,446.673505241
1.24346184731,-0.0159713998437,446.714138612
1.26143598557,-0.0159374717623,446.702040732
1.27359485626,-0.01603613724,446.726027643
1.28569102287,-0.0157987419516,446.729221614
1.29778504372,-0.0157574296463,446.643207688
1.30987286568,-0.0159769156016,446.717856219
1.3219640255,-0.0159428222105,446.753663011
1.33405303955,-0.0157508207485,446.721665096
1.34629893303,-0.0158727844246,446.676400024
1.35842704773,-0.0160284759477,446.723721689
1.37057900429,-0.0158562615979,446.718826657
1.38277482986,-0.0157138123177,446.697099367
1.39511704445,-0.0159217242617,446.705957642
1.40732288361,-0.0160422059707,446.720303036
1.41947293282,-0.0158148503397,446.735167177
1.43160605431,-0.0157329218928,446.69167744
1.44369602203,-0.0159657653421,446.721800137
1.45579195023,-0.0159809063189,446.779682999
1.46788096428,-0.0157651666086,446.731167613
1.47996997833,-0.0158482871484,446.723319124
1.49205899239,-0.0160212232731,446.75855781
1.50415301323,-0.0158722547349,446.749015478
1.51623988152,-0.0157151999883,446.741971653
1.52835583687,-0.0159192259889,446.716003353
1.54055500031,-0.0160430546384,446.720538428
1.55266404152,-0.0158121541608,446.7228516
1.56476783752,-0.0157429964747,446.697104489
1.57685685158,-0.0159744580742,446.717810584
1.58894705772,-0.0159680680372,446.778356563
1.60103702545,-0.0157581560779,446.715557016
1.61312484741,-0.0158592883963,446.713090641
1.62520599365,-0.0160276668612,446.767855436
1.63735389709,-0.0158612034284,446.744314162
1.64952683449,-0.0157156959176,446.730221622
1.66164803505,-0.015918824356,446.741817985
1.67373585701,-0.0160457566381,446.753165685
1.68582487106,-0.0158049329184,446.767861489
1.69791388512,-0.0157486018725,446.707323194
1.71000099182,-0.0159765488934,446.760042803
1.72209095955,-0.0159529712982,446.767943678
1.73418283463,-0.0157513516024,446.733925259
1.7463259697,-0.0158685725182,446.715228027
1.75845789909,-0.0160286284517,446.775479708
1.77060604095,-0.0158576550893,446.768681984
1.78272294998,-0.015713054454,446.720572421
1.79481196404,-0.0159280200023,446.736353682
1.80689787865,-0.0160393002443,446.802334394
1.81898498535,-0.0157997652423,446.73802983
1.83107495308,-0.015762115363,446.696491446
1.84316897392,-0.0159837293904,446.762200445
1.85525393486,-0.0159324717242,446.794046322
1.86745595932,-0.0157483736984,446.76128868
1.87960386276,-0.0158743199427,446.736188605
1.89169502258,-0.0160323421005,446.775837801
1.90378689766,-0.0158599833958,446.763854474
1.91587090492,-0.0157147052232,446.724854875
1.92795491219,-0.0159335997887,446.74157328
1.94004487991,-0.0160369300283,446.815886535
1.95213603973,-0.0157994998153,446.756760357
1.964220047,-0.0157751888037,446.7191773
1.97634887695,-0.0159848714247,446.779801976
1.9885289669,-0.015925966436,446.796089876
2.00064086914,-0.0157408567611,446.750576375
2.01274800301,-0.0158778135665,446.770426584
2.02483606339,-0.0160387984943,446.765647968
2.03692293167,-0.0158493511844,446.766908281
2.04901003838,-0.0157186423894,446.740852436
2.0611000061,-0.015941739548,446.738604223
2.07318806648,-0.016030104598,446.791058173
2.08531785011,-0.0157878478058,446.754703764
2.09747600555,-0.0157814729027,446.722884197
2.10960698128,-0.0159945886116,446.762812557
2.12169504166,-0.0159216776956,446.781994542
2.13378500938,-0.0157430244144,446.76259812
2.14587187767,-0.0158882630058,446.740658488
2.15795898438,-0.0160485203378,446.780263912
2.17006087303,-0.0158449460287,446.773075033
2.18214702606,-0.0157152395695,446.729089832
2.19423103333,-0.015951221576,446.746535599
2.20635199547,-0.0160219625104,446.806432214
2.21851396561,-0.0157867313828,446.760183666
2.23064899445,-0.0157967500854,446.736648912
2.24273300171,-0.0160003954079,446.784231346
2.25482201576,-0.0159082643222,446.783815511
2.26690793037,-0.0157357438002,446.764732478
2.27899384499,-0.0158962886781,446.754525881
2.29108095169,-0.0160474597942,446.787120309
2.30317091942,-0.0158339447808,446.807750966
2.31527304649,-0.0157211441547,446.788579691
2.32741785049,-0.015959776938,446.756456047
2.33955788612,-0.0160177843645,446.825262159
2.35166501999,-0.0157840130851,446.761048632
2.36388802528,-0.0158023042604,446.734396741
2.37597799301,-0.0159987132065,446.805576328
2.38807201385,-0.0159020803403,446.819826495
2.40015983582,-0.0157302373555,446.764184162
2.41224789619,-0.0159010954667,446.77858823
2.42436003685,-0.0160465855151,446.822349215
2.43653893471,-0.0158306630328,446.792098926
2.44865703583,-0.0157160428353,446.740473388
2.46075892448,-0.0159585417714,446.793643758
2.47284388542,-0.0160137552302,446.815530537
2.4849319458,-0.0157847965602,446.777490666
2.49702095985,-0.0158234708942,446.773119038
2.50913906097,-0.0160126376431,446.802299703
2.52125000954,-0.015891661169,446.814880008
2.53335595131,-0.0157306122128,446.7981013
2.54551887512,-0.015900018625,446.779246675
2.55764293671,-0.0160504947416,446.814398048
2.56973099709,-0.0158311601263,446.811067872
2.58181786537,-0.0157235213555,446.754958946
2.59391283989,-0.0159625860397,446.794362972
2.60599803925,-0.0160039449111,446.835871786
2.61808586121,-0.0157769524958,446.79105957
2.63017582893,-0.0158377340995,446.759795304
2.64228487015,-0.0160159368534,446.835968643
2.65441799164,-0.015883037122,446.791036054
2.66656899452,-0.0157231464982,446.782856947
2.67869186401,-0.0159097043797,446.775007993
2.69078183174,-0.0160493701696,446.821996011
2.70287203789,-0.0158258283045,446.809034096
2.71496391296,-0.0157285446767,446.807579137
2.72711706161,-0.0159656594042,446.809344459
2.73922801018,-0.0159949774388,446.842870209
2.7514128685,-0.0157689745538,446.809366113
2.76355290413,-0.0158332614228,446.76999771
2.77566099167,-0.0160136306658,446.81392028
2.78774905205,-0.015881852014,446.859179996
2.79983592033,-0.0157280103303,446.812217589
2.81192994118,-0.0159097777214,446.792741539
2.82401800156,-0.0160459114704,446.859472198
2.83610391617,-0.015818583779,446.83205802
2.84818887711,-0.0157340639271,446.79666101
2.86031794548,-0.0159720669035,446.826875443
2.87245082855,-0.0159849657211,446.880137781
2.88477802277,-0.0157712225337,446.833633818
2.89709687233,-0.0158251496032,446.788569447
2.9092130661,-0.0160043046344,446.83691347
2.92141795158,-0.0158982805442,446.84171211
2.93351984024,-0.0157332792878,446.824689163
2.94560790062,-0.0158955797087,446.826188592
2.95768785477,-0.0160484493244,446.859332966
2.96976685524,-0.0158330088016,446.861824021
2.9819149971,-0.0157246994786,446.813483955
2.99406695366,-0.0159571343102,446.852786001
3.00621294975,-0.0160126120318,446.89699728
3.01836299896,-0.0157828361262,446.843998972
3.03051996231,-0.0158103893045,446.822334779
3.04268193245,-0.016000586329,446.855332935
3.05483388901,-0.0159077672288,446.856387658
3.0669798851,-0.0157354678959,446.808113949
3.079185009,-0.0158931408077,446.829227731
3.0913670063,-0.0160466216039,446.904591052
3.10352087021,-0.0158476200886,446.890636114
3.11567902565,-0.0157199322712,446.827935055
3.12782287598,-0.0159464927856,446.849048836
3.13996386528,-0.0160354981199,446.880923351
3.15211200714,-0.0157944147941,446.873798734
3.16425490379,-0.0157734146342,446.834269445
3.17640686035,-0.015989174135,446.901627583
3.18856883049,-0.0159389711916,446.910242783
3.20072484016,-0.0157515169121,446.851528483
3.21287202835,-0.015873729717,446.859660791
3.225014925,-0.0160408986267,446.892104577
3.23715806007,-0.0158636586275,446.908861632
3.24930095673,-0.0157223572023,446.856715716
3.26145505905,-0.0159350770991,446.864683181
3.27361702919,-0.0160473538563,446.901490446
3.28576302528,-0.0158093892969,446.880791569
3.29790306091,-0.0157552980818,446.840171004
3.31005787849,-0.0159831822384,446.881154785
3.32220506668,-0.0159659853671,446.908258134
3.33435201645,-0.0157632888295,446.897098096
3.3465089798,-0.0158598413691,446.865674341
3.35867285728,-0.0160298589617,446.926329285
3.37081503868,-0.0158769637346,446.888910141
3.38296103477,-0.0157212466002,446.895037079
3.39510393143,-0.0159192888532,446.884853998
3.40724802017,-0.0160513608716,446.893186774
3.41940283775,-0.0158192019444,446.892555337
3.43156385422,-0.0157340662554,446.861561621
3.44372487068,-0.0159735197667,446.905268356
3.45586800575,-0.0159945222549,446.932489518
3.46801304817,-0.0157759687863,446.902229683
3.4803109169,-0.0158262834884,446.843259502
3.4924659729,-0.0160132395104,446.935322369
3.5046248436,-0.0158999988344,446.939156391
3.51676893234,-0.0157359731384,446.883814642
3.52891087532,-0.0158995832317,446.865632897
3.54105496407,-0.016051804414,446.92301075
3.5532040596,-0.0158427038696,446.933379397
3.56535100937,-0.0157257553656,446.903070435
3.57750892639,-0.0159580353647,446.910317987
3.58966898918,-0.0160238810349,446.957733715
3.60181689262,-0.0157890492119,446.935080225
3.61395788193,-0.0158040085807,446.900703479
3.62609601021,-0.0160062126815,446.951414458
3.63823795319,-0.0159198103938,446.978709428
3.65039086342,-0.0157484947704,446.908508893
3.66256189346,-0.0158904737327,446.889769053
3.67471790314,-0.0160461536143,446.957831969
3.68686199188,-0.0158551812638,446.950544836
3.69900488853,-0.0157218286768,446.910017403
3.71114802361,-0.0159464671742,446.929861093
3.7232978344,-0.0160401221365,446.980241686
3.7354528904,-0.0158009387087,446.950449608
3.74761199951,-0.0157794775441,446.891271975
3.75975990295,-0.0159935606644,446.931891609
3.77190589905,-0.015947567299,446.999410633
3.78405189514,-0.0157586776186,446.921537397
3.79619598389,-0.015880666906,446.94590196
3.80833888054,-0.0160409207456,446.9764682
3.82050204277,-0.0158662558533,446.956128348
3.83266496658,-0.015720986994,446.902726311
3.84481191635,-0.015934194671,446.947030025
3.85698604584,-0.0160535331815,446.983342525
3.86915683746,-0.0158131471835,446.968178265
3.88134503365,-0.0157548370771,446.93001057
3.89350390434,-0.0159788003657,446.955565829
3.90566897392,-0.0159853696823,447.001667228
3.91781783104,-0.0157747569028,446.975460043
3.92995691299,-0.0158578937408,446.917309891
3.94210386276,-0.0160281604622,447.004357586
3.95425486565,-0.0158825900871,447.000051849
3.96640586853,-0.0157303130254,446.965991519
3.97856092453,-0.0159195892047,446.961564012
3.99072384834,-0.0160629441962,446.965238545
4.0028719902,-0.0158302276395,446.974497288
4.01501488686,-0.0157377601136,446.959688328
4.02716088295,-0.0159716117196,446.972478414
4.03930783272,-0.0160101021174,447.025022237
4.05145692825,-0.0157838687301,446.999137755
4.06361889839,-0.0158301740885,446.956888074
4.0757598877,-0.0160161685199,447.023934918
4.08790493011,-0.0159043341409,447.022426641
4.10005092621,-0.0157398078591,446.96992822
4.11219882965,-0.0159027951304,446.974689374
4.1243429184,-0.016057692701,447.030140087
4.13649892807,-0.0158423266839,447.003187845
4.14865589142,-0.0157301977742,446.975667728
4.16080498695,-0.0159612623975,446.965387324
4.17295193672,-0.0160282128491,447.019465966
4.18509197235,-0.015795098152,446.988345589
4.197234869,-0.0158052134793,446.948663099
4.209389925,-0.0160088401753,447.025079047
4.22155189514,-0.0159247918054,447.045110166
4.23371100426,-0.0157493737061,446.970930323
4.24585700035,-0.0158936029766,446.983665461
4.25800204277,-0.0160510966089,447.038200917
4.27015089989,-0.0158583489247,447.01413135
4.28230190277,-0.0157256284729,446.98993722
4.29446101189,-0.0159527687356,446.989882737
4.30662202835,-0.0160492642317,447.019485757
4.31877803802,-0.0158077757806,447.002369678
4.33092784882,-0.0157746800687,446.971802274
4.34307289124,-0.0159954873379,447.033943143
4.35523200035,-0.0159550458193,447.082590312
4.36746191978,-0.0157630862668,447.000198998
4.37961387634,-0.0158791511785,446.988230338
4.39235305786,-0.0160417275038,447.037563659
4.40455698967,-0.0159062212333,447.026437614
4.41671586037,-0.0157392967958,446.995429229
4.42885804176,-0.0159109535161,447.025065776
4.44100904465,-0.0160578161012,447.069423739
4.45316100121,-0.0158481660765,447.034250712
4.46531796455,-0.015735150082,447.017864324
4.47746896744,-0.0159652146976,447.035836289
4.48962283134,-0.0160373817198,447.076305747
4.50176906586,-0.0157960050274,447.025476256
4.51392102242,-0.0158068176825,447.035553865
4.52606391907,-0.016010402469,447.057890007
4.53821086884,-0.015928222565,447.080992628
4.55036306381,-0.0157504586969,447.072231444
4.56253790855,-0.015898195561,447.02607207
4.57469701767,-0.016050869599,447.080371203
4.58684396744,-0.0158650800586,447.0819009
4.59918189049,-0.0157269102056,447.03893573
4.61136198044,-0.0159455114044,447.056880919
4.62353801727,-0.0160563364625,447.088919347
4.63568592072,-0.0158166792244,447.049484123
4.64783287048,-0.0157636532094,447.026025038
4.6599779129,-0.0159880821593,447.07827759
4.67213106155,-0.0159790564794,447.135138093
4.68428206444,-0.0157712236978,447.075119475
4.69643783569,-0.0158702791668,447.038842831
4.70861005783,-0.0160350569058,447.085130028
4.72075891495,-0.0158840953372,447.127031628
4.73291087151,-0.015734618064,447.063817643
4.74505805969,-0.0159291597083,447.097250959
4.75720095634,-0.0160623039119,447.116048541
4.76934790611,-0.0158306688536,447.115606396
4.78150701523,-0.015744084958,447.047049645
4.79367089272,-0.0159809412435,447.115515126
4.80582094193,-0.0160063209478,447.102757171
4.81796789169,-0.0157863751519,447.07127288
4.83012104034,-0.0158394000027,447.0557319
4.84227085114,-0.0160291488282,447.100151796
4.85442900658,-0.0158992526121,447.118285345
4.8666009903,-0.0157406635117,447.10253505
4.87874984741,-0.0159131467808,447.055446217
4.89089894295,-0.0160648522433,447.116045048
4.90305089951,-0.0158459774684,447.110673646
4.91521692276,-0.0157329940703,447.075022617
4.92740488052,-0.0159674906172,447.089066496
4.9395608902,-0.0160341267474,447.135684313
4.95173096657,-0.0157965172548,447.112489026
4.96387887001,-0.0158051576,447.078420315
4.97602987289,-0.0160084408708,447.158030467
4.98817586899,-0.0159287627321,447.157165036
5.00032091141,-0.0157545576803,447.102471022
5.01248693466,-0.0158959033433,447.09154102
5.02465486526,-0.0160586589482,447.119743796
5.0368039608,-0.0158669333905,447.137904121
5.04895186424,-0.0157311942894,447.107913438
5.06109690666,-0.0159524055198,447.105520871
5.07325601578,-0.0160514796153,447.158206487
5.08540201187,-0.0158104184084,447.122627869
5.09755992889,-0.015775244683,447.077221703
5.10971999168,-0.015997843584,447.129660985
5.12187290192,-0.0159622728825,447.156298207
5.13401889801,-0.0157645763829,447.103011655
5.14616584778,-0.015878850827,447.109811706
5.15831589699,-0.0160458218306,447.162638651
5.17047595978,-0.0158763478976,447.151151951
5.1826338768,-0.0157292222138,447.111590067
5.19478106499,-0.0159384298604,447.13844941
5.20692396164,-0.0160596903879,447.192982538
5.21906995773,-0.015823993599,447.14086107
5.23131299019,-0.0157539674547,447.122595273
5.24346899986,-0.0159828935284,447.156598559
5.25562596321,-0.0159994070418,447.178407805
5.26777291298,-0.015783685958,447.152843
5.27992486954,-0.0158561463468,447.108173976
5.29207205772,-0.0160302384757,447.171680164
5.30421805382,-0.0158995739184,447.159412084
5.31637191772,-0.0157404318452,447.159929201
5.32853484154,-0.0159249454737,447.157180402
5.34068989754,-0.016064447118,447.186598321
5.35284090042,-0.0158476969227,447.1652254
5.36499094963,-0.0157392630354,447.145332117
5.37713599205,-0.0159757386427,447.139335796
5.38928985596,-0.0160257413518,447.185664671
5.40144395828,-0.0157960737124,447.160806041
5.41360282898,-0.0158290052786,447.092127753
5.42574906349,-0.0160226284061,447.155017173
5.4378888607,-0.0159186811652,447.178792907
5.45003700256,-0.0157473259605,447.160452837
5.46218490601,-0.0159123272169,447.138535092
5.47433590889,-0.0160626438446,447.190401843
5.48654294014,-0.0158551288769,447.161516873
5.49870491028,-0.0157300487626,447.145759361
5.51085400581,-0.0159617059398,447.165600723
5.52300190926,-0.016048590187,447.198370704
5.53517889977,-0.0158072670456,447.153375717
5.54738092422,-0.0157937582117,447.140709497
5.55954098701,-0.0160042464267,447.160820477
5.57168889046,-0.0159540516324,447.198663605
5.58384490013,-0.0157652737107,447.145567276
5.59599304199,-0.0158882862888,447.101692902
5.60814094543,-0.0160491140559,447.182966163
5.62029004097,-0.015877612168,447.17954495
5.63244795799,-0.0157297227997,447.124800412
5.64461302757,-0.0159444741439,447.133923415
5.65675997734,-0.0160589301959,447.196683614
5.66891098022,-0.0158210098743,447.161558783
5.68105888367,-0.0157659535762,447.123388061
5.69321489334,-0.0159943464678,447.185305879
5.70547986031,-0.0159906281624,447.227622848
5.71764492989,-0.0157752248924,447.162464494
5.7297949791,-0.0158592592925,447.141807992
5.74194598198,-0.0160363351461,447.184075369
5.75409603119,-0.0158975378145,447.201211005
5.76624393463,-0.0157337146811,447.155553615
5.77839398384,-0.0159262190573,447.186616017
5.79055905342,-0.0160657835659,447.180409916
5.80272197723,-0.0158368749544,447.162679164
5.81486797333,-0.0157435843721,447.170871776
5.8270149231,-0.0159741588868,447.164838901
5.8391919136,-0.0160229345784,447.183882585
5.85138106346,-0.0157941353973,447.134908754
5.8635430336,-0.0158229947556,447.11567997
5.87570095062,-0.0160215585493,447.194824228
5.88804388046,-0.0159166438971,447.178066475
5.90031790733,-0.0157540524378,447.179185459
5.9125020504,-0.0158981769346,447.161557619
5.92466688156,-0.016053605359,447.17666693
5.93681192398,-0.015864217421,447.163103614
5.94896292686,-0.0157307763584,447.144216392
5.96111083031,-0.0159476522822,447.138267104
5.97326588631,-0.0160572200548,447.193518979
5.98542499542,-0.0158156536054,447.170280619
5.99759697914,-0.0157727894839,447.15115265
6.00974583626,-0.0159903708845,447.156717535
6.02189493179,-0.0159733509645,447.212629253
6.03404402733,-0.0157666986343,447.182968725
6.04618883133,-0.0158735469449,447.140418924
6.05833792686,-0.0160421151668,447.216664441
6.07050299644,-0.0158856005874,447.206405224
6.08266806602,-0.0157367414795,447.161968565
6.09481883049,-0.0159331515897,447.141166544
6.10696792603,-0.0160640245304,447.190710343
6.11917090416,-0.0158315547742,447.174429661
6.13135194778,-0.0157462444622,447.155197384
6.14352703094,-0.0159833929501,447.161111515
6.15567994118,-0.0160114606842,447.223755531
6.16782593727,-0.0157874659635,447.182751959
6.17997193336,-0.0158475060016,447.139740223
6.19212293625,-0.0160303292796,447.198621929
6.20428085327,-0.0159035052639,447.206066456
6.21643304825,-0.0157408730593,447.17547507
6.22860693932,-0.0159165379591,447.158036754
6.24075198174,-0.0160656741355,447.22086261
6.25290203094,-0.0158514489885,447.207960533
6.26504588127,-0.01573315938,447.13855884
6.27719283104,-0.0159678782802,447.146100923
6.28934001923,-0.0160325714387,447.225449374
6.30150103569,-0.0157987838611,447.181432508
6.31366300583,-0.0158130924683,447.13798631
6.32581305504,-0.0160133955069,447.204815922
6.33796095848,-0.0159292703029,447.228873847
6.35010790825,-0.0157592934556,447.153377812
6.36225891113,-0.0158980954438,447.149525164
6.37441802025,-0.0160566647537,447.186303092
6.38658690453,-0.0158617051784,447.195105255
6.39873790741,-0.0157320278231,447.177195456
6.41088604927,-0.0159598689061,447.160607204
6.4230389595,-0.0160496809985,447.228183039
6.43522000313,-0.0158124614973,447.193151107
6.44742202759,-0.0157812808175,447.161465418
6.45960187912,-0.0159988319501,447.186518693
6.47176003456,-0.0159656524193,447.227326222
6.48390483856,-0.0157658022363,447.162770433
6.49604201317,-0.0158793467563,447.127098683
6.50817799568,-0.0160454807337,447.198819136
6.52032995224,-0.0158764491789,447.188587161
6.53249692917,-0.015729292063,447.17045431
6.54465889931,-0.0159352726769,447.153379442
6.55680203438,-0.0160603178665,447.190372273
6.56894683838,-0.0158223079052,447.18363299
6.58109593391,-0.0157571921591,447.11563224
6.59324789047,-0.0159851450007,447.176757734
6.60539793968,-0.0159957585856,447.220927803
6.61755204201,-0.0157805520575,447.176169604
6.62971305847,-0.0158575619571,447.144015925
6.64186000824,-0.0160333176609,447.168621933
6.65400695801,-0.0158957310487,447.203441756
6.66615605354,-0.0157335889526,447.130211163
6.67830395699,-0.0159251270816,447.161772987
6.6904540062,-0.0160628370941,447.180130053
6.70261383057,-0.0158328714315,447.192603489
6.71475696564,-0.01573835616,447.136758361
6.72690606117,-0.0159729563165,447.149829473
6.7390499115,-0.0160161533859,447.220414877
6.75119495392,-0.0157881982159,447.154982947
6.76334190369,-0.0158309331164,447.167383274
6.77549791336,-0.0160204910208,447.202997282
6.78765583038,-0.015908300411,447.229237761
6.79980301857,-0.0157433701679,447.129435139
6.81195282936,-0.0159107113723,447.16512342
6.82437491417,-0.0160569511354,447.193589527
6.83655691147,-0.0158599193674,447.184963617
6.84871101379,-0.0157276005484,447.150034597
6.860861063,-0.0159483659081,447.137833573
6.87301087379,-0.0160538766067,447.184843244
6.8852159977,-0.0158059829846,447.182627628
6.89739084244,-0.0157724739984,447.169196326
6.90954399109,-0.0159983476624,447.175948648
6.92170596123,-0.0159661239013,447.259277105
6.93385386467,-0.0157691596542,447.162446799
6.9459939003,-0.0158788322005,447.172467364
6.95813798904,-0.0160448439419,447.218721034
6.97028684616,-0.0158812839072,447.225200245
6.98244094849,-0.0157306692563,447.202993324
6.99459695816,-0.0159375590738,447.181508178
7.00677394867,-0.0160638685338,447.191835847
7.01891994476,-0.0158247398213,447.176139802
7.03106594086,-0.0157546089031,447.159134783
7.04321289062,-0.0159830763005,447.201722767
7.05538892746,-0.0159950123634,447.22890202
7.06754398346,-0.0157810817473,447.173416149
7.07970786095,-0.0158532825299,447.128101485
7.09185600281,-0.0160268018954,447.181889322
7.10400605202,-0.0158977438696,447.2233376
7.11615490913,-0.0157391431276,447.190552484
7.12830305099,-0.0159200874623,447.162773693
7.14045405388,-0.0160630466416,447.200669907
7.15261793137,-0.015837297542,447.207430145
7.16476893425,-0.0157383643091,447.159555275
7.17691397667,-0.0159724988043,447.201277595
7.18905591965,-0.0160237506498,447.261622176
7.20127105713,-0.0157918222249,447.213953827
7.21343302727,-0.0158231321257,447.150288615
7.22559285164,-0.0160173827317,447.211426916
7.23773789406,-0.0159132201225,447.224066826
7.24988389015,-0.0157460139599,447.178267641
7.26203203201,-0.0159012537915,447.182920296
7.27417492867,-0.0160584319383,447.181932861
7.28632092476,-0.0158587528858,447.210115148
7.29848098755,-0.0157290662173,447.16168032
7.31064987183,-0.0159586092923,447.167792358
7.32279706001,-0.0160466844682,447.219214169
7.33494091034,-0.0158029352315,447.183750104
7.34708595276,-0.0157908210531,447.137693875
7.35922884941,-0.0160045328084,447.219228605
7.37139606476,-0.0159412843641,447.205665288
7.38355183601,-0.015757541405,447.196271503
7.39599895477,-0.0158903445117,447.16725708
7.40817499161,-0.0160423654597,447.211409919
7.42032289505,-0.0158844690304,447.230269667
7.43248200417,-0.0157278880943,447.188517544
7.4446439743,-0.0159297231585,447.16908643
7.4568259716,-0.016064477386,447.233619634
7.46915698051,-0.0158327049576,447.203148156
7.48138403893,-0.0157383771148,447.18719949
7.49355387688,-0.0159705430269,447.203876916
7.50571894646,-0.016019778559,447.25290779
7.51799583435,-0.015791474143,447.215912631
7.53017091751,-0.0158076977823,447.146346094
7.54232883453,-0.0160095584579,447.226491291
7.55449485779,-0.015923990868,447.208322352
7.56665587425,-0.0157543562818,447.219446767
7.57879590988,-0.0158961582929,447.189821629
7.59118485451,-0.0160516647156,447.206875775
7.60334086418,-0.01586668659,447.232681327
7.61552000046,-0.0157287868205,447.217393899
7.62766695023,-0.0159398431424,447.189304279
7.63981103897,-0.0160539569333,447.226618417
7.65196585655,-0.0158139737323,447.223359719
7.66411089897,-0.0157643808052,447.180008981
7.67625689507,-0.0159880868159,447.233540937
7.68841695786,-0.0159781659022,447.290660115
7.70058989525,-0.0157683389261,447.230980964
7.71273899078,-0.0158693746198,447.182899574
7.72488498688,-0.0160344969481,447.240516311
7.7370288372,-0.0158836261835,447.244852083
7.7491748333,-0.0157318718266,447.206063895
7.76138091087,-0.0159244041424,447.200817987
7.77353906631,-0.016058589099,447.237689281
7.7857029438,-0.0158306630328,447.228979552
7.79785990715,-0.0157407519873,447.194227716
7.81001091003,-0.0159773987252,447.220024187
7.82216906548,-0.0160104897805,447.283399757
7.83432888985,-0.0157857767772,447.214994347
7.84648704529,-0.0158371310681,447.203696705
7.85864686966,-0.0160186749417,447.263480164
7.87078499794,-0.0159074109979,447.268611519
7.88293385506,-0.0157441420015,447.22806802
7.89508295059,-0.0159065343905,447.211975697
7.90722703934,-0.01605950878,447.29967392
