0.0005176067352294922,0.0003428966738283634
0.0015714168548583984,0.0009146484080702066
0.002393960952758789,0.004087432753294706
0.0032286643981933594,0.003471621312201023
0.004058837890625,9.721377864480019e-05
0.00489354133605957,4.99966474599205
0.0057256221771240234,4.999663768103346
0.006556034088134766,4.999664656352252
0.0073854923248291016,4.99966794392094
0.008220195770263672,4.999662875197828
0.009052276611328125,4.999670699471608
0.009882211685180664,0.0007045816164463758
0.010713577270507812,0.0038863718509674072
0.011547088623046875,0.002152503002434969
0.012380599975585938,0.0004085712134838104
0.013213157653808594,0.00037310412153601646
0.014043569564819336,0.0007961445953696966
0.014876365661621094,0.001395532162860036
0.015707969665527344,0.0008690264075994492
0.016543149948120117,0.0006399478297680616
0.017372608184814453,0.0003642984665930271
0.0182039737701416,0.0012550479732453823
0.01903390884399414,0.004611975746229291
0.019869565963745117,0.0035073282197117805
0.02069878578186035,9.331852197647095e-05
0.02153182029724121,4.999666262883693
0.022370338439941406,4.99966494506225
0.023199796676635742,4.999662396730855
0.024029970169067383,4.999665489885956
0.024864912033081055,4.999667203519493
0.025693893432617188,4.999670035904273
0.02652454376220703,0.0005141459405422211
0.02735614776611328,0.003708879230543971
0.02819371223449707,0.002278971951454878
0.029024124145507812,0.00041733961552381516
0.029856443405151367,0.0003547919914126396
0.030684232711791992,0.0007094838656485081
0.03151726722717285,0.0008920289110392332
0.03234982490539551,0.0005439226515591145
0.03318214416503906,0.0004891038406640291
0.03401637077331543,0.0003512296825647354
0.03485107421875,0.0010476214811205864
0.03567934036254883,0.004304343601688743
0.03651547431945801,0.003619329072535038
0.03735017776489258,0.000143005745485425
0.0381772518157959,4.999665735522285
0.03900861740112305,4.999667627271265
0.0398402214050293,4.999666113872081
0.04067111015319824,4.9996686016675085
0.04150509834289551,4.999670552788302
0.042337894439697266,4.999677462037653
0.0431675910949707,0.0006775232031941414
0.043998003005981445,0.0039851723704487085
0.044834136962890625,0.002413187175989151
0.045662641525268555,0.00043288921006023884
0.046497344970703125,0.0003444578032940626
0.04733419418334961,0.0006104458589106798
0.04816174507141113,0.0009355926886200905
0.04899477958679199,0.001161352265626192
0.04982495307922363,0.0012550095561891794
0.05065631866455078,0.00039012287743389606
0.05149078369140625,0.0009119603782892227
0.05232381820678711,0.004119263030588627
0.05315685272216797,0.003753171768039465
0.053986549377441406,0.00021243467926979065
0.05482125282287598,4.999669805401936
0.05565166473388672,4.999668922973797
0.05648612976074219,4.999666259391233
0.05732870101928711,4.999666528310627
0.05814385414123535,4.99966726754792
0.05898141860961914,4.99967105104588
0.05981040000915527,0.0003839272540062666
0.06064343452453613,0.0035515916533768177
0.06147646903991699,0.0024093070533126593
0.06230664253234863,0.0004377402365207672
0.0631401538848877,0.0003448920324444771
0.06397294998168945,0.0006808654870837927
0.06480526924133301,0.001234464580193162
0.06563806533813477,0.000891025410965085
0.06647372245788574,0.0007005396764725447
0.06730222702026367,0.0003428629133850336
0.06813526153564453,0.0006824429146945477
0.06896758079528809,0.003598842304199934
0.06979846954345703,0.003864467144012451
0.07062911987304688,0.0003000593278557062
0.07146048545837402,4.999673169804737
0.07229351997375488,4.99967034207657
0.07312750816345215,4.999664344359189
0.07395458221435547,4.99966285424307
0.07478976249694824,4.999663917114958
0.07562255859375,4.999664666829631
0.07645559310913086,0.0003261025995016098
0.07729363441467285,0.003516493597999215
0.07812118530273438,0.002537071704864502
0.07895183563232422,0.0004568591248244047
0.07978153228759766,0.00034514814615249634
0.08061528205871582,0.0007335154805332422
0.08144783973693848,0.001179989194497466
0.08227944374084473,0.0007137050852179527
0.08311271667480469,0.0004942889790982008
0.08394408226013184,0.0003366731107234955
0.08477783203125,0.0007962004747241735
0.08560752868652344,0.003822316648438573
0.0864417552947998,0.004059318453073502
0.08729052543640137,0.00037900987081229687
0.08810639381408691,4.999667557422072
0.08893799781799316,4.99966588919051
0.08976912498474121,4.9996647401712835
0.09059834480285645,4.99966697068885
0.0914316177368164,4.99966470641084
0.09226441383361816,4.999663725029677
0.09309959411621094,0.00020743231289088726
0.09392857551574707,0.003324189456179738
0.09476184844970703,0.0026584009174257517
0.09559321403503418,0.0004883867222815752
0.09642457962036133,0.0003439956344664097
0.0972909927368164,0.0004949572030454874
0.09809064865112305,0.0009121058974415064
0.0989222526550293,0.0006369536276906729
0.09975695610046387,0.0004271778743714094
0.10058450698852539,0.0003418454434722662
0.10142064094543457,0.0008482555858790874
0.1022484302520752,0.0038745300844311714
0.10308504104614258,0.003977930173277855
0.10392212867736816,0.0003301817923784256
0.10474848747253418,4.999666559742764
0.10558056831359863,4.99966264818795
0.10641074180603027,4.999664599308744
0.10727953910827637,4.999666577205062
0.10807633399963379,4.999665096402168
0.10890936851501465,4.999663007911295
0.10974407196044922,0.00010695657692849636
0.11057066917419434,0.0031001365277916193
0.11140584945678711,0.002710458356887102
0.11223626136779785,0.0005064590368419886
0.11306929588317871,0.00034386757761240005
0.11390137672424316,0.0006083259359002113
0.11473321914672852,0.0012725999113172293
0.11556839942932129,0.0010581640526652336
0.11639809608459473,0.001048609847202897
0.11723446846008301,0.0004712771624326706
