2.71646094322,-0.0669719919097,397.00305881
2.72854614258,-0.0667135266121,396.91352006
2.74062514305,-0.0666549173184,396.959619829
2.75269913673,-0.0669147318695,397.079118062
2.76491308212,-0.0668978481553,397.006492596
2.77701711655,-0.0666554935742,396.859123837
2.78909707069,-0.0667460053228,396.987046814
2.80118203163,-0.0669790280517,397.068324266
2.81343197823,-0.0668041431345,396.964725573
2.82557606697,-0.0666154013015,396.903187037
2.83764910698,-0.0668286287691,396.985129686
2.84983205795,-0.0669705925975,397.031151224
2.8623111248,-0.0667179818265,396.911469754
2.87444496155,-0.0666351511609,396.931819618
2.88651704788,-0.0668971927371,397.093276959
2.89860010147,-0.0669275829569,396.982206963
2.91077494621,-0.0666698021814,396.851033671
2.92291307449,-0.0667189608794,396.991163259
2.9350039959,-0.0669613655191,397.078909678
2.9470770359,-0.0668263121042,396.966139087
2.95924711227,-0.0666143069975,396.902061068
2.97138810158,-0.0668060430326,396.963733248
2.98346805573,-0.0669765449129,397.023244761
2.99554204941,-0.0667319144122,396.916857455
3.00766396523,-0.0666409463156,396.954235854
3.01986408234,-0.066904615378,397.081962554
3.03194403648,-0.0669259531423,397.014831891
3.04540205002,-0.0666661164723,396.857017418
3.05759906769,-0.0666485633701,396.949612536
3.06981992722,-0.066910298774,397.097734269
3.08191609383,-0.0669211312197,396.986153675
3.09399104118,-0.0666658580303,396.859237924
3.10607194901,-0.0667286012322,396.980816498
3.11827898026,-0.066974000074,397.070491454
3.13038396835,-0.0668247137219,396.977778757
3.1424601078,-0.0666177470703,396.910741925
3.15463805199,-0.0668202782981,396.977852797
3.16715812683,-0.0669772026595,397.048268002
3.17928695679,-0.0667525758035,396.937633865
3.1913690567,-0.0666360196192,396.956620971
3.20343899727,-0.0668903754558,397.083582822
3.21564412117,-0.0669366307557,396.992199821
3.2278110981,-0.0666754273698,396.869627293
3.23989605904,-0.0666989386082,396.991282236
3.2519659996,-0.0669506716076,397.107911063
3.26412892342,-0.0668401143048,396.989747416
3.27626395226,-0.0666172069032,396.866237978
3.28834104538,-0.0667961826548,396.986512234
3.30041599274,-0.066981727723,397.028980777
3.31253194809,-0.0667451589834,396.925478708
3.32472610474,-0.0666346459184,396.962024737
3.33680891991,-0.0668910925742,397.079173941
3.34889101982,-0.0669330672827,396.985430038
3.36096096039,-0.066667648498,396.868952783
3.37316608429,-0.0667167862412,396.980430465
3.3852660656,-0.0669557973742,397.073399508
3.397356987,-0.0668324623257,396.980461664
3.40959215164,-0.0666200404521,396.894101286
3.42180109024,-0.0667980057187,396.981396712
3.43390393257,-0.0669816322625,397.054558154
3.44597291946,-0.0667473790236,396.929830778
3.45811104774,-0.0666336761788,396.94895409
3.4705851078,-0.0668896757998,397.054249421
3.48271393776,-0.0669488590211,397.001808044
3.49485898018,-0.0666829291731,396.869521122
3.50693702698,-0.0666821363848,396.960774204
3.51912093163,-0.0669371976983,397.095671855
3.53127098083,-0.0668670388404,396.956308512
3.54337692261,-0.0666351791006,396.878797095
3.55547809601,-0.0667784246616,396.98800398
3.56766605377,-0.0669809780084,397.045447724
3.57981705666,-0.0667720846832,396.944948938
3.59189414978,-0.0666175899096,396.943405271
3.6039659977,-0.0668639421929,397.044852842
3.6160800457,-0.0669501686934,396.994240815
3.62826895714,-0.0666869396809,396.867870819
3.64035201073,-0.0666797347367,396.947244648
3.65242505074,-0.0669359229505,397.081202827
3.66449403763,-0.0668587826658,396.959521342
3.67670702934,-0.0666281639133,396.878378233
3.68881297112,-0.0667753128801,396.959093399
3.70089507103,-0.0669831526466,397.034508875
3.71298003197,-0.0667655025609,396.954609314
3.72520494461,-0.0666246679612,396.913276985
3.73735809326,-0.0668666756246,397.041261895
3.74946093559,-0.0669455865864,396.993510425
3.76156497002,-0.0666815938894,396.859741071
3.7740881443,-0.0666794856079,396.933928598
3.78623509407,-0.0669212744106,397.075124085
3.79832100868,-0.0668885221239,396.981620463
3.81040501595,-0.0666440022178,396.857302636
3.82258605957,-0.0667547772173,396.968453424
3.83473300934,-0.0669753411785,397.051336011
3.84681296349,-0.0667906645685,396.944467211
3.85889101028,-0.0666153314523,396.92258276
3.87101507187,-0.066844598623,397.021492245
3.88319611549,-0.0669563445263,396.998670883
3.89527702332,-0.0666947721038,396.869849646
3.90734100342,-0.0666644610465,396.943039494
3.91948509216,-0.0669281452429,397.050676402
3.93169808388,-0.0668811774813,396.968916524
3.94379115105,-0.066640637815,396.859860281
3.95587801933,-0.0667566817719,396.960014477
3.96795201302,-0.0669789942913,397.035511443
3.9801671505,-0.0667829718441,396.967869252
3.99226903915,-0.066612418741,396.934463875
4.00434303284,-0.0668489851523,397.031058325
4.01641702652,-0.0669590150937,397.007167339
4.02860593796,-0.0666920177173,396.851969184
4.04074501991,-0.0666631269269,396.964865969
4.05282306671,-0.0669201882556,397.074032808
4.06491398811,-0.0668763532303,396.949453047
4.07744598389,-0.0666319776792,396.831225138
4.08960700035,-0.066732831765,396.966757951
4.10169911385,-0.0669649080373,397.022025427
4.11378908157,-0.0667991884984,396.936233854
4.12598896027,-0.066609706264,396.884856047
4.13812613487,-0.0668181059882,396.95078251
4.15021014214,-0.0669667054899,396.983811865
4.16228508949,-0.0667122437153,396.846453426
4.17439699173,-0.0666517100763,396.905514644
4.18657398224,-0.0669096654747,397.07738487
4.19866609573,-0.0669007992838,396.964654326
4.2107770443,-0.066649854416,396.82898391
4.22287011147,-0.0667386199348,396.947971778
4.2350730896,-0.0669730606023,397.024122532
4.24717497826,-0.0668070511892,396.934035933
4.25925302505,-0.0666110496968,396.891952027
4.27133011818,-0.0668321561534,396.972258575
4.2835419178,-0.066960551776,396.957166493
4.29564499855,-0.0667062599678,396.871306235
4.30773496628,-0.0666537124198,396.92591643
4.31981897354,-0.0669171428308,397.022379795
4.33201694489,-0.066890445305,396.952782525
4.34413313866,-0.0666456553154,396.820720984
4.35620999336,-0.0667436933145,396.971845301
4.36828398705,-0.0669729697984,397.024451522
4.3807721138,-0.0667900347617,396.945280489
4.39293003082,-0.0666074024048,396.865988849
4.40500307083,-0.0668063922785,396.959019126
4.41707706451,-0.0669662933797,396.97993407
4.42922401428,-0.0667123368476,396.850609453
4.44140005112,-0.0666364608333,396.934702992
4.45348405838,-0.0669005815871,397.069760365
4.46555995941,-0.0669078738429,396.960454993
4.47765111923,-0.0666552968323,396.815650631
4.48989295959,-0.0667288107798,396.942797815
4.50198602676,-0.0669598183595,397.023513913
4.51420903206,-0.0668207847048,396.936422214
4.526293993,-0.0666067283601,396.87918243
4.53851509094,-0.0668128381949,396.96067106
4.55223202705,-0.0669736787677,397.049578372
4.56434202194,-0.0668258650694,396.94808796
4.57641601562,-0.0666080031078,396.878377767
4.58866810799,-0.0668035703711,396.963545121
4.60079693794,-0.0669753400143,397.008998552
4.61288714409,-0.0667334347963,396.878477419
4.62499904633,-0.066633730894,396.935588215
4.63719201088,-0.0668894662522,397.048418177
4.6493139267,-0.0669225549791,396.971940994
4.66139602661,-0.0666641129646,396.818327485
4.67348408699,-0.0667072669603,396.977100521
4.68598508835,-0.0669504120015,397.059766809
4.69815707207,-0.0668518175371,396.949012298
4.71025514603,-0.0666201882996,396.863848437
4.72232794762,-0.0667792058084,396.943049505
4.73452401161,-0.0669747346547,397.002221318
4.74666309357,-0.0667595572304,396.911134012
4.7587890625,-0.0666177016683,396.925073816
4.77088904381,-0.0668665883131,397.032738663
4.7829990387,-0.0669415690936,396.960444283
4.79519891739,-0.0666754494887,396.837240783
4.80731606483,-0.0666804728098,396.925815148
4.81943297386,-0.066933213966,397.071079351
4.83151698112,-0.0668516824953,396.933801007
4.84377408028,-0.0666209042538,396.842295071
4.85588407516,-0.0667707133107,396.934203338
4.86795902252,-0.066978308605,396.996684605
4.88003993034,-0.0667581835296,396.90214349
4.89226412773,-0.0666218879633,396.927803755
4.90436506271,-0.0668616534676,397.019477095
4.91644001007,-0.0669412082061,396.965108346
4.92855215073,-0.0666766893119,396.853696089
4.94077014923,-0.0666851224378,396.943197353
4.95290803909,-0.0669270497747,397.077459143
4.96498894691,-0.0668619282078,396.941358689
4.97706508636,-0.0666219531558,396.844202187
4.98963403702,-0.0667769904248,396.933392854
5.00181913376,-0.0669731828384,397.042050259
5.01390099525,-0.0667923642322,396.917345235
5.02597808838,-0.0666092452593,396.908335155
5.03815603256,-0.0668401597068,396.987008629
5.05032110214,-0.0669578602538,396.961699938
5.06240010262,-0.0666974077467,396.859876812
5.07446694374,-0.0666543701664,396.951459814
5.08657002449,-0.0669203244615,397.068423685
5.09877705574,-0.0668786966708,396.962581668
5.11089205742,-0.0666400732007,396.856407169
5.12296509743,-0.0667536328547,396.93755703
5.13504505157,-0.0669758068398,397.021399578
5.14725208282,-0.0667814386543,396.953090793
5.15945911407,-0.0666085875127,396.914123558
5.17154097557,-0.0668278767262,396.981680999
5.18362212181,-0.0669561314862,396.981243044
5.19582796097,-0.0666952657048,396.840429632
5.2079410553,-0.066650568042,396.965178428
5.22002506256,-0.0669128401205,397.047545295
5.23210191727,-0.0668805767782,396.939628525
5.24428105354,-0.0666360440664,396.852822276
5.2563970089,-0.0667463499121,396.954018855
5.26847791672,-0.0669675809331,397.030403372
5.28055691719,-0.0667831068859,396.969425958
5.29306197166,-0.0666104466654,396.90596587
5.30522608757,-0.0668148580007,396.979662124
5.31734204292,-0.0669628579635,396.988132736
5.3294479847,-0.0667145173065,396.875702543
5.34157013893,-0.066643578466,396.936738165
5.35375714302,-0.0669049681164,397.082215175
5.36585712433,-0.0669078354258,396.994221956
5.37793302536,-0.0666551419999,396.854063962
5.39001011848,-0.0667300715577,396.975496085
5.40220499039,-0.0669652491342,397.063759388
5.41430497169,-0.0668034353293,396.958437748
5.42638397217,-0.0666096841451,396.912292577
5.43849301338,-0.0668224040419,396.959219128
5.450715065,-0.0669632991776,396.98284422
5.46281599998,-0.0667175254785,396.865546936
5.47489595413,-0.0666442175861,396.9396092
5.48698306084,-0.0669045955874,397.085371893
5.49918198586,-0.0668997108005,396.974917501
5.51130414009,-0.0666498881765,396.852388745
5.52337908745,-0.0667311134748,396.967963781
5.53547501564,-0.0669646030292,397.041534772
5.54763793945,-0.0667981489096,396.964019863
5.55979514122,-0.0666055548936,396.914321929
5.57188391685,-0.0668182782829,396.978505654
5.58396410942,-0.0669601070695,397.029989865
5.59640192986,-0.0667061645072,396.866129246
5.60859704018,-0.0666322372854,396.966370055
5.62069106102,-0.066889252048,397.070295876
5.63292098045,-0.0669227959588,397.00762392
5.6450381279,-0.0666650314815,396.854453953
5.65723800659,-0.0667063717265,396.960180718
5.66943407059,-0.0669412233401,397.089209873
5.68151211739,-0.0668304378632,396.95923496
5.69358706474,-0.066609471105,396.863923874
5.70580792427,-0.0667904049624,396.982723847
5.717908144,-0.0669721723534,397.021627985
5.72998809814,-0.0667397875804,396.905724192
5.74206113815,-0.0666232546791,396.932685748
5.75429105759,-0.0668892310932,397.066659527
5.76639103889,-0.066922014812,396.989076631
5.77847099304,-0.0666630431078,396.856450709
5.79054808617,-0.0667020236142,396.972056478
5.80276894569,-0.0669505051337,397.060470656
5.81490707397,-0.066832882585,396.946438821
5.82699108124,-0.0666122906841,396.906019421
5.83906292915,-0.066793326987,396.970344242
5.85129094124,-0.0669731677044,397.008219501
5.86342692375,-0.0667388655711,396.929186303
5.87553310394,-0.0666281802114,396.955940407
5.8876080513,-0.0668811390642,397.092107218
5.90017604828,-0.0669267238118,396.974662086
5.91247606277,-0.0666831131093,396.863058908
5.92462897301,-0.0666667614132,396.942836
5.93677997589,-0.0669238355476,397.106870078
5.94896292686,-0.0668730621692,396.977937547
5.96124911308,-0.0666367204394,396.841719747
5.97340106964,-0.0667343265377,396.985025145
5.98559713364,-0.0669644388836,397.066414589
5.99773311615,-0.0667975575197,396.939576603
6.01000905037,-0.0666023627855,396.905542118
6.02217507362,-0.0668104703072,396.993699251
6.03431391716,-0.0669674249366,396.97298361
6.04666900635,-0.0667143601459,396.878498141
6.05912899971,-0.066624636529,396.957562771
6.07131814957,-0.0668661098462,397.050808882
6.08346509933,-0.0669366458897,396.978165256
6.09562802315,-0.0666717276908,396.842999617
6.10790896416,-0.0666718231514,396.958590019
6.1200940609,-0.0669226492755,397.099685157
6.13224506378,-0.0668649573345,396.985550411
6.14438414574,-0.0666287972126,396.880701883
6.15663409233,-0.0667543278541,396.967755863
6.16884613037,-0.0669702212326,397.045803489
6.18099713326,-0.0667851616163,396.964174928
6.19313812256,-0.0666066328995,396.917110076
6.20622801781,-0.066826971015,396.956666838
6.21841192245,-0.0669688452035,397.034528665
6.23051309586,-0.0667554920074,396.936528152
6.24260210991,-0.0666136096697,396.939989878
6.25481796265,-0.0668636476621,397.057760274
6.26702904701,-0.0669409986585,396.980552468
6.27919697762,-0.0666746415664,396.854297025
6.29135203362,-0.0666636659298,396.962461295
6.30350112915,-0.0669203989673,397.073230008
6.31581401825,-0.0668721937109,396.956287092
6.32798814774,-0.0666326924693,396.869930439
6.34013915062,-0.066741091432,396.977925906
6.35229492188,-0.0669693911914,397.037907504
6.36462306976,-0.0667904457077,396.952497773
6.37680912018,-0.0665962824132,396.935314173
6.38897299767,-0.0668121152557,396.974206902
6.40112900734,-0.066963020945,397.006784566
6.41345095634,-0.0667158898432,396.900147432
6.42565202713,-0.0666210323106,396.928231698
6.43783903122,-0.0668823963497,397.082140902
6.44998908043,-0.0669219123665,396.965944674
6.46226811409,-0.0666656624526,396.825823933
6.47446107864,-0.0666759489104,397.000959376
6.48661994934,-0.0669282965828,397.087997757
6.49878907204,-0.0668482494075,396.9613472
6.51146602631,-0.0666162231937,396.866550669
6.52373194695,-0.066733257845,396.972590592
6.53590893745,-0.0669626635499,397.055229638
6.54805397987,-0.0668014865369,396.936927224
6.56027412415,-0.0665986561216,396.915830439
6.57253694534,-0.0667992653325,396.971768932
6.5847029686,-0.0669656484388,397.01819513
6.59686303139,-0.0667267024983,396.906912094
6.60902500153,-0.0666240847204,396.950256778
6.62132191658,-0.0668823206797,397.074834909
6.63349509239,-0.0669232464861,396.996750031
6.64564609528,-0.0666651956271,396.831605583
6.65781211853,-0.0666816195007,396.953301271
6.67012214661,-0.0669265247416,397.074052598
6.68230199814,-0.0668498408049,396.959349047
6.69445300102,-0.0666176714003,396.874857368
6.70661211014,-0.0667596643325,396.965594264
6.71889996529,-0.0669708475471,397.030360764
6.73109412193,-0.0667776563205,396.951403935
6.74715900421,-0.0667363021057,396.926943911
6.75933504105,-0.0666181079578,396.949576447
6.77167010307,-0.0668619305361,397.037485149
6.78386211395,-0.0669351278339,397.012317786
6.79601502419,-0.0666723120958,396.867639618
6.80834197998,-0.0666526716668,396.939688595
6.8209400177,-0.0669094792102,397.109821672
6.8331451416,-0.0669026316609,396.999669727
6.84529995918,-0.0666528136935,396.87527949
6.85745096207,-0.0667061808053,396.966890898
6.86974406242,-0.0669433164876,397.084788652
6.88195014,-0.0668236101046,396.961968392
6.89410305023,-0.066608756315,396.891437937
6.90625500679,-0.0667790346779,396.978232078
6.91852402687,-0.0669639278203,397.009574808
6.93074202538,-0.0667482218705,396.972284885
6.94290399551,-0.0666070380248,396.934089018
6.95504903793,-0.0668556219898,397.063521435
6.96732497215,-0.0669364829082,397.016342496
6.97958803177,-0.0666795263533,396.872492507
6.99178099632,-0.0666432117578,396.954669151
7.00395011902,-0.0669044954702,397.073962027
7.01613903046,-0.0668696686625,396.978760138
7.02842307091,-0.066635053372,396.846326767
7.04059410095,-0.0667202763725,396.953180665
7.05276894569,-0.0669556774665,397.059144219
7.06495904922,-0.06679335027,396.979753859
7.07725596428,-0.066598925041,396.905750735
7.08949613571,-0.0667885807343,396.997615229
7.10166406631,-0.0669580337126,397.003438789
7.11407208443,-0.0667300203349,396.929203765
7.1265540123,-0.0666085956618,396.942341933
7.13877511024,-0.0668357533868,397.046817699
7.15094304085,-0.06694310694,397.0063983
7.16310095787,-0.0666849443223,396.906657144
7.17537808418,-0.0666419451591,396.969266934
7.18757200241,-0.0668971927371,397.068218561
7.19974303246,-0.0668917049188,396.988076158
7.21190094948,-0.0666418217588,396.850510966
7.22415494919,-0.0667111086659,396.990940906
7.23636603355,-0.0669460615609,397.104854695
7.24852395058,-0.0668101897463,396.988897352
7.26068711281,-0.0666028668638,396.917252801
7.27297711372,-0.0667925574817,396.97179012
7.28518605232,-0.066962717101,396.994427079
7.29734301567,-0.0667344720569,396.950344089
7.30952215195,-0.0666141381953,396.942687919
7.32173395157,-0.0668588606641,397.050925996
7.3340010643,-0.0669272849336,396.994071081
7.34615707397,-0.0666694226675,396.84698265
7.35830712318,-0.0666601175908,396.941239946
7.37047314644,-0.0669147202279,397.119333968
7.38279509544,-0.0668574578594,396.958727855
7.3949611187,-0.0666244502645,396.859720582
7.40711092949,-0.0667322019581,396.991865244
7.4196331501,-0.0669587566517,397.058037808
7.43211603165,-0.0668042676989,396.995405201
7.44430398941,-0.0665994023439,396.874270635
7.45645213127,-0.0667733233422,396.975696553
7.46860599518,-0.0669658579864,397.033291403
7.48094201088,-0.0667380285449,396.95830876
7.49315500259,-0.0666051381268,396.952100797
7.50531411171,-0.0668450898957,397.012865171
7.51746201515,-0.0669350335374,396.99601871
7.52977108955,-0.0666692643426,396.877172869
7.54198908806,-0.0666440522764,396.967560286
7.55438709259,-0.0669042498339,397.080828669
7.56656193733,-0.0668922124896,397.004106315
7.57883691788,-0.0666419509798,396.877802908
7.59105992317,-0.0667037721723,396.972249029
7.60321092606,-0.0669404724613,397.091047605
7.61536192894,-0.0668114121072,396.976595512
7.627628088,-0.06659577135,396.896078717
7.63986492157,-0.0667744653765,396.974353353
7.65202498436,-0.0669614702929,397.045785328
7.66417312622,-0.066734860884,396.972842282
7.67635703087,-0.0666056049522,396.968613612
7.68864107132,-0.0668570422567,397.041354794
7.70083212852,-0.0669292523526,397.029175889
7.71298313141,-0.0666713691317,396.845315816
7.72551894188,-0.0666520919185,396.957105258
7.73797798157,-0.0668938551098,397.092690459
7.75016498566,-0.0668977724854,396.993777016
7.76231813431,-0.0666463689413,396.865585586
7.77451610565,-0.0666987849399,396.987929707
7.78680300713,-0.0669392652344,397.071779473
7.7989859581,-0.0668195437174,396.969607566
7.81114411354,-0.0665980856866,396.882634843
7.82329010963,-0.0667694502044,396.976720775
7.83561110497,-0.0669623445719,397.029746789
