8.92910790443,-0.0328544329386,358.399383957
8.95471787453,-0.033174251439,358.39992715
8.98034286499,-0.0327449396718,358.411944006
9.00594496727,-0.0332484929822,358.403775143
9.03156685829,-0.0327045586891,358.409767039
9.05717492104,-0.0332518806681,358.377011959
9.0827589035,-0.0327218708117,358.427102678
9.10840082169,-0.0332149432506,358.38335217
9.13398480415,-0.0327716046013,358.417124022
9.15959501266,-0.0331510521937,358.388165245
9.18523597717,-0.0328509393148,358.415659983
9.21084094048,-0.0330367509741,358.388370136
9.2364628315,-0.032979514217,358.394080773
9.26206994057,-0.0328977324534,358.39363886
9.28767681122,-0.0331243302207,358.397677075
9.3133020401,-0.0327688467223,358.398467768
9.33888483047,-0.0332209269982,358.404623112
9.36450195312,-0.0327010534238,358.401992591
9.39008998871,-0.0332465849351,358.384800609
9.41571784019,-0.0326997390948,358.401551843
9.44133591652,-0.033222080674,358.374918345
9.46694493294,-0.0327397964429,358.425427461
9.49257087708,-0.0331648706924,358.380995924
9.51818203926,-0.0328108179383,358.39196085
9.54396700859,-0.0330581399612,358.379890677
9.56959486008,-0.0329419085756,358.407384716
9.59527802467,-0.0329199316911,358.382969862
9.62087798119,-0.0330968468916,358.397574397
9.64651083946,-0.0327774498146,358.381784521
9.67210483551,-0.0332041527145,358.404909261
9.69772291183,-0.0327005435247,358.395505929
9.72334194183,-0.0332404149231,358.381479513
9.74895596504,-0.032689695945,358.417037642
9.77459001541,-0.0332178431563,358.364785789
9.80020499229,-0.032727442449,358.409250155
9.82582402229,-0.0331671407912,358.369968133
9.85146093369,-0.0327895744704,358.409472508
9.87716889381,-0.0330744031817,358.373817522
9.90305280685,-0.0329171377234,358.403969789
9.92869901657,-0.0328994682059,358.377675759
9.95438790321,-0.0330892018974,358.402481768
9.97997283936,-0.0327566533815,358.377789147
10.0056028366,-0.0331967626698,358.385270927
10.0312049389,-0.0326864258386,358.39784448
10.056830883,-0.0332310411613,358.38001431
10.0824580193,-0.0326827599201,358.40510251
10.1080708504,-0.0332046311814,358.380313497
10.1336829662,-0.0327202747576,358.428431908
10.159309864,-0.0331493571866,358.380446443
10.184899807,-0.0327896513045,358.411091147
10.2105119228,-0.0330655474681,358.370859642
10.2360899448,-0.0328988733236,358.402995626
10.2617018223,-0.0329334544949,358.383594546
10.2873179913,-0.0330351106822,358.395318501
10.3129479885,-0.0327907211613,358.39089239
10.3385748863,-0.0331600010395,358.40193904
10.364178896,-0.0326908589341,358.383951709
10.3897688389,-0.0332169455942,358.381788479
10.4153988361,-0.0326639576815,358.415777562
10.4409818649,-0.03320814576,358.374155127
10.4666018486,-0.0326895050239,358.415093273
10.4922039509,-0.0331642199308,358.367974637
10.5178399086,-0.0327494437806,358.418172458
10.5434589386,-0.0330907281023,358.380159829
10.5690779686,-0.0328440847807,358.405021718
10.5946938992,-0.0329705444165,358.381547499
10.6203110218,-0.0329787249211,358.38933778
10.6458938122,-0.0328264490236,358.376994263
10.6715238094,-0.0331163837109,358.385530068
10.6971058846,-0.0327105098404,358.390435809
10.7227079868,-0.0331959244795,358.385222731
10.7483320236,-0.032658923883,358.380953083
10.7739429474,-0.0332067196723,358.388939407
10.7995629311,-0.0326675956603,358.390505193
10.8251998425,-0.0331716530491,358.360398561
10.8508059978,-0.0327154307161,358.399180928
10.8764929771,-0.0331098714378,358.356124256
10.9020860195,-0.0327957724221,358.392205788
10.9276928902,-0.0330034689978,358.378247125
10.9533038139,-0.0329204578884,358.3806518
10.9788880348,-0.0328623712994,358.382575447
11.0045049191,-0.033060379792,358.387785731
11.0300869942,-0.032730132807,358.365427703
11.0557179451,-0.0331647554412,358.381782193
11.0813379288,-0.0326582335401,358.399576042
11.1069428921,-0.0332022958901,358.358996687
11.1325650215,-0.0326502707321,358.398452168
11.1581799984,-0.0331790314522,358.351468574
11.183784008,-0.0326852477156,358.401901089
11.2094039917,-0.0331235362682,358.363131527
11.2349839211,-0.0327519909479,358.385895612
11.2605919838,-0.0330390955787,358.371162089
11.2862129211,-0.0328523607459,358.396910597
11.3118209839,-0.0329078827053,358.368294314
11.3374369144,-0.0329977879301,358.381589642
11.3630418777,-0.0327662494965,358.382524922
11.388864994,-0.0331232731696,358.39196085
11.4145648479,-0.0326505710836,358.382036909
11.4402070045,-0.0331886287313,358.384471387
11.4658279419,-0.0326384208165,358.394254232
11.491451025,-0.0331691489555,358.364215354
11.5170600414,-0.0326664489694,358.397888485
11.5426418781,-0.0331190251745,358.34237677
11.5682778358,-0.0327306077816,358.402836835
11.5938818455,-0.0330372562166,358.366448199
11.6194989681,-0.0328345794696,358.376990538
11.6451108456,-0.0329143635463,358.351538656
11.6707139015,-0.0329732510727,358.381394763
11.6963398457,-0.0327664299402,358.376617078
11.7219429016,-0.0331060378812,358.384523308
11.7475650311,-0.0326614803635,358.389440691
11.7731690407,-0.0331708462909,358.372466639
11.7987539768,-0.0326223962475,358.385456726
11.8243949413,-0.0331728172023,358.357023448
11.8499798775,-0.0326414674055,358.414748684
11.875595808,-0.0331317132805,358.355208533
11.9013938904,-0.03270420013,358.380642487
11.9269788265,-0.0330519373529,358.365234453
11.9526000023,-0.032796630403,358.380935621
11.9782090187,-0.0329356163274,358.361673541
12.0038290024,-0.0329326977953,358.379101846
12.0294539928,-0.0327938445844,358.368418878
12.0550889969,-0.0330683053471,358.374280389
12.0806939602,-0.0326658680569,358.364254469
12.1063289642,-0.0331506761722,358.364019776
12.131939888,-0.0326145486906,358.374574455
12.1575598717,-0.0331674108747,358.342652908
12.1831698418,-0.0326252321247,358.40899311
12.2087528706,-0.0331315363292,358.353666728
12.2343978882,-0.03267072374,358.384231105
12.2599790096,-0.0330669269897,358.350052498
12.2855930328,-0.0327484123409,358.393799979
12.3112030029,-0.0329686712939,358.372919029
12.3368139267,-0.0328732677735,358.38730773
12.3624308109,-0.0328311661724,358.358339174
12.3880519867,-0.0330129847862,358.377119992
12.4136328697,-0.0326914410107,358.376485761
12.4392299652,-0.0331206782721,358.366287313
12.4648330212,-0.0326147675514,358.377200784
12.4904568195,-0.0331563665532,358.353713527
12.5160648823,-0.0326029816642,358.388314256
12.5416710377,-0.0331385305617,358.344944427
12.567303896,-0.03263970837,358.396318741
12.5929188728,-0.0330873997882,358.359240694
12.6185069084,-0.0327059125993,358.397023054
12.6440899372,-0.0330053281505,358.354147524
12.6696939468,-0.0328031484969,358.377082739
12.6953098774,-0.0328801327851,358.361907769
12.720911026,-0.0329471123405,358.380994527
12.7465088367,-0.0327385775745,358.365535503
12.7720899582,-0.0330723635852,358.378404053
12.7976939678,-0.0326351472177,358.371574199
12.8233308792,-0.0331395503599,358.362845145
12.848938942,-0.0325931538828,358.379686717
12.8745629787,-0.0331432162784,358.341451036
12.9004399776,-0.0326128921006,358.412607107
12.9260818958,-0.0330847792793,358.350808034
12.9516940117,-0.0326806609519,358.392919181
12.9773108959,-0.0330091849901,358.359599952
13.0029318333,-0.0327760982327,358.387712855
13.0285518169,-0.0328924937639,358.353973133
13.0541739464,-0.0329179922119,358.388506575
13.0797610283,-0.0327419186942,358.363049803
13.1054029465,-0.0330505834427,358.371502021
13.1309878826,-0.0326308747754,358.377707656
13.1565949917,-0.0331295270007,358.37582266
13.1822099686,-0.032583901193,358.394152019
13.2078418732,-0.0331337912939,358.366604196
13.2334878445,-0.0326040270738,358.391681919
13.2590758801,-0.0330963009037,358.375834068
13.2846879959,-0.0326481997035,358.39054035
13.3102970123,-0.0330301537178,358.348295558
13.3358778954,-0.0327311677393,358.388136607
13.3614928722,-0.03293207963,358.361527557
13.3870790005,-0.0328563549556,358.385954285
13.4126889706,-0.032792147249,358.37006825
13.4382958412,-0.0329948833678,358.385301428
13.4638829231,-0.0326595944352,358.373818686
13.4894969463,-0.0330965989269,358.369111316
13.5151269436,-0.0325887103099,358.379809884
13.540722847,-0.0331292091869,358.357319143
13.5663850307,-0.0325751246419,358.386386419
13.5919618607,-0.0331088586245,358.357475372
13.6175889969,-0.0326188257895,358.398733428
13.6432039738,-0.0330544332974,358.358910074
13.6688129902,-0.0326892640442,358.390720095
13.6944358349,-0.0329658004921,358.369361609
13.7200529575,-0.0327945000026,358.414772199
13.7456748486,-0.0328336958773,358.376589837
13.7712960243,-0.0329390948173,358.390909154
13.7968759537,-0.0326903676614,358.391036047
13.8225059509,-0.0330624065828,358.383314917
13.8480830193,-0.0325939664617,358.375217067
13.8737039566,-0.0331192219164,358.374843141
13.8993239403,-0.0325706019066,358.39137109
13.924943924,-0.0331119215116,358.357859543
13.9505679607,-0.032591202762,358.4005062
13.9761760235,-0.0330643437337,358.356583631
14.0017619133,-0.032651857473,358.397783479
14.0273959637,-0.032996077789,358.352260664
14.0529589653,-0.032747782534,358.381066239
14.0785880089,-0.0328861013986,358.384040883
14.1041989326,-0.0328768475447,358.382753329
14.129817009,-0.0327390513849,358.38074144
14.1554319859,-0.0330172327813,358.365297085
14.181032896,-0.0326156127267,358.375707641
14.2066240311,-0.0331011111848,358.384675346
14.2322249413,-0.0325687869918,358.3790923
14.2580478191,-0.0331147154793,358.37253998
14.283634901,-0.0325809954666,358.395128744
14.3092768192,-0.033075400861,358.356493991
14.3348808289,-0.0326316349674,358.390210895
14.360503912,-0.0330087973271,358.363465173
14.3862938881,-0.0327131594531,358.396819793
14.4119729996,-0.0328798184637,358.358823229
14.4375929832,-0.0328709243331,358.374697156
14.4631979465,-0.0327304727398,358.386259293
14.4888119698,-0.0330148509238,358.386231819
14.5144309998,-0.0326146907173,358.387534507
14.5400428772,-0.0330928398762,358.372723917
14.5656299591,-0.0325604574755,358.400086639
14.5912289619,-0.0331124849617,358.377733035
14.6168358326,-0.0325691222679,358.400221216
14.6424558163,-0.03308147192,358.357682591
14.6680698395,-0.0326127524022,358.419205528
14.6936769485,-0.0330190744717,358.362042578
14.7192969322,-0.0326910393778,358.420834411
14.7448999882,-0.0329222728033,358.381382888
14.7705049515,-0.0328122568317,358.397566713
14.7960820198,-0.0327849818859,358.39600279
14.8216919899,-0.0329538050573,358.402837068
14.84730196,-0.0326494523324,358.371471753
14.8729150295,-0.0330646522343,358.391216956
14.8985090256,-0.0325688463636,358.4072995
14.924093008,-0.0331081985496,358.370108996
14.9497020245,-0.0325565843377,358.394909417
14.9753248692,-0.0330925150774,358.373842901
15.0009310246,-0.0325869070366,358.429469634
15.0265510082,-0.0330462760758,358.364216285
15.052177906,-0.0326509133447,358.405611711
15.0777928829,-0.0329587806482,358.373899246
15.1033968925,-0.0327546033077,358.396640746
15.1289768219,-0.0328373967204,358.368301066
15.1545989513,-0.0328890327364,358.398075216
15.1802070141,-0.0326964748092,358.378564008
15.2058148384,-0.0330246961676,358.405458042
15.2314288616,-0.0325909606181,358.379902318
15.2570259571,-0.0330935348757,358.390864218
15.2826099396,-0.0325523864012,358.401356265
15.3082089424,-0.0331010459922,358.377055032
15.3338108063,-0.0325667287689,358.422074234
15.3594288826,-0.0330637721345,358.383996645
15.3850369453,-0.0326166744344,358.413200127
15.4106228352,-0.0329976668581,358.376853168
15.4362249374,-0.0326979567762,358.408234548
15.4619538784,-0.0328931922559,358.38755453
15.4875879288,-0.0328395492397,358.398415148
15.5131998062,-0.0327368453145,358.39742003
15.5388100147,-0.0329853012227,358.382089296
15.5644350052,-0.0326121272519,358.401979785
15.5900440216,-0.0330769061111,358.385282569
15.6156299114,-0.0325500476174,358.407159103
15.6412489414,-0.0331006851047,358.376082499
15.6668360233,-0.0325512501877,358.406874817
15.6924610138,-0.0330718688201,358.378478559
15.7180719376,-0.0325921201147,358.416000847
15.7436718941,-0.0330121710431,358.365855645
15.7692918777,-0.0326635327656,358.404002152
15.7948830128,-0.0329216278624,358.367343666
15.8205018044,-0.0327795674093,358.38937317
15.8460829258,-0.032790096011,358.390228823
15.8717010021,-0.0329213764053,358.399896184
15.8976368904,-0.0326484243851,358.388990397
15.9233028889,-0.0330653006677,358.400444034
15.9488968849,-0.0325485761277,358.408102067
15.9745550156,-0.0330945278984,358.405521838
16.0001659393,-0.032549520256,358.413041569
16.0257270336,-0.0330661749467,358.375923242
16.0513858795,-0.0325848150533,358.432224253
16.076969862,-0.0330128462519,358.383242041
16.1025898457,-0.0326562521514,358.401908772
16.1281988621,-0.0329205160961,358.375022653
16.1538200378,-0.0327704695519,358.399906196
16.1794538498,-0.0327882601414,358.397107339
16.205092907,-0.0329131772742,358.385646483
16.230700016,-0.0326416315511,358.381787548
16.2563250065,-0.0330338650383,358.399900608
16.2819340229,-0.0325524713844,358.405290637
16.3075640202,-0.0330872973427,358.385083498
16.3331718445,-0.0325339508709,358.396083582
16.3587579727,-0.0330739561468,358.372795861
16.3843929768,-0.0325625156984,358.428152977
16.4099769592,-0.0330228777602,358.374060364
16.4355828762,-0.0326234113891,358.425263315
16.4612009525,-0.0329485617112,358.382955426
16.4868068695,-0.03272381844,358.416033676
16.5124249458,-0.0328285538126,358.385432279
