3.82179188728,-0.0194595917128,351.113605779
3.84737586975,-0.0196338735987,351.1407068
3.87295007706,-0.0194197928067,351.135213627
3.8985209465,-0.019659884274,351.14168888
3.92409396172,-0.0194077240303,351.117052604
3.94966506958,-0.0196586980019,351.128513226
3.97526097298,-0.0194190873299,351.128913928
4.00083708763,-0.019631733885,351.135018282
4.02641010284,-0.019448956009,351.139851846
4.05197906494,-0.0196008081548,351.12137394
4.0775539875,-0.0194869888946,351.146370173
4.10316205025,-0.0195520219859,351.114775985
4.12873387337,-0.0195391091984,351.137007354
4.15430593491,-0.0194887397811,351.13120405
4.17987799644,-0.0196037231945,351.140558254
4.20544910431,-0.0194373563863,351.133623393
4.23102998734,-0.0196441018488,351.146797184
4.25660204887,-0.0194097252097,351.120041218
4.28217506409,-0.0196582742501,351.144577842
4.30774903297,-0.0194087333512,351.13490303
4.33357000351,-0.0196483207401,351.14010307
4.35918498039,-0.0194308022037,351.132730022
4.38478803635,-0.0196119386237,351.123045897
4.41036105156,-0.019463612698,351.131598465
4.43593502045,-0.019566550618,351.134325843
4.46151399612,-0.0195156875998,351.13499104
4.48708891869,-0.0195063557476,351.125483401
4.51266598701,-0.0195767427795,351.131442934
4.5382399559,-0.0194524170365,351.128314156
4.56381487846,-0.0196277454961,351.143057225
4.58939194679,-0.0194121710956,351.116295671
4.61496210098,-0.019648851594,351.140362443
4.6405339241,-0.0194014376029,351.121888729
4.66611099243,-0.0196475151461,351.130411495
4.69168400764,-0.0194102840032,351.138845552
4.717263937,-0.0196266104467,351.123089902
4.74285197258,-0.0194368092343,351.151657989
4.76842689514,-0.0195928406902,351.1127315
4.79401898384,-0.0194777187426,351.125246147
4.81959009171,-0.0195412058383,351.114016026
4.8453168869,-0.019540725043,351.13658919
4.87090802193,-0.0194752344396,351.130931638
4.89647698402,-0.0195996114053,351.124434965
4.92205309868,-0.0194225239102,351.10580246
4.94762897491,-0.0196380785201,351.133456454
4.9732029438,-0.0193982245401,351.105140988
4.99878787994,-0.0196483242325,351.110974327
5.02435898781,-0.0193991174456,351.114698919
5.04994392395,-0.0196341052651,351.105678361
5.0755200386,-0.0194181757979,351.113760844
5.10109090805,-0.0196081260219,351.080867928
5.1267220974,-0.0194510119036,351.118860068
5.152312994,-0.0195625028573,351.101759588
5.1779229641,-0.0195017864462,351.140587591
5.20349693298,-0.0194997142535,351.089680567
5.22909903526,-0.0195619580336,351.121847518
5.2547109127,-0.0194429198746,351.092717843
5.28027701378,-0.0196146243252,351.105856476
5.30592703819,-0.0194018904585,351.086844923
5.33150291443,-0.0196415383834,351.118928986
5.35712099075,-0.019390740199,351.08950967
5.38272404671,-0.019633875927,351.102842949
5.40830588341,-0.019401247846,351.084356662
5.43392801285,-0.0196112249978,351.096737664
5.45950293541,-0.0194305449259,351.107074646
5.48512387276,-0.0195713411085,351.076850202
5.5107319355,-0.0194742367603,351.085315458
5.53630805016,-0.0195163674653,351.062685484
5.56192398071,-0.0195331161376,351.080002263
5.58750510216,-0.0194536789786,351.063894806
5.61314487457,-0.0195933645591,351.076216204
5.63876390457,-0.0194005353842,351.060394431
5.66436910629,-0.0196222611703,351.090672426
5.68998789787,-0.0193807552569,351.056609768
5.71561789513,-0.0196292391047,351.051398087
5.74128890038,-0.0193853769451,351.085084025
5.76700687408,-0.0196062959731,351.073347731
5.7926800251,-0.0194166821893,351.063456386
5.81852507591,-0.0195663899649,351.077367319
5.84423089027,-0.0194728234783,351.079114946
5.86993789673,-0.0194907304831,351.052250713
5.89561605453,-0.0195412233006,351.093553938
5.92128109932,-0.0194188079331,351.057454944
5.94695901871,-0.0195998407435,351.06942011
5.9726319313,-0.0193771149497,351.048879558
5.99829292297,-0.019620427629,351.058404194
6.0239470005,-0.0193701218814,351.05602257
6.04962587357,-0.0196087209042,351.054614177
6.07531905174,-0.0193916738499,351.052521495
6.10100698471,-0.0195758452173,351.057054475
6.1266810894,-0.0194316380657,351.060028421
6.15231895447,-0.0195247225929,351.039160974
6.17802095413,-0.0194900645874,351.049428107
6.20369291306,-0.0194578268565,351.044360548
6.22933888435,-0.0195602304302,351.057296386
6.25502109528,-0.0193939660676,351.046141703
6.28069806099,-0.0196049478836,351.061017485
6.30633687973,-0.0193640135694,351.043894188
6.33201599121,-0.0196124974173,351.067368174
6.35769605637,-0.0193670182489,351.043182891
6.38333106041,-0.0195938639808,351.059827255
6.40901899338,-0.0193947704975,351.06879333
6.43470096588,-0.0195528473705,351.040875539
6.46034193039,-0.0194434379227,351.070553297
6.4859790802,-0.0195006595459,351.046262775
6.51163196564,-0.019500979688,351.05813155
6.53729295731,-0.0194301514421,351.031293394
6.56295800209,-0.0195682584308,351.065213326
6.58862996101,-0.0193736050278,351.04170721
6.61429309845,-0.0196021073498,351.068937918
6.63994503021,-0.0193535047583,351.043188479
6.66562509537,-0.0196021643933,351.061646594
6.69128394127,-0.0193638436031,351.043981966
6.71694493294,-0.0195764424279,351.039847359
6.74261593819,-0.0193998543546,351.050257217
6.76828694344,-0.0195296993479,351.03837424
6.79397702217,-0.0194486440159,351.060980232
6.81963396072,-0.0194666220341,351.028285222
6.84533691406,-0.019514975138,351.059057284
6.87101507187,-0.0194016366731,351.037979592
6.89669489861,-0.0195768103004,351.044465788
6.92233300209,-0.0193557224702,351.045952179
6.94801306725,-0.0195988698397,351.068282034
6.97368597984,-0.0193514628336,351.038239431
6.999325037,-0.0195891282056,351.025685202
7.02500891685,-0.019367855275,351.026777877
7.05069303513,-0.0195572234225,351.004796801
7.07633209229,-0.0194075296167,351.028150646
7.102009058,-0.0195052032359,351.010422921
7.12768507004,-0.0194671272766,351.039852947
7.15332794189,-0.0194377591833,351.029388607
7.17900204659,-0.0195306283422,351.0438581
7.20485901833,-0.0193713558838,351.037697401
7.23052287102,-0.0195879139937,351.052886108
7.25617194176,-0.0193448469508,351.018862799
7.2818710804,-0.0195932446513,351.03140492
7.30752301216,-0.0193492602557,351.030420978
7.33339190483,-0.0195700477343,351.008592173
7.35906600952,-0.0193841161672,351.024733158
7.38473105431,-0.0195217423607,351.004185388
7.4103910923,-0.0194330723025,351.010995684
7.4360499382,-0.0194588780869,351.019376423
7.46174001694,-0.0194975745399,351.041326299
7.48739695549,-0.0193902628962,351.014286978
7.51305103302,-0.0195598381106,351.039485307
7.53873610497,-0.0193432718515,351.024006261
7.56439590454,-0.0195840978995,351.042506052
7.59004306793,-0.0193351914641,351.021843962
7.61573791504,-0.0195744971279,351.021340117
7.64139389992,-0.0193526316434,351.027856115
7.66704487801,-0.019546583062,351.026869845
7.69272589684,-0.0193854316603,351.034566062
7.71836590767,-0.0194954441395,351.023243042
7.74403500557,-0.0194456835743,351.043443196
7.76972293854,-0.0194339163136,351.006304845
7.79537606239,-0.0195138540585,351.038165623
7.8210580349,-0.0193680659868,351.022147341
7.84672999382,-0.0195628323127,351.036548615
7.87239289284,-0.019331065705,351.02772899
7.89810705185,-0.0195778347552,351.040235953
7.9238049984,-0.0193334871437,351.011347957
7.94946408272,-0.0195648218505,351.040501613
7.97513794899,-0.0193574768491,351.00786062
8.00084805489,-0.0195283442736,350.986774545
8.02651000023,-0.0194048625417,351.033592829
8.05216598511,-0.0194672250655,351.070126751
8.07785606384,-0.0194644194562,351.051208097
8.10351800919,-0.0193966215011,351.046878146
8.12916898727,-0.0195315631572,351.059556706
8.15485095978,-0.0193430716172,351.061952766
8.18050408363,-0.0195722375065,351.066259202
8.20615887642,-0.0193252472673,351.035634289
8.23184800148,-0.0195739639457,351.038975175
8.25750207901,-0.019334302051,351.039629662
8.28316187859,-0.0195461756084,351.066002622
8.30885887146,-0.0193668575957,351.069443859
8.33451604843,-0.019502780633,351.072815945
8.36016702652,-0.0194184295833,351.056217682
8.38586187363,-0.0194428325631,351.031899685
8.41151690483,-0.0194845208898,351.050464436
8.4371650219,-0.0193750206381,351.026966702
8.4628469944,-0.0195427902509,351.044330047
8.48867201805,-0.0193297234364,351.030447287
8.51433801651,-0.0195721385535,351.037521148
8.54000902176,-0.0193203508388,351.03103728
8.56571888924,-0.0195615168195,351.039981237
8.59137296677,-0.0193432136439,351.036123
8.61704206467,-0.0195258460008,351.033213316
8.64272499084,-0.0193857576232,351.047684671
8.66838693619,-0.0194718164857,351.022966206
8.69405293465,-0.0194452656433,351.040174486
8.71974205971,-0.0194016448222,351.029326441
8.74542498589,-0.0195135129616,351.049814606
8.77106690407,-0.0193421309814,351.025849115
8.79672193527,-0.0195592362434,351.058082655
8.82258296013,-0.0193159573246,351.033158135
8.84834194183,-0.0195615761913,351.030873368
8.87402391434,-0.0193270191085,351.051601814
8.89971590042,-0.0195387925487,351.050110534
8.9253590107,-0.0193600007333,351.044816663
8.95103406906,-0.0194953544997,351.028139237
8.97671699524,-0.0194139743689,351.048203185
9.00235509872,-0.0194298895076,351.018670714
9.02804088593,-0.019479150651,351.052302402
9.05371594429,-0.0193688506261,351.03361425
9.07935404778,-0.0195422046818,351.044798968
9.10502505302,-0.0193249655422,351.040937472
9.13072109222,-0.0195672386326,351.042923983
9.15635704994,-0.0193188688718,351.02021927
9.18202996254,-0.0195553153753,351.048256038
9.20775008202,-0.0193369283807,351.041547954
9.23340892792,-0.0195243884809,351.031514117
9.25905704498,-0.0193757936358,351.053723134
9.28472304344,-0.0194726022892,351.019554073
9.31039595604,-0.0194326147903,351.047449745
9.33603692055,-0.0194068311248,351.034078514
9.36172389984,-0.0194998306688,351.054865168
9.3873860836,-0.0193433067761,351.04947025
9.41340589523,-0.0195483723655,351.066160714
9.43916201591,-0.0193121936172,351.058215369
9.46487307549,-0.0195590290241,351.033896208
9.49053406715,-0.0193247676361,351.048446493
9.51619410515,-0.0195334118325,351.051056758
9.54187202454,-0.0193554454017,351.068810094
9.56773900986,-0.0194825255312,351.05432081
9.59340310097,-0.0194193015341,351.070109522
9.61904001236,-0.0194163783453,351.018820191
9.64472007751,-0.0194849516265,351.055576
9.67035508156,-0.0193507177755,351.031977916
9.69602799416,-0.0195388973225,351.047978736
9.72171497345,-0.0193142099306,351.029193727
9.74735999107,-0.0195595459081,351.055642357
9.77305102348,-0.0193120283075,351.006939542
9.79873394966,-0.0195487763267,350.998815848
9.82439494133,-0.0193343032151,351.014333079
9.85005402565,-0.0195122580044,350.99749756
9.87571907043,-0.0193738285452,351.015297463
9.90135908127,-0.0194602354895,350.992771331
9.92702698708,-0.019434413407,351.025518496
9.95271396637,-0.0193932768889,351.000908529
9.97835493088,-0.019506237004,351.029497571
10.0040240288,-0.0193360052072,350.997333881
10.0297110081,-0.0195480627008,351.022343617
10.055357933,-0.0193096720614,350.997656584
10.0810229778,-0.0195563549642,350.999975344
10.1067390442,-0.019315907266,351.014469285
10.13240695,-0.019535763422,351.008283207
10.158053875,-0.0193400832359,350.989887025
10.1837310791,-0.0194952683523,350.974255241
10.209387064,-0.0193915516138,350.988528226
10.2350358963,-0.0194373400882,350.964919198
10.2608180046,-0.0194529059809,350.986847188
10.2864820957,-0.0193634396419,350.962748984
10.3121609688,-0.019523515366,350.993886124
10.3381950855,-0.0193158152979,350.95970775
10.3639121056,-0.0195546273608,350.982926553
10.3896040916,-0.0193062867038,350.978332572
10.4153060913,-0.0195413909387,350.970128318
10.4410018921,-0.0193306047004,350.965043763
10.4666888714,-0.0195032241754,350.973658264
10.4923319817,-0.0193765654694,350.988934515
10.5180220604,-0.0194491189905,350.957728457
10.5437190533,-0.0194386101793,350.972239394
10.5693891048,-0.0193779461551,350.965421647
10.5950369835,-0.0195071939379,350.992642343
10.6207170486,-0.0193219340872,350.97372462
10.6463770866,-0.0195465097204,350.990830688
10.6720290184,-0.0192986987531,350.979485782
10.6977140903,-0.0195483874995,350.999380462
10.7233688831,-0.0193085649516,350.999393966
10.7490439415,-0.0195254781283,350.976039423
10.7747149467,-0.0193390285131,350.980298361
10.8003499508,-0.019481764175,350.980467862
10.8260300159,-0.0193917879369,351.022584829
10.8517119884,-0.0194223341532,350.973922061
10.8773500919,-0.0194577022921,350.989354774
10.9030210972,-0.0193547981326,350.967199076
10.9287059307,-0.0195147946943,351.000567898
10.9543480873,-0.0193079502787,350.956716808
10.9800190926,-0.01954430365,350.987582002
11.0057070255,-0.0192962482106,350.963189965
11.0313580036,-0.0195380277,350.991982035
11.0570290089,-0.0193151051644,350.984484889
11.0827109814,-0.0195122265723,350.970993983
11.1083490849,-0.0193495885469,350.987308426
11.134018898,-0.0194629118778,350.961724296
11.1597139835,-0.0194083363749,350.997674512
11.1853730679,-0.019397205906,350.972179789
11.2110290527,-0.0194767606445,350.990120554
11.2367138863,-0.0193325662985,350.979047827
11.2623689175,-0.0195295491721,350.990790175
11.2880480289,-0.0192985730246,350.953492802
11.3137118816,-0.0195461756084,350.983538199
11.3393750191,-0.019297277322,350.999817718
11.3650410175,-0.0195275130682,350.979535608
11.3907120228,-0.0193193671294,350.979777286
11.416367054,-0.0194935116451,350.970952073
11.442027092,-0.0193637644406,350.986616919
11.467705965,-0.0194401037879,350.97932769
11.4933440685,-0.0194260594435,350.981656695
11.5190179348,-0.0193698622752,350.957451621
11.5447030067,-0.0194909609854,350.980158895
11.5704519749,-0.0193117000163,350.958735682
11.5961148739,-0.0195340474602,350.994154578
11.6218168736,-0.0192897603847,350.962772034
11.6474809647,-0.0195361371152,350.986813661
11.6731669903,-0.0192985299509,350.97563942
11.698843956,-0.0195123488083,350.974413333
11.7245020866,-0.0193290680181,350.990827195
11.7501490116,-0.0194681657013,350.951772649
11.7758350372,-0.0193835154641,350.984700024
11.8014938831,-0.0194047577679,350.970539963
11.8274009228,-0.0194490666036,350.99583026
11.8531639576,-0.0193300493993,350.965431891
11.8788468838,-0.0195208739024,350.982392207
11.9045009613,-0.0192871282343,350.948933279
11.9303340912,-0.0195398915093,350.972210988
11.9559929371,-0.0192893948406,350.974552799
11.9816710949,-0.0195189588703,350.980125368
12.0073111057,-0.0193152402062,350.972196087
12.0329999924,-0.0194814917631,350.938349962
12.0587069988,-0.0193625874817,350.974525791
12.0843560696,-0.0194249965716,350.977832917
12.1100170612,-0.0194282119628,350.982188014
12.1357109547,-0.0193564465735,350.961867021
12.1613729,-0.0194926501717,350.963561796
12.1870219707,-0.0192978663836,350.946514169
12.2127029896,-0.0195269938558,350.973930443
12.2383420467,-0.0192816241179,350.944740698
12.264013052,-0.0195273279678,350.96628475
12.2897000313,-0.0192952610087,350.938778371
12.3153550625,-0.0195043592248,350.937077077
12.341037035,-0.0193253916223,350.942368386
12.3667058945,-0.0194610387553,350.931044901
12.392343998,-0.0193776155356,350.965363206
12.4180319309,-0.01939779846,350.936237024
12.443723917,-0.0194446381647,350.96190311
12.4693880081,-0.0193307502195,350.93121184
12.4950270653,-0.0195017247461,350.950953551
12.520706892,-0.0192875787616,350.930772489
12.5463659763,-0.0195291265845,350.947604515
12.5720219612,-0.0192803877871,350.921441801
12.597714901,-0.0195215875283,350.923457416
12.6233789921,-0.0192962179426,350.945122773
12.6490249634,-0.0194885476958,350.922299083
12.6747100353,-0.0193354056682,350.944846403
12.7003700733,-0.0194395205472,350.943400757
12.7260189056,-0.0193922361359,350.935914088
12.7517130375,-0.0193743291311,350.957857678
12.7773709297,-0.0194636418018,350.960864453
12.8030200005,-0.0193091202527,350.928021595
12.8286969662,-0.019510879647,350.952241337
12.8543438911,-0.0192770769354,350.923628081
12.8800098896,-0.0195243488997,350.939765107
12.9056999683,-0.0192753982265,350.939084077
12.9313399792,-0.0195051520132,350.922895363
12.9570319653,-0.0193010130897,350.953687914
12.9827039242,-0.0194674893282,350.94217211
13.0083639622,-0.01934816828,350.939678028
13.0340199471,-0.0194112758618,350.919584744
13.0597100258,-0.0194111140445,350.941479206
13.085367918,-0.0193445396144,350.912644761
13.111025095,-0.0194767164066,350.927922642
13.1367189884,-0.0192913389765,350.913302274
13.162391901,-0.0195167656057,350.925044389
13.1880540848,-0.0192713667639,350.927110529
13.2137069702,-0.0195186317433,350.933427224
13.2393679619,-0.0192804494873,350.922193145
13.2650239468,-0.019496147288,350.922630168
13.2907090187,-0.0193115905859,350.931189489
13.3164958954,-0.0194500770885,350.913132541
13.3423829079,-0.019373948453,350.933976239
13.3681340218,-0.019370658556,350.899551297
13.3938419819,-0.0194516172633,350.911113201
13.4200019836,-0.0193042203318,350.896985736
13.4460399151,-0.0195194000844,350.938890828
13.4717869759,-0.0192726741079,350.911955815
13.497453928,-0.0195114430971,350.911482703
13.523154974,-0.0192883075215,350.929869106
13.5488400459,-0.0194764311891,350.916177034
13.574491024,-0.0193306384608,350.936809089
13.6001439095,-0.0194267020561,350.937131094
13.6258409023,-0.0193871115334,350.963555276
13.6514949799,-0.0193575536832,350.935673341
13.6771419048,-0.0194532761816,350.942836842
13.7028238773,-0.0192992156371,350.888326764
13.7284770012,-0.0195037876256,350.912392139
13.7541379929,-0.0192655296996,350.929735228
13.7798249722,-0.0195179844741,350.921237376
13.8054969311,-0.0192693120334,350.936349714
13.8311400414,-0.0194937316701,350.948602892
13.8568248749,-0.0192938442342,350.94042914
13.8824880123,-0.0194561760873,350.934406742
13.9081549644,-0.0193391169887,350.935592316
13.9338340759,-0.0194028846454,350.93635018
13.9594960213,-0.0194025179371,350.969237974
13.9851379395,-0.0193276314531,350.935532711
14.0108230114,-0.0194656697568,350.957910297
14.0364840031,-0.0192739744671,350.930052809
14.0621399879,-0.0195055641234,350.932333851
14.0878229141,-0.019257075619,350.912878755
14.1134860516,-0.0195051450282,350.938789081
14.1391379833,-0.0192704098299,350.920669036
14.1648449898,-0.0194805616047,350.946673425
14.1904890537,-0.0193028710783,350.960856071
14.2161369324,-0.0194379873574,350.897415541
14.2418348789,-0.0193505105563,350.93264631
14.2676610947,-0.0193649018183,350.92984559
14.2932999134,-0.019431610126,350.961436052
14.318969965,-0.0192976766266,350.91400682
14.3446440697,-0.019487477839,350.937435636
14.3702828884,-0.019258458633,350.906088948
14.3959879875,-0.0195041333791,350.965155987
14.4216890335,-0.0192575308029,350.966762286
14.4473249912,-0.0194935395848,350.961505435
14.4730029106,-0.0192752131261,350.921164732
14.4986948967,-0.019458734896,350.912946044
14.5243299007,-0.0193211005535,350.951362634
14.550000906,-0.019403102342,350.917464355
14.5756890774,-0.0193817028776,350.977733964
14.6013309956,-0.0193353230134,350.924662314
14.6270029545,-0.0194463331718,350.945243612
14.6526930332,-0.0192787055857,350.923530059
14.6783370972,-0.0194953591563,350.949973334
14.7039999962,-0.0192514690571,350.931652589
14.7296888828,-0.0194968935102,350.934076589
14.7553529739,-0.0192567310296,350.922358455
14.7810308933,-0.0194801844191,350.905249594
14.8066940308,-0.019284010632,350.939200958
14.8326840401,-0.0194393377751,350.904011168
14.8583960533,-0.0193507154472,350.945815677
14.8840789795,-0.0193602428772,350.917269941
14.9097719193,-0.0194245250896,350.929187611
14.9354660511,-0.0192895089276,350.879667094
14.9611279964,-0.0194770272356,350.892848801
14.9868209362,-0.0192500359844,350.891822949
15.0124850273,-0.0194951333106,350.928473286
15.0381510258,-0.0192465307191,350.935373688
15.0638239384,-0.0194847083185,350.928268163
15.0894799232,-0.0192683341447,350.930536864
15.1151340008,-0.0194465764798,350.909968605
15.1408250332,-0.0193080783356,350.897242315
15.1664838791,-0.0193947029766,350.904508494
15.1921319962,-0.0193730357569,350.915163057
15.2178359032,-0.0193285173737,350.863656495
15.2434840202,-0.0194408814423,350.91601382
15.2691349983,-0.0192678580061,350.910799112
15.2948210239,-0.0194812740665,350.940281758
15.320483923,-0.0192407472059,350.892743794
15.346134901,-0.0194889609702,350.901508238
15.3718140125,-0.0192466704175,350.89521762
15.3974699974,-0.0194686441682,350.931605324
15.4231469631,-0.0192752794828,350.94986367
15.4488270283,-0.0194294867106,350.934472168
15.4744820595,-0.0193247606512,350.959236268
15.5001330376,-0.0193700101227,350.932989502
15.5258829594,-0.0193883711472,350.9402622
15.5515871048,-0.019297983963,350.926555227
15.5772500038,-0.0194579886738,350.954163121
15.6029319763,-0.019250215264,350.954941707
15.6285889149,-0.0194861704949,350.966528757
15.6542470455,-0.0192348123528,350.944604957
15.6799008846,-0.0194790645037,350.947840605
15.7055819035,-0.0192507938482,350.922712358
15.7312428951,-0.0194482202642,350.917542353
15.7569000721,-0.0192856497597,350.91912467
15.782574892,-0.0193992408458,350.909679197
15.8082849979,-0.0193441892043,350.948380306
15.8339650631,-0.0193366524763,350.91131134
15.8596448898,-0.0194184517022,350.930448389
15.8853139877,-0.0192672258709,350.901363883
15.9109869003,-0.0194638152607,350.928534055
15.9366838932,-0.0192369252909,350.915181218
15.962323904,-0.0194835825823,350.942773977
15.9879949093,-0.019233613275,350.919261109
16.0136859417,-0.0194667791948,350.931331515
16.0393230915,-0.0192584458273,350.935444236
16.0649950504,-0.0194306264166,350.922588026
16.0906889439,-0.0193074555136,350.917795906
16.1163408756,-0.0193735491484,350.889916765
16.1420021057,-0.0193682278041,350.929059321
16.1676950455,-0.0193047779612,350.903770654
16.1933510303,-0.0194333936088,350.900352467
16.2190029621,-0.0192472385243,350.907053566
16.2446830273,-0.0194737664424,350.908304099
16.270318985,-0.019227679586,350.908496184
16.2959890366,-0.0194786826614,350.924697239
16.3219618797,-0.0192385341506,350.932325469
16.3477048874,-0.0194440537598,350.920152152
16.3733739853,-0.0192791409791,350.929789711
16.3990170956,-0.019396150019,350.898945471
16.4246869087,-0.0193346606102,350.921146339
16.4503450394,-0.0193293136545,350.929341977
16.475992918,-0.0194015691523,350.958305178
16.5016798973,-0.019265312003,350.918907439
16.5273189545,-0.0194560864475,350.950748893
16.5529990196,-0.0192300276831,350.882157683
16.5786859989,-0.019475541776,350.909813307
