0.191638946533,0.0103055289946
0.194131851196,0.00774089014158
0.196632862091,0.00700432923622
0.199130773544,0.00469720340334
0.201657772064,0.00969228800386
0.204123973846,0.0158048758749
0.2066218853,0.0127011840232
0.209112882614,0.00939051387832
0.211610794067,0.00782032613643
0.214108943939,0.00776216620579
0.216609954834,0.00527878291905
0.219103813171,0.0128981471062
0.221598863602,0.0168118427973
0.224095821381,0.0121643464081
0.226591825485,0.00854310463183
0.229088783264,0.00799485482275
0.231581926346,0.00700069125742
0.234083890915,0.00669235596433
0.236581802368,0.0146194919944
0.239073991776,0.0137607112993
0.241573810577,0.0100717274472
0.244066953659,0.00796184525825
0.246571779251,0.00689680571668
0.249063968658,0.00461324001662
0.25155878067,0.00912804156542
0.254054784775,0.0157783960458
0.256564855576,0.0123931409325
0.25904583931,0.00926148961298
0.26154589653,0.00834030448459
0.264041900635,0.0107003608719
0.266563892365,0.00581451458856
0.269034862518,0.0124096858781
0.271531820297,0.0168245087843
0.274027824402,0.0120890815742
0.276556968689,0.00854401267134
0.279022932053,0.007185874274
0.281517982483,0.00579614774324
0.284009933472,0.00581154716201
0.286553859711,0.0141582114156
0.289005994797,0.0145060417708
0.291506767273,0.0101643323433
0.293997764587,0.0074853701517
0.296497821808,0.00790214398876
0.298993825912,0.00554536585696
0.301487922668,0.00889461953193
0.303985834122,0.016046082601
0.306484937668,0.0134671991691
0.308981895447,0.00956763280556
0.311478853226,0.00747645040974
0.31397485733,0.00615624245256
0.316472768784,0.00456438749097
0.31896686554,0.0122981774621
0.32146191597,0.0159965711646
0.323969841003,0.0114826310892
0.326460838318,0.00860494095832
0.328952789307,0.00696894596331
0.331451892853,0.00539248110726
0.333944797516,0.00576100661419
0.336444854736,0.0145395635627
0.338940858841,0.0156915455591
0.34143280983,0.0107136100996
0.343934774399,0.00817781197838
0.346432924271,0.0081981648691
0.348922967911,0.00595875899307
0.351422786713,0.00896232784726
0.353916883469,0.0162060151342
0.356415987015,0.0137555215042
0.358913898468,0.00969625660218
0.361407995224,0.0075446406845
0.363904953003,0.00697235460393
0.366402864456,0.00498479348607
0.368899822235,0.0121201213915
0.371391773224,0.0172904948704
0.373889923096,0.0128411466721
0.376396894455,0.00885286484845
0.378883838654,0.00705810496584
0.381380796432,0.00496962224133
0.38387298584,0.00556980143301
0.386375904083,0.0144212308805
0.388861894608,0.015857355902
0.391361951828,0.0107726990245
0.393858909607,0.00806411961094
0.396363973618,0.00787219265476
0.398855924606,0.00582212931477
0.401352882385,0.0083388807252
0.403881788254,0.0172349868808
0.40634894371,0.0154673168436
0.408845901489,0.0095015601255
0.411341905594,0.00749881728552
0.413836956024,0.00737090944313
0.416348934174,0.0047044060193
0.418827772141,0.0112085498404
0.421327829361,0.0168326613493
0.423822879791,0.0127077684738
0.426320791245,0.00886959722266
0.428821802139,0.00767015502788
0.431313991547,0.00708523672074
0.433822870255,0.0057035847567
0.436308860779,0.0140814960469
0.438797950745,0.0154934334569
0.441294908524,0.0107515277341
0.443791866302,0.00807235017419
0.446297883987,0.00664277700707
0.448790788651,0.00461799441837
0.451288938522,0.00821922672912
0.453783988953,0.0159047974739
0.456295967102,0.0135063414928
0.458775997162,0.00959097058512
0.461274862289,0.00732271000743
0.463766813278,0.00589113798924
0.466271877289,0.00430849031545
0.468764781952,0.0108755123802
0.471256971359,0.0150925747585
0.473753929138,0.0112685235217
0.476253986359,0.00851379125379
0.478747844696,0.00670078676194
0.481243848801,0.00603666296229
0.48374080658,0.00549912918359
0.486236810684,0.0135178910568
0.488736867905,0.0151710200589
0.491232872009,0.0109108025208
0.493728876114,0.00828008982353
0.49623799324,0.00623809290119
0.498720884323,0.00436498317868
0.501216888428,0.00735121429898
0.503711938858,0.0157675892115
0.506214857101,0.0151070207357
0.508705854416,0.00975101604126
0.511200904846,0.00731903593987
0.513709783554,0.00674110138789
0.51619887352,0.00474144821055
0.518695831299,0.0111567531712
0.521190881729,0.0166952703148
0.523688793182,0.0124136905652
0.526187896729,0.00874465680681
0.528676986694,0.00708868843503
0.531172990799,0.00582005479373
0.533671855927,0.00530311488546
0.536187887192,0.01370481099
0.538666963577,0.0145086937118
0.541163921356,0.0105348275974
0.543657779694,0.00849597272463
0.54615688324,0.00667875632644
0.548653841019,0.00475447508506
0.551148891449,0.0072993140202
0.553645849228,0.0152762630023
0.556145906448,0.0146746193059
0.558635950089,0.00996447633952
0.561131000519,0.00760513823479
0.563632965088,0.00744654797018
0.566130876541,0.00502701033838
0.568620920181,0.0110684265383
0.571120977402,0.0159872951917
0.573618888855,0.0119595008437
0.576116800308,0.0091831444297
0.578612804413,0.0077740859706
0.581108808517,0.0072958949022
0.583605766296,0.00524988514371
0.586103916168,0.013355120318
0.588595867157,0.0164070399478
0.591092824936,0.0113002792932
0.593587875366,0.00813704682514
0.59609079361,0.00854154233821
0.598582983017,0.00644269748591
0.601083993912,0.00752208055928
0.603578805923,0.0160899816547
0.606110811234,0.0150931579992
0.608569860458,0.00989501713775
0.611062765121,0.00725379679352
0.613561868668,0.00669855275191
0.616062879562,0.00457237591036
0.618557929993,0.0103008525912
0.621053934097,0.0161648285575
0.623547792435,0.0125730154105
0.626045942307,0.00862815766595
0.628540992737,0.00649581197649
0.631039857864,0.00558702740818
0.633537769318,0.00519612920471
0.636034965515,0.0140045059379
0.638522863388,0.0170285068452
0.641020774841,0.011965095764
0.643519878387,0.00864642090164
0.646021842957,0.00784642295912
0.648513793945,0.00638224184513
0.651020765305,0.00715625588782
0.653507947922,0.0155850127339
0.656005859375,0.0140927080065
0.658504962921,0.00980336568318
0.660995960236,0.0079996837303
0.663494825363,0.00761480536312
0.665994882584,0.0048803514801
0.668486833572,0.00998349394649
0.670984983444,0.0158988055773
0.673482894897,0.0120759906713
0.675980806351,0.008908607997
0.67847776413,0.00711346743628
0.680970907211,0.00559592386708
0.683470964432,0.00468340120278
0.685970783234,0.0130685698241
0.688460826874,0.0164785597008
0.690958976746,0.0117035454605
0.693453788757,0.00848375726491
0.695948839188,0.00817610765807
0.698444843292,0.00673641916364
0.700945854187,0.00686407205649
0.703441858292,0.0154345028568
0.705939769745,0.0152249389794
0.708433866501,0.0101557921153
0.710928916931,0.00752610038035
0.713422775269,0.00574746867642
0.715923786163,0.00418769079261
0.718419790268,0.0101378292311
0.720915794373,0.0155977136455
0.72340798378,0.0115726899821
0.725912809372,0.00902658444829
0.728408813477,0.00721540767699
0.730901956558,0.00627009780146
0.733397960663,0.00489089637995
0.735895872116,0.0129248516168
0.738392829895,0.0159532576799
0.740884780884,0.0111467833631
0.743380784988,0.0081754475832
0.745879888535,0.00659491750412
0.748379945755,0.00499067595229
0.750870943069,0.00633690273389
0.753368854523,0.0148681900464
0.755867958069,0.0148405088112
0.758362770081,0.0101543206256
0.760862827301,0.00793220824562
0.763358831406,0.00742472242564
0.765855789185,0.00488770077936
0.768363952637,0.0094858079683
0.770848989487,0.0169016618747
0.773343801498,0.0142408674583
0.77584195137,0.00966462539509
0.778338909149,0.0073771935422
0.780831813812,0.00581113621593
0.783334970474,0.00481066294014
0.785839796066,0.0127595104277
0.788321971893,0.0153404206503
0.790821790695,0.0111797288992
0.793315887451,0.00910627422854
0.795814990997,0.00786879449151
0.798309803009,0.00639529316686
0.800802946091,0.00666713458486
0.803303956985,0.015633192379
0.805802822113,0.0162802042905
0.808339834213,0.010657471139
0.810797929764,0.00799111905508
0.813288927078,0.00744628719985
0.815787792206,0.00488114426844
0.81828379631,0.00922395149246
0.820779800415,0.0155105674639
0.82327580452,0.012311496539
0.825776815414,0.00929738511331
0.82826089859,0.00693830894306
0.830763816833,0.00570390024222
0.833260774612,0.00469164457172
0.835758924484,0.0126797216944
0.83836388588,0.0163266190793
0.840864896774,0.0114653329365
0.843264818192,0.00844440772198
0.845750808716,0.00775763532147
0.848254919052,0.00654164119624
0.850739955902,0.00646133790724
0.853234767914,0.0148366380017
0.855732917786,0.0146500580013
0.858227968216,0.0103390857112
0.860725879669,0.00823126989417
0.863222837448,0.00837862608023
0.865721940994,0.00569452880882
0.868216991425,0.00934824114665
0.870708942413,0.0168605009094
0.873209953308,0.0135960639454
0.875706911087,0.00931277871132
0.878203868866,0.00714445952326
0.88069486618,0.00540427514352
0.883194923401,0.0043733837083
0.88569188118,0.0120665202849
0.888198852539,0.0158420728985
0.890678882599,0.0116796407383
0.893170833588,0.00854887650348
0.89567899704,0.00649696332403
0.898173809052,0.00480604008771
0.900671958923,0.00626228749752
0.903164863586,0.0151127751451
0.905663967133,0.0154276599642
0.90815782547,0.0107462436426
0.910656929016,0.00842132954858
0.913154840469,0.00836831401102
0.915650844574,0.00562258181162
0.918136835098,0.00930999172851
0.92063999176,0.0160530919675
0.923132896423,0.0126650824677
0.925632953644,0.00931842951104
0.928131818771,0.00791421975009
0.93062877655,0.00842241221108
0.933122873306,0.00514487503096
0.935619831085,0.011944087455
0.93811583519,0.0169522908982
0.940617799759,0.0127355149016
0.943110942841,0.00907081295736
0.945609807968,0.00759294605814
0.948101997375,0.00607357244007
0.950601816177,0.00594259006903
0.953098773956,0.0148773111869
0.955598831177,0.0185860891361
0.958088874817,0.0119696930051
0.960589885712,0.00790118356235
0.963084936142,0.00657831318676
0.965585947037,0.00473126885481
0.968075990677,0.00859939260408
0.970572948456,0.0166531081777
0.973066806793,0.0146742130164
0.97557592392,0.00985758379102
0.978063821793,0.00753354397602
0.980558872223,0.00655556679703
0.983059883118,0.00457385438494
0.985552787781,0.0115104101133
0.988048791885,0.0152918463573
0.990546941757,0.0110240245704
0.99304485321,0.00828017946333
0.995544910431,0.00737658818252
0.99803185463,0.00669828732498
1.00053191185,0.00573145924136
1.00302886963,0.0147135998122
1.00552892685,0.0169187702704
1.00802493095,0.0110074831173
1.0105509758,0.0075939274393
1.01301789284,0.00768004916608
1.01551485062,0.00591445947066
1.01800894737,0.00784815638326
1.02050590515,0.0158143555745
1.0230038166,0.0142611854244
1.02550077438,0.00953100156039
1.02799487114,0.00708753010258
1.03049182892,0.00572078744881
1.03298783302,0.00427278107964
1.03548693657,0.0116444646847
1.03798294067,0.0174543983303
1.04048085213,0.0132683455013
1.04297494888,0.00912946765311
1.04547476768,0.00712409266271
1.04797196388,0.00583026907407
1.05046391487,0.00560621265322
1.05296397209,0.0143106677569
1.05546188354,0.0152884295676
1.05795788765,0.0106309715193
1.06045079231,0.00767997233197
1.06294894218,0.00679730903357
1.06544780731,0.00534173683263
1.06794285774,0.00822313711978
1.07043981552,0.0159169419203
1.07294082642,0.0138864887413
1.07543492317,0.00978137599304
1.07792878151,0.00797903863713
1.08042383194,0.00687453895807
1.08291983604,0.00461853924207
1.08541989326,0.0113509839866
1.08791089058,0.0156861869618
1.09041500092,0.0114374433178
1.09290599823,0.00890476279892
1.0954079628,0.00771157792769
1.09790492058,0.0072229153011
1.10039877892,0.00564598361962
1.10289287567,0.0138736527879
1.10539484024,0.0154361280147
1.10788297653,0.0108700455166
1.11038279533,0.0080468156375
1.11288189888,0.00680108671077
1.11537790298,0.00499330461025
1.11787295341,0.00732264015824
1.12038183212,0.0150377862155
1.12286782265,0.0133058568463
1.12536478043,0.00959312776104
1.12786078453,0.00757997506298
1.13035798073,0.00782683491707
1.13285589218,0.00494851963595
1.13535380363,0.0108356191777
1.13784193993,0.0159285042901
1.14033794403,0.0116175122093
1.14283680916,0.0087400211487
1.14533782005,0.00755228684284
1.14783287048,0.00716034905054
1.1503329277,0.00529046519659
1.15282487869,0.0138207606506
1.15532398224,0.0160616647918
1.15782094002,0.0109600438736
1.1603307724,0.0078705966007
1.16280984879,0.0066565151792
1.1653149128,0.00528204021975
1.16780185699,0.00782404793426
1.17030191422,0.0159772380721
1.17279791832,0.0144057208672
1.17529797554,0.00990634202026
1.17778992653,0.00755968620069
1.18028998375,0.00621858634986
1.18279099464,0.00422724406235
1.18528795242,0.0104711949825
1.18777799606,0.0162966083735
1.19027590752,0.0126151239965
1.19276976585,0.00899020349607
1.19527196884,0.00725981546566
1.19776582718,0.006297477521
1.20028591156,0.00517892534845
1.20275783539,0.0137338053901
1.20525693893,0.0179001572542
1.2077498436,0.0120363372844
1.21029877663,0.00831815297715
1.2127468586,0.00780616188422
1.21524381638,0.00630239839666
1.21773982048,0.00758334528655
1.22023487091,0.015647134278
1.22273087502,0.0136956293136
1.22523188591,0.00964246108197
1.22772479057,0.00744099379517
1.23022198677,0.00650385278277
1.23271799088,0.00447100028396
1.23521494865,0.0102180312388
1.23770594597,0.0158932444174
1.24021482468,0.012332937913
1.24269485474,0.008500701515
1.24553084373,0.00701011042111
1.24770092964,0.0072397920303
1.25019693375,0.00527835567482
1.25269198418,0.0129397958517
1.2551908493,0.0149932305794
1.25769686699,0.0105152709875
1.26017999649,0.00813277321868
1.26267790794,0.0064928655047
1.26517796516,0.00504801166244
1.26766991615,0.00690785935149
1.27016592026,0.0156592216808
1.27266383171,0.0148056296166
1.27516484261,0.00998800620437
1.27765798569,0.00781545066275
1.28016090393,0.00739604351111
1.28265285492,0.00474958331324
1.28515195847,0.00960513483733
1.28763389587,0.0154716405086
1.29013991356,0.0116736989003
1.29263186455,0.00885371817276
1.29514098167,0.00686904764734
1.29762196541,0.00516815925948
1.30012488365,0.00447617261671
1.30262088776,0.0130571296904
1.30512595177,0.0172570021823
1.30760884285,0.0120081193745
1.31011486053,0.00835030572489
1.31265187263,0.00758305308409
1.31511878967,0.00604938599281
1.31759476662,0.00686730258167
1.32009887695,0.0151870620903
1.3225979805,0.0144785316661
1.32509899139,0.01003512647
1.32758879662,0.00754109350964
1.33008480072,0.00681381206959
1.33258295059,0.00477195717394
1.33512377739,0.00978567753918
1.3375749588,0.0165562191978
1.34007191658,0.0138988473918
1.34256696701,0.00937068718486
1.34509682655,0.00685823033564
1.34756088257,0.00547463307157
1.35006093979,0.0046885816846
1.35255384445,0.0127745291684
1.35508489609,0.0151107262354
1.35754585266,0.0106604490429
1.36004281044,0.00844054738991
1.36253976822,0.0075565057341
1.36507177353,0.00663662445731
1.36753296852,0.00699648400769
1.3700299263,0.0155424140394
1.37252879143,0.0147624418605
1.37506198883,0.0102508114651
1.37752079964,0.00835742102936
1.38001799583,0.00678353477269
1.38250899315,0.00439014867879
1.38504576683,0.00889162300155
1.38750290871,0.0156444078311
1.3899948597,0.0129856611602
1.39249491692,0.00930905109271
1.39503097534,0.00753823900595
1.39749598503,0.00768854515627
1.39998984337,0.00513003556989
1.40248394012,0.0123079726472
1.40501093864,0.0160029344261
1.40747880936,0.0115418701898
1.40997385979,0.00881999148987
1.41247177124,0.00757286790758
1.41499781609,0.00602665357292
1.41746783257,0.00669537810609
1.41996383667,0.0157411047257
1.42245984077,0.0171718141064
1.42495894432,0.0110816478264
1.42745685577,0.00841092900373
1.42994999886,0.00826080329716
1.43244576454,0.00579376006499
1.43494176865,0.00938586192206
1.43744087219,0.015844196314
1.43993997574,0.0125802331604
1.44243192673,0.00943446881138
1.44492888451,0.00755742774345
1.4474298954,0.00640664133243
1.44992280006,0.00463449512608
1.45241999626,0.0123240007088
1.45491790771,0.0173829600681
1.45741391182,0.0123719463591
1.45990896225,0.00863119261339
1.46240782738,0.00793369836174
1.46490597725,0.00799274770543
1.46740293503,0.00638344092295
1.46989393234,0.0150149164256
1.47240281105,0.0155676982831
1.47488498688,0.010596049251
1.47738194466,0.00878766761161
1.47987580299,0.00819281674922
1.4823718071,0.00528543139808
1.4848678112,0.00872259028256
1.48737692833,0.0165909144562
1.48986697197,0.0147421774454
1.49236488342,0.00938776531257
1.49485993385,0.00708519830368
1.49736499786,0.00774431391619
1.49985289574,0.00513265375048
1.50235080719,0.0119119347073
1.50484681129,0.0171622273047
1.50734591484,0.0121205870528
1.50983977318,0.00886148191057
1.51235294342,0.00757539412007
1.51486682892,0.00584404799156
1.51733279228,0.00606713700108
1.51982879639,0.0152796704788
1.52232289314,0.0171541189775
1.5248208046,0.0110477744602
1.52731800079,0.00821757595986
1.52982878685,0.00720892683603
1.53230977058,0.00526209129021
1.53480195999,0.00871217343956
1.53730297089,0.0160968268756
1.5397977829,0.0137086852919
1.5422949791,0.00952209345996
1.54478979111,0.00795418396592
1.54729199409,0.00826745992526
1.54978895187,0.0051739718765
1.55229377747,0.0112491066102
1.55478096008,0.015817868989
1.55728292465,0.0116592051927
1.55977582932,0.00840931083076
1.56226682663,0.00655859126709
1.56476593018,0.00553348334506
1.56727790833,0.00583887216635
1.56975984573,0.0143783190288
1.57225799561,0.0147019722499
1.57475495338,0.010404860368
1.57724881172,0.00819690991193
1.57974290848,0.00915513955988
1.58224582672,0.00733312917873
1.58473777771,0.00826081959531
1.5872387886,0.0152527971659
1.58973097801,0.012233548332
1.59223985672,0.00942075625062
1.59472584724,0.0076670316048
1.59722876549,0.00771940220147
1.59971880913,0.00520984991454
1.60221481323,0.0116982473992
1.60471391678,0.0158671336249
1.60720992088,0.0118154275697
1.60971283913,0.00886683468707
1.61219978333,0.00736812362447
1.61469483376,0.00664800405502
1.61719989777,0.00582168693654
1.61969280243,0.014133406803
1.6221909523,0.0153209094424
1.62468385696,0.010662083514
1.62717986107,0.00874612014741
1.62967395782,0.00755494227633
1.63219094276,0.00510427053086
1.63466691971,0.00805797288194
1.63716483116,0.0155339634512
1.63965988159,0.0134615518618
1.64215683937,0.00956978299655
1.6446518898,0.00734299770556
1.64716696739,0.00686770770699
1.64965295792,0.00462948577479
1.65214776993,0.0109053682536
1.65464496613,0.0170339131728
1.65713977814,0.0132292788476
1.65963387489,0.00902878004126
1.66213083267,0.00766658922657
1.66463088989,0.00660399440676
1.66712784767,0.00569863361306
1.66962981224,0.0140161684249
1.67212176323,0.0156240328215
1.67461395264,0.0108392664697
1.67711591721,0.00801763962954
1.67960977554,0.00771724502556
1.68210291862,0.00564844580367
1.68460178375,0.00746923265979
1.68709993362,0.0153385219164
1.6895968914,0.0134038168471
1.69209289551,0.00962976017036
1.69459486008,0.0074848451186
1.69708585739,0.00574327073991
1.6995818615,0.00421806820668
1.70208096504,0.0112124544103
1.70457482338,0.016063824296
1.70707392693,0.0118596339598
1.70956778526,0.00871371943504
1.71206593513,0.00693034613505
1.71455979347,0.00615835771896
1.71706199646,0.00516779255122
1.71955180168,0.0135297048837
1.72204899788,0.0151696067769
1.72454690933,0.0106902385596
1.72704792023,0.00866760034114
1.72953987122,0.00739956623875
1.73203992844,0.00530634541065
1.73453378677,0.00748345279135
1.73703289032,0.0155473675113
1.73952794075,0.0141687272117
1.74202489853,0.00965149374679
1.74452090263,0.00745504745282
1.74701976776,0.00702429562807
1.74951577187,0.00458365422674
1.75200676918,0.0108375831041
1.75450778008,0.0166816159617
1.75700497627,0.0125115714036
1.75950098038,0.00858745537698
1.76199388504,0.00782348914072
1.76449394226,0.00916005694307
1.76698994637,0.00573625322431
1.76948785782,0.0136559898965
1.7719848156,0.0165525707416
1.77447986603,0.0115206849296
1.77697587013,0.00857213279232
1.77947688103,0.00754010514356
1.78197288513,0.0057864037808
1.78446483612,0.00735172419809
1.78696799278,0.0162641599309
1.78945994377,0.0159331702162
1.79195690155,0.0101111340337
1.79445576668,0.00775967608206
1.79695391655,0.00820876215585
1.79944586754,0.00528698205017
1.80194783211,0.0103329785634
1.8044397831,0.014956734376
1.80694484711,0.0109512021299
1.80942988396,0.00877314363606
1.81192493439,0.00681749312207
1.81442189217,0.00576346297748
1.81695795059,0.00518822809681
1.81941986084,0.0135425804183
1.8219127655,0.0169112195726
1.82441282272,0.0117742083967
1.82691597939,0.00848030555062
1.82940387726,0.00708056380972
1.83190083504,0.00568147515878
1.83439993858,0.007257044781
1.83689594269,0.0156897178385
1.83939099312,0.015404477017
1.84189081192,0.0101689051371
1.84438586235,0.00775352818891
1.84688282013,0.00741131138057
1.84937691689,0.00499412533827
1.85187387466,0.010425739456
1.85437083244,0.0151998351794
1.85686993599,0.011179439025
1.85936379433,0.00889550894499
1.86186099052,0.00703203491867
1.86437082291,0.00652631511912
1.86685585976,0.00513907056302
1.86935186386,0.0130653707311
1.87184786797,0.0166369148064
1.87434577942,0.0122045131866
1.87684297562,0.00887509784661
1.87933778763,0.00779770081863
1.88184094429,0.00621408340521
1.88432979584,0.00689321081154
1.8868367672,0.0153767678421
1.88931798935,0.0158311973792
1.89181494713,0.0103582418524
1.89430999756,0.00790340127423
1.89681696892,0.00807098345831
1.89930987358,0.00510857440531
1.90180397034,0.00993329449557
1.90431380272,0.0164228864014
1.90679883957,0.0130788423121
1.90929484367,0.0090817711316
1.9117898941,0.0071059120819
1.91428995132,0.0065494037699
1.91678977013,0.00467079342343
1.91931581497,0.012903168099
1.92178177834,0.0179750204552
1.92427492142,0.0126631755847
1.92677497864,0.00838482170366
1.92926979065,0.00712992623448
1.93176698685,0.00586594338529
1.93425583839,0.00698018353432
1.9367609024,0.0153353181668
1.93925595284,0.0145746022463
1.94174981117,0.0101071386598
1.94425678253,0.00774823012762
1.94674491882,0.00625714543276
1.94924283028,0.0042982690502
1.95173597336,0.0102573866025
1.95423483849,0.0163655669894
1.95673179626,0.0119595357683
1.95922780037,0.00904087093659
1.9617228508,0.00792026636191
1.96421980858,0.00753213651478
1.96672296524,0.00491623999551
1.96921777725,0.012456899276
1.97170996666,0.015914743999
1.97420597076,0.011288607493
1.97670483589,0.00868843169883
1.97919988632,0.00739842420444
1.9816968441,0.00598760438152
1.98421382904,0.00650952220894
1.98669290543,0.0156258256175
1.98919081688,0.0160182290711
1.99168491364,0.0107735802885
1.9941778183,0.00833326135762
1.99667787552,0.00673360889778
1.99917292595,0.00456500332803
2.00166583061,0.00895913690329
2.00416493416,0.0154166540597
2.00666594505,0.0125542760361
2.00915694237,0.00982526922598
2.01165699959,0.00833804951981
2.01415395737,0.00758294598199
2.01665282249,0.00508586177602
2.01914477348,0.0123613351025
2.0216448307,0.015948357759
2.02415084839,0.0113985629287
2.02663588524,0.00889688380994
2.02913093567,0.00813162187114
2.03162789345,0.00625601853244
2.0341258049,0.00627563684247
2.03662085533,0.014924488496
2.03911995888,0.0151709769852
2.04161381721,0.0104012165684
2.04411292076,0.00800475711003
2.04661083221,0.00615206663497
2.04910683632,0.00410163309425
2.05160689354,0.00869817566127
2.05409789085,0.0154350220691
2.05659890175,0.0127531064209
2.05908989906,0.00927453977056
2.06158781052,0.00724661862478
2.06408596039,0.00653574010357
2.06658482552,0.00464552547783
2.0690767765,0.0122004887089
2.07157182693,0.0182862370275
2.0740737915,0.0130652543157
2.07656979561,0.00863161869347
2.07906484604,0.00687844702043
2.08156394958,0.00581189058721
2.08405995369,0.00599980121478
2.08656597137,0.0146856764331
2.08904981613,0.0165391969495
2.09154582024,0.0109536445234
2.09404683113,0.00802893890068
2.09656691551,0.00715857720934
2.09903979301,0.00490968581289
2.10153388977,0.00885587185621
2.10403180122,0.016731438227
2.10656690598,0.0146062171552
2.10902476311,0.00965298968367
2.11151790619,0.00732040265575
2.11401677132,0.00580249470659
2.11654686928,0.00437714974396
2.11900782585,0.0122380605899
2.12154078484,0.0173828005791
2.12400579453,0.0125679408666
2.12650084496,0.00893882359378
2.12899589539,0.00871913623996
2.13149285316,0.00871745636687
2.13398790359,0.00623926403932
2.13648891449,0.0145269138739
2.13897776604,0.015655818861
2.14147877693,0.010926903924
2.14396977425,0.00854558893479
2.14647483826,0.00680096563883
2.14896988869,0.00425021280535
2.15146780014,0.00792346545495
2.15396380424,0.0159508909564
2.15646195412,0.0143716298044
2.15895795822,0.00953486422077
2.16145181656,0.00778055284172
2.16395378113,0.00839282642119
2.16644787788,0.00496135442518
2.16894292831,0.0118277268484
2.17143988609,0.017182067968
2.17394089699,0.0128503947053
2.17643594742,0.00899375765584
2.17892980576,0.00688901054673
2.1814289093,0.00528177944943
2.18392181396,0.00573202152736
2.18642282486,0.0142091081943
2.18891596794,0.0138925795909
2.19140791893,0.010109487921
2.19390797615,0.0085884553846
2.19640779495,0.00788459903561
2.19890284538,0.00588753377087
2.20140194893,0.00821350957267
2.20389580727,0.0154526042752
2.20639491081,0.0126520416234
2.20888996124,0.00959994737059
2.21138286591,0.007817838341
2.21388196945,0.00625197193585
2.21639585495,0.00423268415034
2.21887397766,0.0108797952998
2.22136878967,0.016299453564
2.22387099266,0.0120305316523
2.226364851,0.0085535296239
2.22886180878,0.00693649752066
2.23135876656,0.00634308904409
2.23385477066,0.00598741229624
2.23635482788,0.0146648741793
2.23884797096,0.015004487941
2.2413418293,0.0103492895141
2.24384188652,0.0081996480003
2.24634099007,0.00777787994593
2.2488348484,0.00546244089492
2.25132989883,0.00781915266998
2.25382590294,0.015241248766
2.25633978844,0.0133174424991
2.25881886482,0.00962740043178
2.26131677628,0.00765090808272
2.2638168335,0.00747134909034
2.26631593704,0.00461713527329
2.26881098747,0.0109132402577
2.27130079269,0.0164373265579
2.2737967968,0.0125292525627
2.27629685402,0.00845889910124
2.27879595757,0.00730674597435
2.2812898159,0.00730051775463
2.28378796577,0.00569500611164
2.28628277779,0.0140151032247
2.28878188133,0.0154778466094
2.29127597809,0.0103852688335
2.29377484322,0.00805280636996
2.2962949276,0.00780860311352
2.29876685143,0.00595076126046
2.30126094818,0.00811478821561
2.30375885963,0.0160402746405
2.30625581741,0.0136331433896
2.30874991417,0.00968012609519
2.31124591827,0.00805632211268
2.31374382973,0.00632275710814
2.3162419796,0.00437085516751
2.3187379837,0.0104843778536
2.32124090195,0.0156715756748
2.32377195358,0.0123505922966
2.32622981071,0.00919331447221
2.32872486115,0.00786237535067
2.33122491837,0.00717961695045
