0.001653909683227539,0.0003359850961714983
0.0038721561431884766,0.00037705525755882263
0.006359100341796875,0.00043057603761553764
0.008852243423461914,0.0003624940291047096
0.0113525390625,0.0003104901406913996
0.013846397399902344,0.00033658347092568874
0.01634049415588379,0.0003728969022631645
0.018836259841918945,0.0003363657742738724
0.02133917808532715,0.0004089181311428547
0.02382969856262207,0.0004093651659786701
0.02632761001586914,0.00032871728762984276
0.028819799423217773,0.0003198697231709957
0.0313260555267334,0.0003531563561409712
0.03382253646850586,0.00034959870390594006
0.036318063735961914,0.00034204917028546333
0.03881072998046875,0.000428913626819849
0.041313886642456055,0.00039727892726659775
0.043810129165649414,0.0003190268762409687
0.04630446434020996,0.00032296054996550083
0.0487973690032959,0.0003591377753764391
0.05129885673522949,0.0003382377326488495
0.053789615631103516,0.0003728899173438549
0.05628490447998047,0.0004327378701418638
0.058783769607543945,0.00036381417885422707
0.06128430366516113,0.00031486968509852886
0.06377577781677246,0.00033477554097771645
0.06627511978149414,0.00036261510103940964
0.0687711238861084,0.000336839584633708
0.07126879692077637,0.00042080413550138474
0.07376289367675781,0.0004218111280351877
0.07626152038574219,0.00033211312256753445
0.07875514030456543,0.0003143865615129471
0.08125734329223633,0.0003475148696452379
0.08374953269958496,0.0003585231024771929
0.08624386787414551,0.00034588505513966084
0.08873820304870605,0.00043179141357541084
0.09123611450195312,0.00040099024772644043
0.09373140335083008,0.0003213202580809593
0.09623050689697266,0.0003231363371014595
0.09872937202453613,0.00036300509236752987
0.101226806640625,0.00034531927667558193
0.10371994972229004,0.00037587364204227924
0.1062164306640625,0.00043821055442094803
0.10870885848999023,0.0003676558844745159
0.1112067699432373,0.0003136950545012951
0.11370110511779785,0.00033515156246721745
0.11619687080383301,0.0003654544707387686
0.1186990737915039,0.00033364049158990383
0.12119412422180176,0.00040587387047708035
0.1236867904663086,0.0004242151044309139
0.12618255615234375,0.000340496189892292
0.1286792755126953,0.0003205880057066679
0.1311793327331543,0.0003508385270833969
0.13367247581481934,0.00035344623029232025
0.1361713409423828,0.00034336349926888943
0.13866782188415527,0.00043194624595344067
0.14116835594177246,0.00039784819819033146
0.1436600685119629,0.0003205914981663227
0.14615774154663086,0.0003243901301175356
0.1486527919769287,0.00036594574339687824
0.15114998817443848,0.0003472692333161831
0.15364432334899902,0.0003712030593305826
0.1561417579650879,0.0004387844819575548
0.15863585472106934,0.00036927638575434685
0.16113758087158203,0.0003166182432323694
0.16363096237182617,0.00033585354685783386
0.16612720489501953,0.0003623310476541519
0.1686246395111084,0.00033126678317785263
0.17112207412719727,0.0003962707705795765
0.17361712455749512,0.00042798230424523354
0.1761150360107422,0.0003455521073192358
0.17861175537109375,0.00031970092095434666
0.1811079978942871,0.00034831580705940723
0.18360400199890137,0.0003591377753764391
0.18609905242919922,0.00034271739423274994
0.18859624862670898,0.00042648869566619396
0.19109678268432617,0.0003963347990065813
0.1935892105102539,0.0003176904283463955
0.19608759880065918,0.0003224227111786604
0.19858050346374512,0.0003630039282143116
0.20112156867980957,0.00034574419260025024
0.2035682201385498,0.00036218436434865
0.2060694694519043,0.0004335620906203985
0.20856761932373047,0.0003758445382118225
0.21107196807861328,0.00031432253308594227
0.21355366706848145,0.00032787793315947056
0.21605443954467773,0.0003622972872108221
0.2185535430908203,0.00033505610190331936
0.2210559844970703,0.000401507131755352
0.22353744506835938,0.00042977044358849525
