0.0005099773406982422,0.0020229455549269915
0.0012960433959960938,4.9997987085953355
0.002104520797729492,4.999683253699914
0.0029065608978271484,4.9999139190185815
0.0037627220153808594,0.0010486505925655365
0.004472017288208008,0.0036314886528998613
0.005307435989379883,0.002190949162468314
0.006234407424926758,4.9999124894384295
0.006971597671508789,0.001285383477807045
0.007802009582519531,0.003406517207622528
0.008668184280395508,0.0012156390585005283
0.009467601776123047,0.00036360579542815685
0.010299921035766602,0.0004614284262061119
0.01113271713256836,0.0012946780771017075
0.011962413787841797,0.0035546801518648863
0.012794256210327148,0.005154953105375171
0.013625621795654297,0.0031915807630866766
0.014459609985351562,0.0006295775528997183
0.01529550552368164,0.0014014157932251692
0.016123294830322266,0.004094628384336829
0.016952991485595703,0.002212619874626398
0.01788783073425293,4.999839436495677
0.018719196319580078,4.999668410746381
0.019548654556274414,4.99996580532752
0.020364999771118164,0.0016943586524575949
0.0211179256439209,0.0037970824632793665
0.021949052810668945,0.0022172776516526937
0.02287602424621582,4.999917516252026
0.023615360260009766,0.0013511558063328266
0.02444314956665039,0.0035070034209638834
0.025352001190185547,0.0012428907211869955
0.026107311248779297,0.000376235693693161
0.026942729949951172,0.00046387664042413235
0.027778148651123047,0.0014362507499754429
0.028605222702026367,0.0034777738619595766
0.029436826705932617,0.005053423810750246
0.0302734375,0.0031226431019604206
0.031103849411010742,0.0006454135291278362
0.03193306922912598,0.0016231974586844444
0.032767534255981445,0.004291790537536144
0.03359842300415039,0.002282875357195735
0.03452610969543457,4.9998505134135485
0.035359859466552734,4.999680275795981
0.03619098663330078,4.999823201214895
0.036936044692993164,0.0006536301225423813
0.03776264190673828,0.003304695710539818
0.03859066963195801,0.0021520769223570824
0.03952527046203613,4.999871418112889
0.040267229080200195,0.0009622157085686922
0.04108738899230957,0.0033208169043064117
0.041975975036621094,0.001334612024948001
0.0427548885345459,0.0003589701373130083
0.04358410835266113,0.0004640687257051468
0.0444185733795166,0.0013194466009736061
0.04524827003479004,0.003550383262336254
0.04608154296875,0.005237874574959278
0.04691290855407715,0.0038839213084429502
0.047745466232299805,0.0010166142601519823
0.04857826232910156,0.001515173353254795
0.04941058158874512,0.004153628833591938
0.05024075508117676,0.002334740711376071
0.05117225646972656,4.999861968681216
0.0520024299621582,4.999669051030651
0.05293154716491699,4.9996817007195204
0.05357718467712402,0.00038915895856916904
0.05449056625366211,0.003238408826291561
0.055239200592041016,0.0021062931045889854
0.0561680793762207,4.999874315690249
0.056903839111328125,0.0010694703087210655
0.05773115158081055,0.0034529087133705616
0.05856680870056152,0.0013807148206979036
0.05939984321594238,0.00037300633266568184
0.06023049354553223,0.0004812248516827822
0.06106162071228027,0.0018053827807307243
0.061905622482299805,0.004143522819504142
0.06272673606872559,0.005364367971196771
0.06356072425842285,0.004521638620644808
0.0643923282623291,0.0014955492224544287
0.06522202491760254,0.0016118038911372423
0.0660560131072998,0.0042624271009117365
0.06688761711120605,0.0024250359274446964
0.06781458854675293,4.999878844246268
0.06865072250366211,4.999664640054107
0.06947684288024902,4.999693314312026
0.07021975517272949,0.0003163411747664213
0.07111787796020508,0.0030499882996082306
0.07188081741333008,0.0023562670685350895
0.07280945777893066,4.999925541924313
0.07354974746704102,0.0008764537051320076
0.07437753677368164,0.0033699418418109417
0.07520794868469238,0.0014740752521902323
0.07604813575744629,0.0003515230491757393
0.076873779296875,0.00039349193684756756
0.07770657539367676,0.0011718622408807278
0.0785377025604248,0.003595349844545126
0.07937145233154297,0.005328158149495721
0.08020448684692383,0.0044521247036755085
0.08103442192077637,0.0014292483683675528
0.08186674118041992,0.0017849833238869905
0.08269667625427246,0.004405668005347252
0.08353424072265625,0.002454092027619481
0.08446431159973145,4.999886653386056
0.08529043197631836,4.999666459625587
0.08613991737365723,4.999727464746684
0.08688545227050781,0.00030997907742857933
0.08769464492797852,0.002912759082391858
0.0885312557220459,0.0021912751253694296
0.08945798873901367,4.9998954113107175
0.09019136428833008,0.0009809702169150114
0.09102654457092285,0.0035185145679861307
0.09185504913330078,0.0015463645104318857
0.09268784523010254,0.00035405741073191166
0.09351849555969238,0.00041046878322958946
0.09435081481933594,0.0013916287571191788
0.0951848030090332,0.0037667842116206884
0.09601449966430664,0.005322928773239255
0.09684610366821289,0.004471177235245705
