2.331553936,-0.0234385789372,351.553786779
2.35713005066,-0.023509474704,351.516539464
2.3827009201,-0.0234868796542,351.544547826
2.40827703476,-0.023455414921,351.511753164
2.43384695053,-0.0235379836522,351.53522878
2.45941901207,-0.0234031456057,351.509569446
2.48499393463,-0.0235771294683,351.526225684
2.51073408127,-0.0233672955073,351.503204089
2.53630304337,-0.0235960737336,351.514854236
2.56188011169,-0.023364671506,351.510374341
2.58745193481,-0.0235865463037,351.521746255
2.61304807663,-0.0233719847165,351.523583755
2.63861703873,-0.0235617847648,351.517043542
2.66419196129,-0.0234009919222,351.533321431
2.68976306915,-0.0235270685516,351.531155407
2.71533799171,-0.0234380178154,351.527006831
2.74090600014,-0.0234768609516,351.520540891
2.76649188995,-0.0234914280009,351.533532608
2.79206204414,-0.0234216300305,351.517324802
2.81763410568,-0.0235407438595,351.541307289
2.84320902824,-0.0233775528613,351.502691396
2.86877989769,-0.023577788379,351.529012201
2.89454197884,-0.0233553524595,351.507751504
2.92038702965,-0.0235873553902,351.527425926
2.94617891312,-0.023356305901,351.504089311
2.97180891037,-0.023558588,351.517021423
2.99738502502,-0.023387511028,351.533724461
3.02299404144,-0.0235229474492,351.516497089
3.04860401154,-0.0234244845342,351.51572316
3.07418203354,-0.0234753300902,351.518411888
3.09975409508,-0.0234783929773,351.525538834
3.12534499168,-0.0234221143182,351.494845701
3.15090107918,-0.0235298031475,351.522704121
3.17648506165,-0.0233732198831,351.515480783
3.20205807686,-0.0235679047182,351.523194462
3.22763299942,-0.0233474711422,351.514319424
3.25320696831,-0.0235779955983,351.524649188
3.27877902985,-0.0233442836907,351.495926734
3.30437207222,-0.0235684600193,351.512721973
3.32994604111,-0.0233592186123,351.520204684
3.35551810265,-0.0235415750649,351.518039126
3.38109612465,-0.0233843608294,351.519071963
3.40668010712,-0.0235029240139,351.495098555
3.43225502968,-0.0234294938855,351.505964994
3.45783209801,-0.023453575559,351.516553666
3.48340511322,-0.0234810775146,351.514428621
3.50898003578,-0.0233984075021,351.503526326
3.53455305099,-0.0235309381969,351.518594194
3.56012201309,-0.0233576295432,351.510203676
3.58569407463,-0.0235630373936,351.527732331
3.6112639904,-0.0233354908414,351.509394357
3.63683390617,-0.0235659629107,351.513066562
3.66240692139,-0.0233360321727,351.509716827
3.68798089027,-0.0235551374499,351.516805822
3.71355390549,-0.023356010206,351.498537464
3.7391269207,-0.0235278240871,351.500421762
3.76469802856,-0.0233855785336,351.521706907
3.79027104378,-0.0234868819825,351.512533147
3.8158531189,-0.0234284508042,351.521715056
3.84143590927,-0.0234322762117,351.510450477
3.86701107025,-0.023481376702,351.512715919
3.89260196686,-0.0233774480876,351.505712373
3.91817498207,-0.0235255376901,351.531395456
3.94374608994,-0.0233380135614,351.515555987
3.96931600571,-0.0235526449978,351.525369566
3.99488806725,-0.0233240553644,351.501549128
4.02047300339,-0.0235541840084,351.51635576
4.04604196548,-0.0233283254784,351.501242956
4.07161307335,-0.0235368532594,351.504652295
4.09718608856,-0.0233489566017,351.52356606
4.1227619648,-0.0235088553745,351.510987617
4.14833712578,-0.0233809661586,351.524702506
4.17390704155,-0.0234651798382,351.506187115
4.19949412346,-0.0234250805806,351.521281525
4.2250649929,-0.023411087459,351.499235025
4.25063800812,-0.0234788982198,351.521583507
4.27621102333,-0.023358440958,351.514654234
4.30178308487,-0.0235237658489,351.542318007
4.32736897469,-0.0233255000785,351.492100162
4.35296607018,-0.0235477811657,351.51750478
4.3785378933,-0.0233159400523,351.511652814
4.40410900116,-0.0235445459839,351.524956059
4.42967700958,-0.0233245338313,351.51518276
4.45552802086,-0.0235256971791,351.518058218
4.48114395142,-0.0233544479124,351.516876137
4.50673103333,-0.0234816793818,351.502616657
4.53230309486,-0.0233968964312,351.520896656
4.55787706375,-0.0234279199503,351.494611707
4.58345293999,-0.0234433612786,351.510989247
4.60902094841,-0.0233736238442,351.503785234
4.63460707664,-0.0234959076624,351.523648016
4.66017794609,-0.0233281380497,351.491481299
4.68578004837,-0.0235299987253,351.517864736
4.71136403084,-0.0233065825887,351.478103083
4.7369389534,-0.0235365505796,351.504516555
4.76251006126,-0.0233062799089,351.505631581
4.78808307648,-0.0235241162591,351.503878366
4.81367206573,-0.0233237212524,351.511383429
4.83939099312,-0.0234915642068,351.49680404
4.86496591568,-0.023359884508,351.502478356
4.8905351162,-0.0234537117649,351.485269144
4.91610908508,-0.0234027218539,351.524809841
4.9416809082,-0.0234000070486,351.486545289
4.96725702286,-0.0234558642842,351.494892966
4.99282598495,-0.0233473849948,351.508066524
5.01839709282,-0.0235050148331,351.525729056
5.04396891594,-0.0233089213725,351.48377018
5.06967401505,-0.0235283072107,351.506346138
5.09529495239,-0.0232949643396,351.508458611
5.12089705467,-0.0235254340805,351.518735988
5.14649796486,-0.0233041273896,351.507186191
5.17207598686,-0.0235041137785,351.514366921
5.19766712189,-0.0233288249001,351.512934081
5.22323393822,-0.0234702671878,351.497669239
5.24882793427,-0.0233647006098,351.497791242
5.27444005013,-0.0234217755497,351.495253621
5.3000369072,-0.0234166847076,351.523379562
5.32561206818,-0.023365621455,351.502482314
5.3512070179,-0.0234687072225,351.508261403
5.37681102753,-0.0233152916189,351.509896107
5.40240693092,-0.0235097168479,351.509455591
5.42798304558,-0.0232865847647,351.504647871
5.45359110832,-0.0235197448637,351.512640482
5.47920489311,-0.0232882006094,351.500511635
5.50480508804,-0.023506419966,351.49270948
5.53040194511,-0.023304404458,351.507953601
5.55597996712,-0.0234808807727,351.502643898
5.58159303665,-0.0233337993268,351.514282869
5.60720396042,-0.0234390003607,351.503071608
5.63280391693,-0.0233782432042,351.528450148
5.65842890739,-0.023385231616,351.493669208
5.6840929985,-0.0234323763289,351.500194753
5.70975089073,-0.0233206921257,351.480780169
5.73544692993,-0.0234842556529,351.53534892
5.76110601425,-0.0232792214956,351.514983922
5.78675889969,-0.0235061254352,351.517973235
5.81245589256,-0.0232722819783,351.510574808
5.83811497688,-0.0234976981301,351.507559884
5.86375689507,-0.023289633682,351.513315458
5.88944292068,-0.0234701915178,351.529862965
5.91510796547,-0.0233229447622,351.525572594
5.9421980381,-0.0234228919726,351.510941051
5.96803092957,-0.0234485149849,351.542701479
5.99372196198,-0.0232927931938,351.511951303
6.01941394806,-0.0234924454708,351.513976697
6.04510307312,-0.0232652632985,351.511202753
6.07075810432,-0.0234981474932,351.524597965
6.09645104408,-0.0232684612274,351.526872022
6.12211489677,-0.0234786421061,351.517957402
6.14776992798,-0.0232940050773,351.534155197
6.17344808578,-0.0234419305343,351.512559224
6.19910407066,-0.0233389681671,351.525724633
6.22475600243,-0.0233855016995,351.511326386
6.25044894218,-0.023392457515,351.529506501
6.27611112595,-0.0233225966804,351.49473534
6.30175304413,-0.0234544544946,351.51316761
6.32744598389,-0.0232731923461,351.496845949
6.35310506821,-0.0234875758179,351.522774901
6.3787560463,-0.0232584076002,351.513853529
6.40445208549,-0.0234870496206,351.521578152
6.43011212349,-0.023266178323,351.519406075
6.45581507683,-0.0234608363826,351.524262689
6.48149204254,-0.0232942239381,351.528413128
6.50713396072,-0.0234206125606,351.523843594
6.53277492523,-0.0233368691988,351.526250131
6.55844807625,-0.0233647623099,351.506306324
6.58410310745,-0.0234000838827,351.522849873
6.6097509861,-0.0233014742844,351.501318393
6.63543701172,-0.0234544253908,351.517681498
6.66108798981,-0.0232588977087,351.503073238
6.68674302101,-0.0234817410819,351.524348836
6.71243810654,-0.0232502061408,351.517730393
6.73810005188,-0.0234738725703,351.51887266
6.76375102997,-0.023262121249,351.507658605
6.78943610191,-0.0234506791458,351.526562357
6.81510210037,-0.0232945370954,351.535063703
6.84075498581,-0.0234052108135,351.513064234
6.86643910408,-0.0233416561969,351.541204378
6.8921020031,-0.023343738867,351.513727102
6.91775012016,-0.0234062911477,351.529967738
6.94344210625,-0.0232843321282,351.52543243
6.96909999847,-0.0234540994279,351.522999117
6.99475097656,-0.0232484261505,351.502914447
7.0204501152,-0.0234745291527,351.511606947
7.0460999012,-0.0232386263087,351.505716797
7.07174897194,-0.023463324178,351.528310915
7.09743309021,-0.0232593831606,351.530587533
7.12310099602,-0.023431343725,351.513351547
7.14875006676,-0.0232927396428,351.522775833
7.17443490028,-0.0233847659547,351.489127846
7.20026993752,-0.0233553571161,351.521501318
7.22591996193,-0.0233146909159,351.503525395
7.25160312653,-0.0234147370793,351.503835293
7.27730703354,-0.0232618360315,351.480883546
7.30300211906,-0.0234607083257,351.503130049
7.32864403725,-0.0232330674771,351.507232059
7.35432505608,-0.0234669155907,351.516803028
7.3799829483,-0.0232388800941,351.498657605
7.4056251049,-0.0234463659581,351.509925909
7.43130207062,-0.0232632528059,351.499306504
7.45732498169,-0.0234124751296,351.490530651
7.48309206963,-0.0233225058764,351.510092616
7.50874710083,-0.0233342952561,351.503397338
7.53443098068,-0.0233844271861,351.494367933
7.56009912491,-0.0232726649847,351.481124759
7.58577609062,-0.0234389398247,351.488143904
7.61144590378,-0.0232340535149,351.487550652
7.63709592819,-0.0234592624474,351.514486829
7.66276192665,-0.0232241698541,351.486223517
7.68843507767,-0.0234523124527,351.513630711
7.71409702301,-0.0232422235422,351.495756768
7.73974490166,-0.023420767393,351.501953322
7.76543092728,-0.0232748419512,351.492054062
7.79109597206,-0.0233744853176,351.502245059
7.81674289703,-0.0233267468866,351.497569354
7.84243512154,-0.0233146303799,351.480179001
7.86809706688,-0.0233906076755,351.498403819
7.89374494553,-0.0232544634491,351.467302069
7.9194419384,-0.0234360236209,351.48262349
7.94509601593,-0.0232202094048,351.460848935
7.97074699402,-0.0234489061404,351.499872981
7.99645400047,-0.0232207414228,351.475355681
8.02209711075,-0.023435857147,351.484004175
8.04774999619,-0.023240223527,351.485171588
8.0734360218,-0.0234048580751,351.485201158
8.09909391403,-0.0232778652571,351.50662926
8.12474799156,-0.0233523908537,351.48125235
8.15043091774,-0.0233336142264,351.516037015
8.17612099648,-0.0232885300647,351.485132007
8.20175909996,-0.0233942456543,351.487786276
8.22744011879,-0.0232348579448,351.476866053
8.25310206413,-0.0234331737738,351.510207634
8.27875900269,-0.0232094305102,351.467647357
8.30444192886,-0.0234417174943,351.491524372
8.33010196686,-0.0232118263375,351.484174607
8.35578012466,-0.0234201969579,351.499361685
8.38144993782,-0.0232367194258,351.492115529
8.40711307526,-0.0233821524307,351.480081677
8.432751894,-0.0232789665461,351.495226612
8.4584300518,-0.0233308656607,351.477909368
8.48409295082,-0.0233362149447,351.497816853
8.50974202156,-0.0232660968322,351.4841625
8.53542995453,-0.0233958347235,351.49662639
8.56108903885,-0.0232177879661,351.468157256
8.58674407005,-0.0234284892213,351.488816785
8.61244392395,-0.0231998320669,351.464057108
8.63809394836,-0.023428585846,351.48848081
8.66373300552,-0.0232081685681,351.47907678
8.68942594528,-0.0234097556677,351.480467943
8.71509289742,-0.0232365180273,351.506453706
8.74074292183,-0.0233644305263,351.485916646
8.7664270401,-0.023281063186,351.488819113
8.79212808609,-0.0233086955268,351.459775819
8.81778097153,-0.0233438785654,351.512777852
8.84344792366,-0.0232437008526,351.476385258
8.86909103394,-0.0233969744295,351.478288183
8.89474391937,-0.0231994537171,351.494191447
8.92042207718,-0.023421915248,351.511900779
8.94633793831,-0.0231878191698,351.470876485
8.97209811211,-0.0234144041315,351.497487864
8.99774503708,-0.023207020713,351.48025793
9.02342391014,-0.0233819847926,351.48893483
9.04908394814,-0.0232479185797,351.495146984
9.07473802567,-0.0233325106092,351.468092063
9.10043501854,-0.023297262378,351.483703358
9.12608909607,-0.0232675671577,351.475769654
9.15173602104,-0.0233592838049,351.495419163
9.17741990089,-0.0232117797714,351.458829362
9.20310306549,-0.0234043132514,351.497936295
9.22874212265,-0.0231818342581,351.451957831
9.25442409515,-0.023414347088,351.477398071
9.28008794785,-0.0231846270617,351.453377632
9.30573892593,-0.0233960873447,351.461478276
9.33142805099,-0.023204931058,351.461360464
9.35708808899,-0.0233609427232,351.470273221
9.38275289536,-0.0232451024931,351.483571343
9.40843605995,-0.0233079690952,351.468260167
9.43409705162,-0.0233003799804,351.477773162
9.45974397659,-0.0232429022435,351.474364055
9.4854259491,-0.0233606633265,351.477254881
9.51108694077,-0.0231919542421,351.462624734
9.53673791885,-0.0233993702568,351.482399041
9.5625770092,-0.0231697305571,351.464231033
9.58826208115,-0.0234026473481,351.498973323
9.6138958931,-0.0231793627609,351.481057005
9.63959598541,-0.0233801314607,351.476219017
9.66529393196,-0.0232101860456,351.484920364
9.69095611572,-0.0233358424157,351.484393002
9.71660995483,-0.0232552306261,351.497139316
9.74228811264,-0.0232781935483,351.480458863
9.76793193817,-0.0233181181829,351.501618512
9.7935988903,-0.0232121918816,351.469569607
9.81928801537,-0.0233702070545,351.485289633
9.8449280262,-0.0231702951714,351.470913272
9.87060308456,-0.0233956542797,351.494847098
9.89628791809,-0.023162040161,351.470854599
9.9219250679,-0.0233911816031,351.482379017
9.9475979805,-0.0231768551748,351.489160443
9.97329092026,-0.0233619369101,351.471892558
9.99892997742,-0.0232110347133,351.485351566
10.0246009827,-0.0233144103549,351.462693885
10.0502939224,-0.0232601736207,351.496765157
10.0759758949,-0.0232549372595,351.489839144
10.1016149521,-0.0233222928364,351.510557812
10.1272931099,-0.0231943163089,351.48492665
10.1530020237,-0.0233686901629,351.496111834
10.178647995,-0.0231542706024,351.478143828
10.2042970657,-0.0233864458278,351.489127846
10.2299659252,-0.0231547723524,351.475992939
10.2556209564,-0.0233736587688,351.497130701
10.281291008,-0.0231719890144,351.475601317
10.306953907,-0.0233438669238,351.480283774
10.3326089382,-0.0232097960543,351.494700881
10.3582890034,-0.0232929573394,351.480212761
10.3839280605,-0.0232631363906,351.501043187
10.4095959663,-0.0232298823539,351.471572649
10.4352838993,-0.0233234895859,351.491699694
10.4612019062,-0.0231731543317,351.477523567
10.4869129658,-0.0233732524794,351.494525326
10.5125911236,-0.0231417967007,351.475845557
10.5382909775,-0.0233751861379,351.493813097
10.5639529228,-0.0231501902454,351.485480322
10.5896039009,-0.0233534583822,351.488456363
10.6152870655,-0.0231784116477,351.507954998
10.6409039497,-0.0233147654217,351.493174909
10.6665771008,-0.0232234236319,351.491044508
10.6922791004,-0.0232578988653,351.482868427
10.7179229259,-0.0232851027977,351.501251338
10.743612051,-0.0231944641564,351.482802769
10.7692921162,-0.0233400042634,351.508230204
10.7949509621,-0.0231465324759,351.496584946
10.8206110001,-0.023365203524,351.498838048
10.8462920189,-0.0231355545111,351.495535811
10.8719549179,-0.0233628461137,351.480504731
10.8976039886,-0.0231497001369,351.491990499
10.9232850075,-0.023339453619,351.486710133
10.9489290714,-0.0231772090774,351.499680197
10.9745950699,-0.0232953159139,351.489057066
11.0002810955,-0.0232259172481,351.485074265
11.0259230137,-0.0232330919243,351.472876035
11.0515949726,-0.0232892518397,351.50336381
11.0772900581,-0.023173042573,351.470869035
11.1029949188,-0.0233397318516,351.517597446
11.1286361217,-0.0231334299315,351.491371403
11.1543040276,-0.0233618065249,351.506777573
11.1799631119,-0.0231307209469,351.480828831
11.2056031227,-0.0233499438036,351.492011687
11.2312819958,-0.0231438176706,351.511430694
11.2569200993,-0.023322252091,351.507904241
11.2825930119,-0.0231768342201,351.494309492
11.3082799911,-0.0232748361304,351.468115114
11.333920002,-0.0232362665702,351.505677449
11.359607935,-0.023213342065,351.497340016
11.3852870464,-0.0232953077648,351.502177073
11.4109449387,-0.0231523695402,351.494035451
11.4366080761,-0.0233425246552,351.500480901
11.4622819424,-0.023124323925,351.483690785
11.4879209995,-0.0233561825007,351.510220673
11.5135920048,-0.0231223250739,351.488075219
11.5392789841,-0.0233378633857,351.483889623
11.5649149418,-0.0231423950754,351.498008706
11.5905900002,-0.0233060820028,351.490061264
11.6163010597,-0.0231844419613,351.523275953
11.6419610977,-0.0232545065228,351.495806361
11.6676061153,-0.0232429674361,351.514353184
11.6932880878,-0.0231916829944,351.511525922
11.7189619541,-0.0233032775577,351.526568644
11.744601965,-0.023136473028,351.516176248
11.7702870369,-0.0233392475639,351.506905397
11.7959680557,-0.0231119955424,351.513973903
11.8216230869,-0.0233457633294,351.521000499
11.8472878933,-0.0231187953614,351.502761478
11.8729770184,-0.0233234255575,351.503151236
11.8987689018,-0.0231469422579,351.51744145
11.9244790077,-0.0232806254644,351.48708662
11.9504449368,-0.0231928622816,351.51263373
11.9762020111,-0.0232084165327,351.488776505
12.0018649101,-0.0232733867597,351.502146339
12.0275518894,-0.0231456395704,351.500003599
12.053260088,-0.0233235117048,351.508802269
12.0789060593,-0.0231099443045,351.496745134
12.1045820713,-0.0233383092564,351.509831613
12.1302800179,-0.0231089058798,351.504297229
12.1559159756,-0.0233267783187,351.483338745
12.1815869808,-0.0231268559583,351.511133602
12.2072749138,-0.0232947128825,351.497652009
12.2329289913,-0.0231638748664,351.516081486
12.258587122,-0.0232456845697,351.49449273
12.2842769623,-0.0232211872935,351.510084467
12.3099150658,-0.0231808854733,351.490734378
12.3356130123,-0.0232823903207,351.509827189
12.361289978,-0.0231288652867,351.497317897
12.3869459629,-0.0233249459416,351.512409281
12.4126050472,-0.0230975891463,351.546217687
12.4382789135,-0.0233306607697,351.540930569
12.463917017,-0.0231035426259,351.538299117
12.4895839691,-0.0233116571326,351.534829708
12.5152740479,-0.0231243507005,351.563944947
12.5409018993,-0.0232782133389,351.535226451
12.5665800571,-0.0231693848036,351.540731732
12.5922720432,-0.023226729827,351.521185599
12.6179139614,-0.0232284842059,351.553460117
12.6435940266,-0.0231630320195,351.528765168
12.6692779064,-0.0232872879133,351.560721407
12.6949191093,-0.0231101911049,351.560349809
12.7205839157,-0.0233206723351,351.557322312
12.7462770939,-0.0230891641695,351.513734087
12.7719140053,-0.023319136817,351.536616217
12.7975859642,-0.0230988231488,351.523241727
12.8232710361,-0.0233007047791,351.527763531
12.848913908,-0.0231270189397,351.540222298
12.8745889664,-0.0232604891062,351.540764095
12.9002768993,-0.0231756921858,351.567126578
12.9259150028,-0.0232020567637,351.520278491
12.951597929,-0.0232344609685,351.553832646
12.9772789478,-0.023140629055,351.530834101
13.0029699802,-0.0232917675748,351.552388864
13.0286259651,-0.0230932002887,351.52207152
13.05428195,-0.023318718886,351.551810279
13.0799460411,-0.0230818334967,351.517898962
13.1055920124,-0.0233112112619,351.539696334
13.1312711239,-0.0230964494403,351.533676498
13.1569130421,-0.023284702329,351.525075734
13.1825859547,-0.0231280585285,351.528221974
13.2082719803,-0.0232396658976,351.533774519
13.2339100838,-0.0231771799736,351.548542734
13.259581089,-0.0231819669716,351.525011472
13.2852749825,-0.023239182774,351.538473275
13.3109109402,-0.0231193786021,351.528794272
13.3365800381,-0.0232892099302,351.529375184
13.3622751236,-0.0230843492318,351.535744732
13.3879170418,-0.0233101390768,351.536210626
13.4135820866,-0.023077406222,351.534198038
13.4392681122,-0.0233009352814,351.540398551
13.465182066,-0.023095542565,351.53062921
13.4909050465,-0.0232593994588,351.51313548
13.5165801048,-0.0231414753944,351.552008884
13.5422689915,-0.02320771222,351.518034004
13.5679080486,-0.0232023361605,351.540434174
13.5935819149,-0.0231468991842,351.540367818
13.6192669868,-0.0232627708465,351.557691814
13.6449110508,-0.0230945204385,351.539696334
13.6705799103,-0.0233014090918,351.556017064
13.6962680817,-0.0230707321316,351.532433182
13.7219030857,-0.0233021460008,351.550709456
13.7475879192,-0.023079237435,351.548229344
13.7732720375,-0.0232832040638,351.557366084
13.7989089489,-0.0231053866446,351.544165751
13.8245890141,-0.0232438382227,351.519871037
13.850276947,-0.0231516046915,351.556623355
13.8759660721,-0.0231880345382,351.513939677
13.9016060829,-0.0232133292593,351.542334072
13.9272720814,-0.0231248291675,351.544315461
13.9529340267,-0.0232706987299,351.535268128
13.9785859585,-0.0230793806259,351.516510826
14.0042669773,-0.0232973159291,351.562208263
14.0299069881,-0.0230651407037,351.515052607
14.0555911064,-0.0232965778559,351.540679112
14.0812721252,-0.0230773445219,351.528581697
14.1069340706,-0.0232667999808,351.545401616
14.1325919628,-0.0231067859568,351.558646886
14.1582710743,-0.0232274073642,351.538895629
14.1839110851,-0.0231557444204,351.579056354
14.2095770836,-0.0231675861869,351.537793409
14.2352631092,-0.0232168543153,351.56107787
14.261070013,-0.0230973190628,351.552802371
14.2867131233,-0.0232736405451,351.573549677
14.3123950958,-0.0230646226555,351.549301762
14.3380610943,-0.0232903461438,351.570155937
14.3637099266,-0.0230578472838,351.543337107
14.3893969059,-0.0232828315347,351.574747823
14.415060997,-0.0230789743364,351.559825474
14.4407141209,-0.0232481269632,351.563137025
14.4663939476,-0.0231128931046,351.559458068
14.492057085,-0.0231992942281,351.548728999
14.5177080631,-0.0231697026175,351.560652489
14.5434029102,-0.0231400143821,351.556447102
14.5690579414,-0.0232296588365,351.566024357
14.5947101116,-0.0230809475761,351.533188485
14.6204099655,-0.0232736230828,351.560907206
14.6460599899,-0.0230537401512,351.539217867
14.6717119217,-0.023284003837,351.553895511
14.6973929405,-0.0230560882483,351.542098448
14.7230820656,-0.023269476369,351.546086837
14.7487230301,-0.0230784446467,351.536979433
14.7744030952,-0.0232326437254,351.526074577
14.8000569344,-0.0231165962759,351.532219443
14.8257079124,-0.0231797154993,351.530104177
14.8513998985,-0.0231754884589,351.552406559
14.8770580292,-0.0231164996512,351.529731182
14.9027090073,-0.0232357496861,351.549618645
14.928399086,-0.0230655958876,351.532676024
14.9542870522,-0.023273001425,351.556605194
14.980027914,-0.0230417586863,351.531455293
15.0056979656,-0.0232732424047,351.543718716
15.0313959122,-0.0230578659102,351.549532264
15.0570580959,-0.0232468405738,351.548118517
15.082711935,-0.0230865378398,351.545995101
15.10841012,-0.0232037354726,351.537070237
15.1340661049,-0.0231388234533,351.553799119
15.1597070694,-0.0231425813399,351.541786687
15.1853919029,-0.0231975317001,351.560265524
15.2110490799,-0.0230803049635,351.546116406
15.2367041111,-0.0232488301117,351.546238177
15.2623870373,-0.0230437086429,351.534882793
15.2880530357,-0.0232698943,351.568977116
15.3137049675,-0.0230379856657,351.54037294
15.3393909931,-0.0232604087796,351.552077336
15.3650460243,-0.0230549136177,351.570315892
15.3907051086,-0.0232311489526,351.540404372
15.4163858891,-0.023087215377,351.566030644
15.4420480728,-0.0231824722141,351.543956203
15.4677019119,-0.0231427047402,351.565680234
15.4933919907,-0.0231190270279,351.546764374
15.519053936,-0.0232061964925,351.565479301
15.5447061062,-0.0230584084056,351.561367512
15.5703859329,-0.0232465215959,351.572624873
15.5960540771,-0.0230295152869,351.545736892
15.6217029095,-0.0232611293904,351.56643088
15.6473910809,-0.0230278633535,351.560415467
15.6730909348,-0.0232453027274,351.542220684
15.698734045,-0.0230570440181,351.548234932
15.7244110107,-0.0232134317048,351.545826532
15.7500550747,-0.023089889437,351.559834322
15.7757050991,-0.0231587910093,351.5362381
15.8013830185,-0.0231509748846,351.547675207
15.8270831108,-0.0230971723795,351.547704311
15.8527469635,-0.0232083175797,351.560334675
15.8784089088,-0.0230404245667,351.553368615
15.9040520191,-0.0232443888672,351.571436739
15.9296998978,-0.0230188597925,351.551474072
15.9553949833,-0.0232492585201,351.54125141
15.9810509682,-0.0230260181706,351.538403193
16.0067059994,-0.0232313736342,351.537443465
16.0324060917,-0.0230483012274,351.552620763
16.0580670834,-0.0231944513507,351.540545933
16.0837070942,-0.0230960769113,351.558012189
16.1093831062,-0.0231384241488,351.552679902
16.135037899,-0.0231545348652,351.559123723
16.1606960297,-0.0230729568284,351.538608549
16.1863870621,-0.0232079450507,351.566067897
16.2120499611,-0.0230253604241,351.534031797
16.2377140522,-0.02324334695,351.569457212
16.263395071,-0.0230093917344,351.546100574
16.2890510559,-0.023242062889,351.533228299
16.314702034,-0.0230217422359,351.539334515
16.3404350281,-0.0232151860837,351.554429857
16.3660750389,-0.0230535969604,351.5525111
16.3917160034,-0.0231733219698,351.534455316
16.4173920155,-0.0230991165154,351.547582773
16.4430849552,-0.0231126055587,351.534096058
16.4689319134,-0.0231650529895,351.551410276
16.4946041107,-0.0230432057288,351.529269246
16.5202639103,-0.0232210243121,351.556978188
16.5459239483,-0.023005893454,351.541176671
