0.0106449127197,-0.0351548602339
0.012913942337,-0.0351453758776
0.0153419971466,-0.0351347704418
0.0177810192108,-0.0351235654671
0.0202651023865,-0.0351303862408
0.022803068161,-0.0351424107794
0.0252840518951,-0.0351518101525
0.0277578830719,-0.0351528369356
0.0302460193634,-0.0351413642056
0.0327410697937,-0.0351323210634
0.0352320671082,-0.035123283742
0.0377399921417,-0.0351316842716
0.0402669906616,-0.0351409963332
0.0428519248962,-0.0351529906038
0.0454189777374,-0.0351491023321
0.0477480888367,-0.0351376808248
0.0502409934998,-0.0351271405816
0.0527029037476,-0.0351267284714
0.0551850795746,-0.0351368985139
0.0576961040497,-0.0351464480627
0.0602838993073,-0.0351549242623
0.0627179145813,-0.035147590097
0.0651679039001,-0.035136253573
0.0676600933075,-0.0351240718737
0.0701129436493,-0.0351278041489
0.0725870132446,-0.0351411022712
0.0751268863678,-0.0351502385456
0.0777111053467,-0.0351534958463
0.0802199840546,-0.0351425528061
0.0827009677887,-0.0351308379322
0.0850958824158,-0.0351234513801
0.0875360965729,-0.0351336633321
0.0900239944458,-0.0351418473292
0.0925240516663,-0.0351521454286
0.095016002655,-0.0351486692671
0.097510099411,-0.0351390126161
0.100006103516,-0.035128062591
0.102500915527,-0.0351235433482
0.105063915253,-0.0351358752232
0.107511043549,-0.0351472408511
0.110037088394,-0.0351578637492
0.112487077713,-0.0351478601806
0.114902973175,-0.0351358484477
0.117394924164,-0.0351239473093
0.119891881943,-0.0351280753966
0.122386932373,-0.0351415830664
0.124880075455,-0.0351538602263
0.127377033234,-0.035156365484
0.129870891571,-0.0351428997237
0.132366895676,-0.0351318437606
0.134917974472,-0.0351237738505
0.137549877167,-0.0351311382838
0.139942884445,-0.035143456189
0.142350912094,-0.0351547752507
0.144841909409,-0.0351521931589
0.147336006165,-0.035139163956
0.149830102921,-0.0351292616688
0.152327060699,-0.035126140574
0.15482211113,-0.0351383443922
0.157346010208,-0.0351464771666
0.159833908081,-0.0351548590697
0.162309885025,-0.0351476692595
0.164808034897,-0.0351375399623
0.167505025864,-0.0351258169394
0.169965982437,-0.0351281662006
0.172343015671,-0.0351404875983
0.174786090851,-0.0351493561175
0.177275896072,-0.0351555249654
0.17977309227,-0.035144938156
0.182267904282,-0.0351341546047
0.184762001038,-0.0351244246121
0.187257051468,-0.0351331476122
0.189753055573,-0.0351418030914
0.192249059677,-0.0351532641798
0.19474196434,-0.0351533095818
0.197431087494,-0.0351407995913
0.199912071228,-0.035128853051
0.202316999435,-0.0351242057513
0.204790115356,-0.035136617953
0.20728802681,-0.0351434445474
0.209764003754,-0.0351525750011
0.212219953537,-0.0351471861359
0.214704990387,-0.0351365259849
0.217199087143,-0.0351226620842
0.219695091248,-0.0351260928437
0.222188949585,-0.0351400242653
0.224684000015,-0.0351493561175
0.22723698616,-0.0351549021434
0.229943037033,-0.0351427856367
0.232255935669,-0.0351346738171
0.23467206955,-0.0351243687328
0.23716211319,-0.0351306272205
0.239655971527,-0.0351425691042
0.242149114609,-0.0351531722117
0.24464392662,-0.0351533596404
0.247139930725,-0.035142787965
0.249634027481,-0.0351312337443
0.252130031586,-0.0351248297375
0.254625082016,-0.0351355515886
0.257127046585,-0.0351448077708
0.259716033936,-0.0351545249578
0.262233972549,-0.035149899777
0.264678955078,-0.0351391674485
0.267105102539,-0.0351276004221
0.269594907761,-0.0351255421992
0.272092103958,-0.0351378635969
0.27458691597,-0.0351483211853
0.2770819664,-0.0351562979631
0.279575109482,-0.0351461174432
0.282072067261,-0.0351356889587
0.284565925598,-0.0351254153065
0.287060022354,-0.0351307343226
0.289700031281,-0.0351386889815
0.292226076126,-0.0351495749783
0.294610977173,-0.0351528229658
0.297044992447,-0.0351399544161
0.29953789711,-0.0351279194001
0.30203294754,-0.0351234804839
0.304526090622,-0.0351365946699
0.307020902634,-0.0351465609856
0.309551000595,-0.0351558055263
0.312022924423,-0.035150886979
0.314508914948,-0.0351405038964
0.317003011703,-0.0351252697874
0.319562911987,-0.0351248646621
0.322283029556,-0.0351384223904
0.324584960938,-0.035147909075
0.326988935471,-0.0351547263563
0.329487085342,-0.035144968424
0.331974983215,-0.0351348426193
0.334469079971,-0.0351241312455
0.336961984634,-0.035128853051
0.339457035065,-0.035139049869
0.341952085495,-0.035151920747
0.344445943832,-0.0351565447636
0.346941947937,-0.0351420859806
0.349445104599,-0.0351300195325
0.352138996124,-0.0351230381057
0.354578971863,-0.0351336062886
0.35697889328,-0.035141678527
0.359461069107,-0.0351539754774
0.361936092377,-0.0351518264506
0.364412069321,-0.0351395457983
0.366904973984,-0.0351281440817
0.369397878647,-0.0351278460585
0.371893882751,-0.0351394223981
0.374388933182,-0.0351466820575
0.376883029938,-0.0351556099486
0.379379034042,-0.0351468822919
0.382040977478,-0.0351354060695
0.384535074234,-0.0351234013215
0.386935949326,-0.0351289380342
0.389362096786,-0.0351412803866
0.39185500145,-0.0351526774466
0.394347906113,-0.0351554946974
0.396842956543,-0.0351453828625
0.399338960648,-0.0351342977956
0.401833057404,-0.0351211684756
0.404328107834,-0.0351306807715
0.406824111938,-0.0351401453372
0.409327983856,-0.0351503165439
0.411891937256,-0.0351490627509
0.414489984512,-0.035138905514
0.416879892349,-0.0351265328936
