0.000411033630371,-2.18239535694
0.00127696990967,1.47118288791
0.00375080108643,2.49999999884
0.00623989105225,2.49999999884
0.00874900817871,-0.176743328338
0.0112450122833,-2.5
0.0138659477234,-2.5
0.0162868499756,-1.19067469612
0.0187268257141,2.35998492106
0.0212149620056,2.49999999884
0.0237109661102,2.22660923377
0.0262129306793,-1.39662576257
0.0288298130035,-2.5
0.031445980072,-2.5
0.0340139865875,0.0912797637284
0.0363688468933,2.49999999884
0.0387418270111,2.49999999884
0.0411839485168,1.27001473331
0.0436918735504,-2.3190780892
0.0461738109589,-2.5
0.0486698150635,-2.28007398429
0.051157951355,1.33317858214
0.0536518096924,2.49999999884
0.0561459064484,2.49999999884
0.0586409568787,0.0136595393997
0.0611469745636,-2.5
0.0637469291687,-2.5
0.0664010047913,-1.2994175253
0.068825006485,2.29370096931
0.0713050365448,2.49999999884
0.0736210346222,2.3233384639
0.0761249065399,-1.24873509048
0.0786108970642,-2.5
0.0811069011688,-2.5
0.0836029052734,-0.044157046359
0.0860929489136,2.49999999884
0.0885879993439,2.49999999884
0.0911040306091,1.38480886817
0.0935640335083,-2.24244069541
0.0961918830872,-2.5
0.0985929965973,-2.36423552618
0.100987911224,1.20106619084
0.103479862213,2.49999999884
0.105973958969,2.49999999884
0.108469009399,0.161283294437
0.110967874527,-2.5
0.113464832306,-2.5
0.115957975388,-1.47339335876
0.118449926376,2.1734912321
0.120946884155,2.49999999884
0.123512029648,2.40634188638
0.126121997833,-1.10910978401
0.128530979156,-2.5
0.130937814713,-2.5
0.133427858353,-0.215076371096
0.135921001434,2.49999999884
0.138412952423,2.49999999884
0.140911817551,1.53655628092
0.143406867981,-2.12980599492
0.145901918411,-2.5
0.148396968842,-2.44391790358
0.15088891983,1.06351971161
0.153391838074,2.49999999884
0.156138896942,2.49999999884
0.158571004868,0.32430715044
0.160919904709,-2.5
0.163370847702,-2.5
0.165863990784,-1.57871531206
0.168356895447,2.09373919177
0.170855998993,2.49999999884
0.173347949982,2.48392897425
0.175846815109,-0.963653493673
0.178339958191,-2.5
0.180835962296,-2.5
0.183331012726,-0.331980704796
0.186056852341,2.49999999884
0.188606977463,2.49999999884
0.190871953964,1.63481952623
0.193318843842,-2.05029496923
0.195809841156,-2.5
0.198302984238,-2.5
0.200800895691,0.937410964398
0.203290939331,2.49999999884
0.205788850784,2.49999999884
0.208281993866,0.491145475535
0.210783004761,-2.5
0.21327495575,-2.5
0.215850830078,-1.70383117511
0.218513965607,1.9892845978
0.220862865448,2.49999999884
0.223256826401,2.49999999884
0.225757837296,-0.813001435017
0.22824883461,-2.5
0.230742931366,-2.5
0.233239889145,-0.499135353602
0.235730886459,2.49999999884
0.238224983215,2.49999999884
0.240720033646,1.77393829683
0.243217945099,-1.92594427499
0.245723962784,-2.5
0.248493909836,-2.5
0.250995874405,0.739271591883
0.253233909607,2.49999999884
0.255693912506,2.49999999884
0.258188962936,0.638712986838
0.26069688797,-2.5
0.263180971146,-2.5
0.265677928925,-1.8130638625
0.268170833588,1.88912531361
0.270664930344,2.49999999884
0.2731590271,2.49999999884
0.275657892227,-0.657639516285
0.278399944305,-2.5
0.280977010727,-2.5
0.283202886581,-0.715714762919
0.285641908646,2.49999999884
0.288130998611,2.49999999884
0.290625810623,1.89314349089
